name,id,postcode,lat,lon
Mole and Zebra,1628640,BB7 2QP,53.864960860000000,-2.407804948000000
Goose and Warbler,1628522,BB7 9ST,53.819895540000000,-2.407716351000000
tiger snake and diamondback,1629468,BB6 8BP,53.826319160000000,-2.453537509000000
galliwasp and dukite,2591946,BB7 1FE,53.863427000000000,-2.403229000000000
massasauga and Bronzewing pigeon,1628754,BB7 3BJ,53.958176590000000,-2.564727389000000
mamba and bicycle lizard,511007,PR3 0PZ,53.874006764514300,-2.756936773469710
Badger and Francolin,2636604,PR3 1SY,53.895437000000000,-2.784042000000000
tree snake and Viscacha,2638329,BB7 2RG,53.861549000000000,-2.408608000000000
boa constrictor and Pheasant,933708,LA2 0PR,53.995353000000000,-2.786640000000000
galliwasp and New World blackbird,509972,PR3 5BA,53.832004483403800,-2.733934290163340
Chipmunk and blue racer,1696035,BB1 9EY,53.804082640000000,-2.513730246000000
mud turtle and sidewinder,510860,PR3 0DQ,53.915463647532500,-2.796601164008470
Prion and leathery turtle,1628506,BB7 9RY,53.826433080000000,-2.417214209000000
sidewinder and Vulture,1628851,BB7 3NB,53.898623950000000,-2.470710820000000
diamond snake and Piping shrike,1804356,PR3 2AF,53.822276130500000,-2.674140248700000
galliwasp and Tit-tyrant,1628144,BB7 9XG,53.831378610000000,-2.426820394000000
lizard and amethystine python,1628706,BB7 9AU,53.841599180000000,-2.400404464000000
Duck and tiger snake,509956,PR3 5AB,53.838988000000000,-2.739996231695440
tree snake and agamid,509973,PR3 5BB,53.831979716799600,-2.735043051458120
Crow and tree snake,2657132,PR3 3DH,53.816409000000000,-2.608338000000000
Herring gull and Moluccan boobook,510248,PR3 3RQ,53.830500532057800,-2.598561236107650
Night heron and Old World vulture,510875,PR3 1GB,53.888592646827800,-2.750490000000000
Ice seal and Elephant,510898,PR3 1HW,53.906112804675200,-2.777913959436060
glass snake and Thicketbird,1628720,BB7 9BN,53.836226310000000,-2.402510969000000
moloch and Armadillo,1628491,BB7 9RE,53.823820160000000,-2.411263652000000
goanna and chuckwalla,2657126,PR3 2DR,53.885532000000000,-2.579935000000000
king cobra and Parrotbill,510814,PR3 1EL,53.900861310893600,-2.775518224954330
B and Stilt,2664093,PR3 9DN,53.899320000000000,-2.775684000000000
deaf adder and Moluccan boobook,510501,PR3 2YH,53.827418919013000,-2.594688735413520
Parrotlet and Warbler,1804358,PR3 2BG,53.828086000000000,-2.614175000000000
Pheasant and Bunting,1628395,BB7 9LF,53.811082470000000,-2.424639794000000
Tit-tyrant and Hawaiian honeycreeper,510758,PR3 1AB,53.932691779466400,-2.774920470018480
hognose snake and adder,933211,LA2 9AX,53.974883379823500,-2.734538112064680
carpet snake and Civet,1628034,BB7 9TH,53.822088900000000,-2.407631324000000
Dolphin and Recurvebill,1628820,BB7 3LF,53.887530500000000,-2.415481000000000
elapid and amphisbaena,1804346,PR3 1FF,53.887052690500000,-2.767031845200000
Kangaroo and constrictor,1628751,BB7 3BE,53.957205000000000,-2.513189000000000
water snake and Dolphin,2630372,PR3 3UR,53.830369000000000,-2.588166000000000
frilled lizard and tokay,932740,LA2 9DL,53.962670000000000,-2.712161000000000
Night heron and Songlark,510897,PR3 1HU,53.902146727762300,-2.785176264848270
Mink and Dolphin,2649516,BB7 9YH,53.822956000000000,-2.416086000000000
Macaw and thorny devil,513019,PR2 5RJ,53.801260174345300,-2.632246067833310
blue tongue and giant tortoise,509788,PR4 0HP,53.814763050004900,-2.794902306585020
Treepie and Kite,1752771,BB7 2FD,53.867720302807500,-2.403878244783800
Perching duck and Grosbeak,510239,PR3 2BT,53.822796256703600,-2.671808841011020
Grosbeak and Fish eagle,510803,PR3 1DW,53.944205000000000,-2.743841000000000
water snake and hawksbill,510391,PR3 2LQ,53.856568255625400,-2.707119818918900
carpet snake and anaconda,1628781,BB7 3HB,53.887520920000000,-2.412938870000000
Armadillo and copperhead,933658,LA2 0JZ,53.990189094073500,-2.783034404272840
Zebra and Francolin,1628450,BB7 9NZ,53.817400520000000,-2.417109243000000
Coati and bearded lizard,509952,PR3 3ZN,53.816513711783100,-2.532139114483000
Songlark and cobra de capello,1804284,PR2 5NZ,53.806232917100000,-2.636193430400000
American sparrow and Gull,1628399,BB7 9LL,53.818332220000000,-2.417984288000000
Condor and Mouse,510852,PR3 0BH,53.956431300993700,-2.782889182178250
Hawk and leguaan,510015,PR3 5LD,53.803048641309600,-2.711107000000000
jew lizard and box turtle,933528,LA2 0AH,54.011603993126600,-2.811972550942650
box turtle and alligator,1628802,BB7 3JG,53.902441000000000,-2.402615000000000
python and Wader,1628499,BB7 9RQ,53.823771660000000,-2.407040019000000
Grosbeak and Greenbul,510506,PR3 2YQ,53.838798000000000,-2.547588000000000
boomslang and rattlesnake,933677,LA2 0NA,53.994076278165400,-2.794684744483890
Jackal and Quetzal,509929,PR3 3YB,53.829555000000000,-2.561992000000000
gavial and Magpie,510388,PR3 2LL,53.862500000000000,-2.699724000000000
cayman and Petrel,511019,PR3 0QQ,53.875996215608000,-2.762129047905830
Fish eagle and Logrunners,1804348,PR3 1FW,53.895729763100000,-2.773611000000000
adder and Kestrel,510366,PR3 2GW,53.833828982748400,-2.597985720288780
worm lizard and Snipe,933691,LA2 0NT,53.993062984811800,-2.796924000000000
agama and bandy-bandy,1629093,BB7 2NE,53.871218520000000,-2.412458794000000
Wader and Black cockatoo,1804341,PR3 0BW,53.959212625700000,-2.792695735300000
asp and caiman,510026,PR3 3AR,53.826052936750900,-2.607202925330120
copperhead and Wallaby,509990,PR3 5DX,53.821311799584300,-2.736344939500630
turtle and tortoise,2664091,PR3 5DG,53.823766000000000,-2.736020000000000
