name,id,postcode,lat,lon
Tattler and Mole,6304,YO43 3QG,53.865934635062900,-0.660093317304689
Crow and Polecat,6833,YO42 2BJ,53.932620739633900,-0.777222824474415
Mamo and amphisbaena,2648968,YO42 2SB,53.935939000000000,-0.787827000000000
mamba and python,6832,YO42 2BH,53.932973000000000,-0.778203000000000
blue tongue and Linsang,6526,YO42 2NE,53.933683358616200,-0.775653324765384
Hawaiian honeycreeper and leathery turtle,5940,YO43 4EP,53.835080255973700,-0.778318073083122
Pheasant and blue racer,6518,YO43 3BG,53.862136000000000,-0.663545000000000
cycling lizard and rock python,14216,YO19 6NQ,53.896411114890700,-0.966165616619249
cobra and python,6703,YO42 4EN,53.931079993311700,-0.815421682627487
amphisbaena and horned toad,6580,YO43 3DB,53.859448850234900,-0.658840819669454
boa and Wader,6163,YO43 4UY,53.814382530021600,-0.672825994393287
worm lizard and mud turtle,6511,YO43 3AY,53.866772000000000,-0.667291184662133
Vulture and Grackle,6362,YO42 4QJ,53.887396700760500,-0.855288150456607
Old World vulture and Gila monster,6894,YO42 2GN,53.924934221047800,-0.779731787827429
cerastes and gavial,10785,YO25 9RX,54.020519362348500,-0.660961242161739
Dolphin and Stilt,14503,YO19 6AW,53.896465711949400,-0.961035733130504
Badger and elapid,7612,YO41 1HU,53.983586023620800,-0.887468672720190
leguaan and cerastes,6306,YO43 3QJ,53.866151986926000,-0.661044457498521
Civet and saltwater crocodile,6255,YO43 3LW,53.883088000000000,-0.668399000000000
agamid and anaconda,2589777,YO42 2NS,53.920038000000000,-0.776289000000000
frill-necked lizard and Zebra,7042,YO41 5RE,53.950528920319100,-0.883761937348583
Vulture and Diving bird,6450,YO42 4SA,53.896133851999700,-0.840196000000000
Pheasant and box turtle,6153,YO43 3JB,53.877131337890200,-0.647794222101872
Macaw and Hawk,14523,YO19 6BW,53.899177145858300,-0.964849372840697
Coati and Viscacha,6429,YO42 4QW,53.886636946237600,-0.856678237706367
tuatara and horned toad,6452,YO42 4SD,53.871047164425700,-0.930365552802321
garter snake and whip snake,14470,YO19 5XD,53.975009000000000,-1.014773435994450
lizard and Jay,14242,YO19 5LS,53.950249872912300,-0.972377427613211
lizard and cerastes,14498,YO19 6AQ,53.894050580429400,-0.972843404277138
Macaw and gaboon viper,7002,YO42 2JZ,53.933062140579600,-0.772031100692814
New World blackbird and Rabbit,6402,YO43 4BR,53.838473000000000,-0.761958000000000
dukite and Bunting,6567,YO42 2QR,53.929816715947400,-0.779909221685813
leguaan and puff adder,1786231,YO41 5AB,53.952783218346800,-0.894003301325393
king snake and Kangaroo,5933,YO43 4EE,53.839025000000000,-0.762276000000000
Duck and Gila monster,6310,YO43 3QQ,53.865899174271000,-0.658528065715555
B and garter snake,7039,YO41 5RA,53.967752548465900,-0.835678516056410
Chicken and bearded lizard,7607,YO41 1HP,53.989121571202300,-0.864275215390097
glass snake and blind snake,7423,YO41 5LD,53.950321000000000,-0.928917000000000
moloch and leathery turtle,6494,YO43 3AB,53.862689694687500,-0.664120261278012
king snake and carpet snake,6416,YO43 4DH,53.834962418395400,-0.771179289583166
Moluccan boobook and Lemming,6941,YO41 5NB,53.949959472505300,-0.892157929564414
Linsang and habu,6897,YO42 2GR,53.925824373259400,-0.773583694534463
harlequin snake and sand viper,3084,YO8 5SA,53.825377502483300,-0.964192781224795
copperhead and worm lizard,7265,YO41 4AA,53.919982125824000,-0.932693629572969
slowworm and mud turtle,7119,YO42 1ST,53.987619750278400,-0.783129000000000
Ibex and Chipmunk,6880,YO42 2EX,53.934045280692700,-0.790082828352729
Komodo dragon and Scimitar babbler,7046,YO41 5RJ,53.950623089498600,-0.885191799038535
Towhee and Kestrel,6093,YO43 4ST,53.810437000000000,-0.616301000000000
Quetzal and Mouse,19139,YO10 5EH,53.941688000000000,-1.015641000000000
Parrotlet and agamid,2648970,YO42 2TG,53.922347000000000,-0.769141000000000
galliwasp and terrapin,6716,YO42 4HA,53.929865573910900,-0.820802005141162
Hawaiian honeycreeper and Darwin's finches,14720,YO19 5GF,53.960108136193800,-1.008546608641360
Ground sloth and sea snake,6623,YO43 3GA,53.866665746507500,-0.676570504121232
dukite and Schneider python,6860,YO42 2DX,53.934766922281600,-0.784106075844034
Francolin and Jackal,19140,YO10 5EJ,53.924381000000000,-1.021630000000000
leguaan and deaf adder,7128,YO41 1JQ,54.021794445467400,-0.854883342705490
agamid and gaboon viper,6280,YO43 3PB,53.880808422251500,-0.706595519561667
Puffleg and chameleon,6845,YO42 2DD,53.932150527346900,-0.779597449750844
Darwin's finches and leguaan,6109,YO43 4TQ,53.820590699064100,-0.614523373312763
tortoise and Badger,6455,YO42 4SP,53.876367459220600,-0.859011845283373
Masked owl and green turtle,6817,YO42 4LT,53.859830000000000,-0.812660000000000
Asiatic leopard and Puffleg,7623,YO41 1JH,54.016985567397400,-0.837997870882753
krait and Petrel,7136,YO41 1JZ,54.016798599287600,-0.940351495058038
Tattler and water snake,14411,YO19 5SN,53.957672772429300,-0.975380192830781
Ground sloth and indigo snake,6528,YO42 2NG,53.932845278915300,-0.772799054379361
swift and Fox,7022,YO42 2LZ,53.931662799853700,-0.774950897088416
iguana and blindworm,1786393,YO43 3FA,53.859964000000000,-0.671931000000000
skink and Chipmunk,14042,YO19 6DW,53.876292325793400,-0.960214000000000
Partridge and ringhals,6268,YO43 3NN,53.862990559043800,-0.666117942212167
Bunting and frill-necked lizard,7088,YO42 1QU,53.921035000000000,-0.709266000000000
