name,id,postcode,lat,lon
turtle and coral snake,6505,YO43 3AR,53.864921413819200,-0.669204423782922
Buzzard and rattlesnake,6713,YO42 4EZ,53.929137734123800,-0.819908700549582
worm lizard and Nukupuʻu,1043408,HU17 8YE,53.844775358854200,-0.500892000000000
Partridge and worm lizard,7257,YO41 1RQ,54.019998000000000,-0.738197000000000
copperhead and Mink,6265,YO43 3NH,53.859203697071000,-0.670739109229723
Zebra and Chicken,6779,YO42 4HP,53.941612901967600,-0.802585028127790
New World blackbird and diamond python,6725,YO42 1XA,53.939683000000000,-0.698179000000000
Solitaire and whip snake,11012,YO25 9BZ,53.935401934576400,-0.565465576995908
Pheasant and lizard,6316,YO43 3QY,53.864365356888400,-0.665268238163460
horned viper and bandy-bandy,6834,YO42 2BL,53.931538734824100,-0.778655728256405
diamondback turtle and hawksbill,10793,YO25 9SG,53.911153119074600,-0.478756782334579
Armadillo and Chipmunk,10705,YO25 9NE,53.957468157990200,-0.533387626855877
garter snake and amphisbaena,6388,YO43 4AY,53.832847289062100,-0.776179712338762
diamondback and Scimitar babbler,6133,YO43 3HA,53.866216064965100,-0.662760884697886
water snake and cobra,10689,YO25 9LF,53.984724050185600,-0.535800763037904
puff adder and Black jay,10704,YO25 9ND,53.955989075941400,-0.532982314987217
krait and Argus,10440,YO25 9UR,53.956175280597400,-0.575344844340497
monitor and Hawk,11009,YO25 9BT,53.943968255733400,-0.606720668800267
blindworm and worm lizard,6562,YO42 2QH,53.929204466856900,-0.778038505733307
Marmoset and garter snake,6587,YO43 3DL,53.861313685390200,-0.656667000000000
flying lizard and snake,7154,YO41 1LX,53.988025000000000,-0.868911000000000
glass snake and dugite,7098,YO42 1RP,53.900401384911600,-0.757479802359084
Ground sloth and Skunk,10794,YO25 9SH,53.912865858569700,-0.484830226722180
Rabbit and turtle,6453,YO42 4SL,53.886894889976600,-0.859227301751582
Guillemot and hawksbill,6525,YO42 2ND,53.928803207133800,-0.778019000000000
racer and deaf adder,6460,YO42 4SW,53.875420000000000,-0.880439000000000
