name,id,postcode,lat,lon
Black jay and python,510251,PR3 3RT,53.829236525278400,-2.599697900910170
goanna and Dorcopsis,933650,LA2 0JQ,53.994133044338700,-2.788797979216060
Coati and leathery turtle,2616046,PR4 0ES,53.833928000000000,-2.819619000000000
glass snake and king cobra,511071,PR3 0RB,53.860977000000000,-2.743671000000000
gopher snake and Guillemot,512999,PR2 5LT,53.801658621255600,-2.629974557099340
Pitohui and taipan,933722,LA2 0QH,54.000746577083300,-2.773834973813010
Hawk and Tree warbler,512970,PR2 5JF,53.802351542266000,-2.628102177911800
Boto and water snake,509035,PR4 3UQ,53.836354273259900,-2.882096451735850
diamond python and rattlesnake,510756,PR3 0ZW,53.853841804993700,-2.866547226965250
garter snake and Chicken,933685,LA2 0NL,53.995141761237700,-2.794399000000000
krait and cerastes,509750,PR4 0AT,53.808557212334500,-2.732005921691130
ringhals and American sparrow,510550,PR3 1PZ,53.881351897393400,-2.772160164031570
elapid and diamondback,510936,PR3 0HA,53.880299847654800,-2.762389884084500
diamond python and habu,933698,LA2 0PB,53.993101768901900,-2.795261052927340
Eagle and Parrotlet,2346214,PR3 2DD,53.815759000000000,-2.660654000000000
Stint and blue tongue,513022,PR2 5RQ,53.802276231177100,-2.632170257568580
Greenbul and Nukupuʻu,510072,PR3 6HG,53.932898981875600,-2.911776710749170
Vole and swift,1167906,FY6 0PE,53.921906106327900,-2.947808535842450
massasauga and Bronzewing pigeon,1628754,BB7 3BJ,53.958176590000000,-2.564727389000000
mamba and bicycle lizard,511007,PR3 0PZ,53.874006764514300,-2.756936773469710
Badger and Francolin,2636604,PR3 1SY,53.895437000000000,-2.784042000000000
boa constrictor and Pheasant,933708,LA2 0PR,53.995353000000000,-2.786640000000000
Tattler and milk snake,933545,LA2 0BP,53.996428000000000,-2.837670000000000
galliwasp and New World blackbird,509972,PR3 5BA,53.832004483403800,-2.733934290163340
mud turtle and sidewinder,510860,PR3 0DQ,53.915463647532500,-2.796601164008470
diamond snake and Piping shrike,1804356,PR3 2AF,53.822276130500000,-2.674140248700000
Duck and tiger snake,509956,PR3 5AB,53.838988000000000,-2.739996231695440
tree snake and agamid,509973,PR3 5BB,53.831979716799600,-2.735043051458120
mountain devil and diamondback turtle,933568,LA2 0DW,53.992015000000000,-2.827210000000000
mountain devil and boomslang,510108,PR3 6TQ,53.869021988689600,-2.889992478029080
Crow and tree snake,2657132,PR3 3DH,53.816409000000000,-2.608338000000000
Pitohui and terrapin,2579942,PR4 3JW,53.808137000000000,-2.907927000000000
Herring gull and Moluccan boobook,510248,PR3 3RQ,53.830500532057800,-2.598561236107650
Night heron and Old World vulture,510875,PR3 1GB,53.888592646827800,-2.750490000000000
Ice seal and Elephant,510898,PR3 1HW,53.906112804675200,-2.777913959436060
Treepie and New World blackbird,1167299,FY6 9DF,53.876305210319500,-2.935703272257740
goanna and chuckwalla,2657126,PR3 2DR,53.885532000000000,-2.579935000000000
Hawaiian honeycreeper and carpet snake,2636599,PR3 0DH,53.852151000000000,-2.874945000000000
king cobra and Parrotbill,510814,PR3 1EL,53.900861310893600,-2.775518224954330
Chicken and hoop snake,2641479,FY6 8NP,53.846952000000000,-2.949955000000000
B and Stilt,2664093,PR3 9DN,53.899320000000000,-2.775684000000000
deaf adder and Moluccan boobook,510501,PR3 2YH,53.827418919013000,-2.594688735413520
Parrotlet and Warbler,1804358,PR3 2BG,53.828086000000000,-2.614175000000000
giant tortoise and Masked owl,933562,LA2 0DP,53.988074929251100,-2.826277888992930
Tit-tyrant and Hawaiian honeycreeper,510758,PR3 1AB,53.932691779466400,-2.774920470018480
hognose snake and adder,933211,LA2 9AX,53.974883379823500,-2.734538112064680
elapid and amphisbaena,1804346,PR3 1FF,53.887052690500000,-2.767031845200000
water snake and Dolphin,2630372,PR3 3UR,53.830369000000000,-2.588166000000000
frilled lizard and tokay,932740,LA2 9DL,53.962670000000000,-2.712161000000000
Night heron and Songlark,510897,PR3 1HU,53.902146727762300,-2.785176264848270
Macaw and thorny devil,513019,PR2 5RJ,53.801260174345300,-2.632246067833310
blue tongue and giant tortoise,509788,PR4 0HP,53.814763050004900,-2.794902306585020
Perching duck and Grosbeak,510239,PR3 2BT,53.822796256703600,-2.671808841011020
Jerboa and garter snake,1167209,FY6 8NG,53.831169417152800,-2.926035881925770
Chicken and crocodile,510040,PR3 6AL,53.922914000000000,-2.891474000000000
Grosbeak and Fish eagle,510803,PR3 1DW,53.944205000000000,-2.743841000000000
water snake and hawksbill,510391,PR3 2LQ,53.856568255625400,-2.707119818918900
Armadillo and copperhead,933658,LA2 0JZ,53.990189094073500,-2.783034404272840
Songlark and cobra de capello,1804284,PR2 5NZ,53.806232917100000,-2.636193430400000
Condor and Mouse,510852,PR3 0BH,53.956431300993700,-2.782889182178250
Hawk and leguaan,510015,PR3 5LD,53.803048641309600,-2.711107000000000
jew lizard and box turtle,933528,LA2 0AH,54.011603993126600,-2.811972550942650
Grosbeak and Greenbul,510506,PR3 2YQ,53.838798000000000,-2.547588000000000
boomslang and rattlesnake,933677,LA2 0NA,53.994076278165400,-2.794684744483890
box turtle and Ice seal,510058,PR3 6BN,53.883428000000000,-2.885491000000000
Jackal and Quetzal,509929,PR3 3YB,53.829555000000000,-2.561992000000000
gavial and Magpie,510388,PR3 2LL,53.862500000000000,-2.699724000000000
cayman and Petrel,511019,PR3 0QQ,53.875996215608000,-2.762129047905830
Fish eagle and Logrunners,1804348,PR3 1FW,53.895729763100000,-2.773611000000000
adder and Kestrel,510366,PR3 2GW,53.833828982748400,-2.597985720288780
puff adder and harlequin snake,1804374,PR3 6TG,53.889907000000000,-2.921552000000000
Meadowlark and Kangaroo,1167206,FY6 8ND,53.851009140863300,-2.918675503719630
worm lizard and Snipe,933691,LA2 0NT,53.993062984811800,-2.796924000000000
Wader and Black cockatoo,1804341,PR3 0BW,53.959212625700000,-2.792695735300000
asp and caiman,510026,PR3 3AR,53.826052936750900,-2.607202925330120
copperhead and Wallaby,509990,PR3 5DX,53.821311799584300,-2.736344939500630
turtle and tortoise,2664091,PR3 5DG,53.823766000000000,-2.736020000000000
