name,id,postcode,lat,lon
fer-de-lance and sand viper,10733,YO25 9PG,53.958459231073000,-0.442162081533304
asp and Coati,1042931,HU17 9BE,53.840817354687700,-0.427290456576281
skink and Badger,10725,YO25 9NX,53.934199795898100,-0.563404704887949
slowworm and swift,1042934,HU17 9BP,53.842603393686900,-0.429138675548106
gavial and diamond snake,1042741,HU17 9UT,53.855975631677400,-0.422905000000000
jew lizard and Marsh harrier,11556,YO25 5BD,54.009496240128900,-0.447657666026374
diamond python and B,1043723,HU17 7JA,53.852921503216900,-0.437311807796032
Minke whale and smooth snake,11413,YO25 6RE,53.999502421391200,-0.447083606542422
Chickadee and boomslang,10632,YO25 9EB,53.983105000000000,-0.501325683364749
adder and sidewinder,11353,YO25 6JX,53.997024000000000,-0.433299505132947
Parrotbill and Pheasant,2648936,YO25 6BE,54.002007000000000,-0.432797000000000
American sparrow and blue racer,11314,YO25 6DE,54.007700421370900,-0.438782296518256
Duck and Gila monster,6310,YO43 3QQ,53.865899174271000,-0.658528065715555
tiger snake and Marsh harrier,1043320,HU17 8UN,53.830910000000000,-0.431871000000000
Pitohui and Francolin,1043575,HU17 6SS,53.841219779119700,-0.429190467422945
wall lizard and Old World quail,2642291,HU7 3GX,53.805952000000000,-0.351016000000000
ringhals and massasauga,1043121,HU17 9PA,53.850959528849900,-0.413835942583783
Egret and Masked owl,1043805,HU17 7JZ,53.862928785656600,-0.425822569773927
moloch and leathery turtle,6494,YO43 3AB,53.862689694687500,-0.664120261278012
Viscacha and Viscacha,2584586,HU17 0GJ,53.839726000000000,-0.404488000000000
crocodile and fer-de-lance,1043360,HU17 7PY,53.894995000000000,-0.580285242473356
viper and Bronzewing pigeon,11033,YO25 6SQ,53.997522707810600,-0.435822066165900
skink and mountain devil,1043308,HU17 8TX,53.819934000934700,-0.494382880144625
Komodo dragon and massasauga,11595,YO25 5FN,54.004409592419800,-0.428910000000000
Towhee and Kestrel,6093,YO43 4ST,53.810437000000000,-0.616301000000000
agama and puff adder,1044083,HU17 0DR,53.840521528521400,-0.424611338197968
Egret and Tree warbler,1043810,HU17 7LF,53.877434697678500,-0.454013713447753
Marsh harrier and Ice seal,10655,YO25 9HJ,53.989630470170100,-0.460873662781155
Polecat and mud turtle,10728,YO25 9PA,53.959677551871300,-0.441571000000000
cobra and blue racer,10444,YO25 9UW,53.933801597546200,-0.564682678942401
Solitaire and galliwasp,2593357,YO25 9EU,53.932972000000000,-0.559709000000000
Ground sloth and sea snake,6623,YO43 3GA,53.866665746507500,-0.676570504121232
Eagle and rattlesnake,10472,YO25 9YA,54.020045003671900,-0.577391432224015
Mink and snapping turtle,1043428,HU17 7QY,53.856638000000000,-0.462626000000000
Parakeet and Marmoset,1043865,HU17 0SQ,53.841234000000000,-0.385462000000000
agamid and gaboon viper,6280,YO43 3PB,53.880808422251500,-0.706595519561667
pit viper and leguaan,11562,YO25 5BN,54.011529773918400,-0.447003000000000
Eagle and Triller,1044116,HU17 0GB,53.839364943719900,-0.411204086238705
Peafowl and milk snake,1782040,HU17 0FR,53.840365843567600,-0.420163997258230
Darwin's finches and leguaan,6109,YO43 4TQ,53.820590699064100,-0.614523373312763
Tree warbler and adder,1043614,HU17 8JH,53.838576205487600,-0.427754393698610
terrapin and bicycle lizard,1785644,YO25 9ET,53.941727000000000,-0.362051000000000
turtle and loggerhead,10452,YO25 9WX,53.999423669625400,-0.459124063943503
whip snake and rock snake,11409,YO25 6QY,54.004516760345300,-0.434506977994031
White ibis and Gull,1043070,HU17 9HQ,53.851465031634500,-0.423546671003658
iguana and blindworm,1786393,YO43 3FA,53.859964000000000,-0.671931000000000
Black jay and tuatara,2642294,HU7 3NA,53.803414000000000,-0.345512000000000
Partridge and ringhals,6268,YO43 3NN,53.862990559043800,-0.666117942212167
giant tortoise and Buzzard,1043307,HU17 8TW,53.818220850159600,-0.488246492995857
Cuscus and Skunk,1043059,HU17 9GX,53.856075091433400,-0.435126502129696
Bunting and frill-necked lizard,7088,YO42 1QU,53.921035000000000,-0.709266000000000
Lemming and Pitohui,11075,YO25 6UW,54.000153873066800,-0.441856730925770
taipan and gecko,10687,YO25 9LD,53.986370671476400,-0.535941280133287
Puffleg and Fish eagle,1043071,HU17 9HR,53.850273998940200,-0.428000132587467
Triller and Zebra,11001,YO25 9AZ,53.895701152187300,-0.456200674242177
Ground sloth and whip snake,6234,YO43 3JU,53.862009796818700,-0.669266405986564
Mole and rattlesnake,1043449,HU17 7SB,53.867049332845600,-0.499078978916991
deaf adder and anole,1043450,HU17 7SD,53.864484580552000,-0.497406723878364
Night heron and Fox,1044217,HU17 0HW,53.844635714182500,-0.410092493382576
Snipe and iguana,6750,YO42 1YL,53.984255088602800,-0.660508043689948
turtle and coral snake,6505,YO43 3AR,53.864921413819200,-0.669204423782922
puff adder and Black jay,11232,YO25 5LG,54.004957000000000,-0.430950000000000
Pitohui and blindworm,1043789,HU17 7JD,53.853801074244000,-0.436518855936247
sand viper and pit viper,1043128,HU17 8LH,53.839008513900400,-0.433315988411412
leguaan and Chicken,1043143,HU17 8ND,53.835212853806600,-0.437272096409582
worm lizard and Nukupuʻu,1043408,HU17 8YE,53.844775358854200,-0.500892000000000
swift and River dolphin,11582,YO25 5ES,54.012287000000000,-0.437481000000000
Partridge and worm lizard,7257,YO41 1RQ,54.019998000000000,-0.738197000000000
copperhead and Mink,6265,YO43 3NH,53.859203697071000,-0.670739109229723
snake and Boto,11082,YO25 6XB,54.001158657320100,-0.436860565080770
rat snake and Wallaby,2578719,HU17 8FA,53.841638000000000,-0.439085000000000
New World blackbird and dukite,2584620,HU17 6ZZ,53.840736000000000,-0.401303000000000
Herring gull and Night heron,1044211,HU17 0HP,53.843689674680300,-0.411390000000000
New World blackbird and diamond python,6725,YO42 1XA,53.939683000000000,-0.698179000000000
constrictor and Cuscus,11415,YO25 6RG,54.004455470946500,-0.440856840188717
Solitaire and whip snake,11012,YO25 9BZ,53.935401934576400,-0.565465576995908
Pheasant and lizard,6316,YO43 3QY,53.864365356888400,-0.665268238163460
Capuchin and Gull,1042733,HU17 9TG,53.853763000000000,-0.434963358618177
gaboon viper and Eagle,2578716,HU17 6FW,53.840736221300000,-0.401303284100000
glass snake and tortoise,1782091,HU17 9AF,53.847172419773200,-0.414860872080644
crocodile and Tattler,1043616,HU17 8JP,53.841510252510800,-0.434909708305498
diamondback turtle and hawksbill,10793,YO25 9SG,53.911153119074600,-0.478756782334579
Armadillo and Chipmunk,10705,YO25 9NE,53.957468157990200,-0.533387626855877
boa and Grackle,1043734,HU17 0LD,53.845401000000000,-0.400639000000000
Condor and Puffleg,11239,YO25 5NF,54.004475404990000,-0.431334745221910
diamondback and Scimitar babbler,6133,YO43 3HA,53.866216064965100,-0.662760884697886
water snake and cobra,10689,YO25 9LF,53.984724050185600,-0.535800763037904
puff adder and Black jay,10704,YO25 9ND,53.955989075941400,-0.532982314987217
king snake and Dorcopsis,11441,YO25 4QE,54.012518758760200,-0.390421151186541
python and leathery turtle,1043605,HU17 8HW,53.838678428488200,-0.431443731669457
amphisbaena and Coati,1039275,HU7 3NB,53.802166596309400,-0.338097296653881
krait and Argus,10440,YO25 9UR,53.956175280597400,-0.575344844340497
monitor and Hawk,11009,YO25 9BT,53.943968255733400,-0.606720668800267
Black jay and smooth snake,1785643,YO25 9ES,53.964895138198500,-0.430290916271073
Marmoset and garter snake,6587,YO43 3DL,53.861313685390200,-0.656667000000000
Meadowlark and bearded dragon,1782052,HU17 0SR,53.841985426195100,-0.410755363449468
crocodile and wall lizard,1043602,HU17 8HS,53.839714025812600,-0.428152527321389
puff adder and Nukupuʻu,1042953,HU17 9DU,53.847165615271300,-0.419923092864483
diamondback terrapin and python,1043083,HU17 9JF,53.848488166934500,-0.424798663854851
Black cockatoo and sand lizard,1043030,HU17 9EP,53.844296182003100,-0.430732132434936
rock snake and Night heron,10861,YO25 8NT,53.993404132788500,-0.381380280108188
snake and turtle,10755,YO25 9QJ,53.954596453120800,-0.436118497452488
hognose snake and Egret,1044218,HU17 0HX,53.845942498985900,-0.415104872470297
Mamo and Marsh harrier,1782254,HU7 3DS,53.803773180073800,-0.354100382560132
Ground sloth and Skunk,10794,YO25 9SH,53.912865858569700,-0.484830226722180
Rat and python,11275,YO25 5XE,54.006029000000000,-0.461047000000000
bicycle lizard and anole,11062,YO25 6UD,54.007772776975500,-0.445753301499815
