name,id,postcode,lat,lon
Darwin's finches and Recurvebill,1628764,BB7 3DF,53.906637620000000,-2.502613509000000
bearded dragon and bandy-bandy,1628550,BB7 4LE,53.912377910000000,-2.342669713000000
Mamo and boomslang,1628822,BB7 3LH,53.872707000000000,-2.429112000000000
python and Black jay,1629496,BB6 8EA,53.804660820000000,-2.448019454000000
Boto and brown snake,1629021,BB7 2FB,53.872247730000000,-2.397792461000000
lizard and turtle,1628879,BB7 4BJ,53.894816980000000,-2.329363276000000
brown snake and Tahr,1628863,BB7 4AN,53.895049960000000,-2.357851369000000
Pratincole and Myna,1635624,BB12 9DY,53.831768690000000,-2.263153788000000
goanna and Guillemot,2622856,BB7 3AP,53.901931000000000,-2.400601000000000
hoop snake and sand viper,1923108,BB7 9PD,53.817352000000000,-2.419827000000000
flying lizard and Badger,1628595,BB7 4PL,53.940552170000000,-2.343555772000000
Buzzard and Black cockatoo,510233,PR3 2BH,53.824872492785600,-2.671811686123280
boomslang and bushmaster,510131,PR3 3BP,53.800287643970500,-2.595746993855870
bandy-bandy and Dolphin,1628487,BB7 9QY,53.858579550000000,-2.482819423000000
Rat and Old World quail,1635244,BB12 9JJ,53.846483720000000,-2.266407624000000
Ibex and Nukupuʻu,510288,PR3 3TX,53.831137652547600,-2.598767845724250
Guillemot and agamid,1635614,BB12 9BZ,53.823627170000000,-2.297100399000000
Condor and Mouse,1628708,BB7 9AX,53.840871780000000,-2.400215151000000
Scimitar babbler and Jerboa,1635477,BB12 8PL,53.803574660000000,-2.311398349000000
deaf adder and Gull,1635631,BB12 7HX,53.807000240000000,-2.346972094000000
Nukupuʻu and Greenbul,510497,PR3 2YB,53.823972853121900,-2.606185392896750
crocodile and ringhals,510211,PR3 3NH,53.832443211848100,-2.605472049307810
tuatara and Old World warbler,1628998,BB7 2DT,53.872254370000000,-2.395784967000000
Jerboa and Old World warbler,1629320,BB7 1NQ,53.869484750000000,-2.387942013000000
Chickadee and krait,1635587,BB12 9AE,53.824697000000000,-2.325182000000000
Goose and python,1628583,BB7 4NW,53.939908780000000,-2.329398714000000
Warbler and constrictor,1635681,BB12 7PH,53.808523970000000,-2.351327000000000
Black jay and python,510251,PR3 3RT,53.829236525278400,-2.599697900910170
Triller and glass snake,1628390,BB7 9JU,53.831542940000000,-2.415867168000000
constrictor and Myna,1635719,BB12 7RH,53.807369860000000,-2.358804460000000
Solitaire and horned viper,1752793,BB7 9HX,53.833869249548100,-2.337804178450450
indigo snake and rat snake,1629209,BB7 1BY,53.864863130000000,-2.399455851000000
gopher snake and Guillemot,512999,PR2 5LT,53.801658621255600,-2.629974557099340
Hawk and Tree warbler,512970,PR2 5JF,53.802351542266000,-2.628102177911800
Jerboa and Piping shrike,1628777,BB7 3ER,53.966032290000000,-2.442356000000000
Puffleg and anaconda,1628974,BB7 2BN,53.878313760000000,-2.387050285000000
Tattler and blue tongue,1629103,BB7 2NS,53.873022150000000,-2.413313050000000
puff adder and agamid,1629057,BB7 2JG,53.873952600000000,-2.393200207000000
Towhee and galliwasp,1635609,BB12 9BT,53.830652150000000,-2.294795000000000
perentie and perentie,1629082,BB7 2LR,53.868353330000000,-2.403960089000000
mountain devil and blue tongue,1628930,BB7 1PW,53.861663000000000,-2.394149239000000
goanna and Parakeet,1628339,BB7 9EW,53.832762690000000,-2.336488262000000
grass snake and taipan,1628626,BB7 2PW,53.867334540000000,-2.410185133000000
Eagle and Parrotlet,2346214,PR3 2DD,53.815759000000000,-2.660654000000000
Stint and blue tongue,513022,PR2 5RQ,53.802276231177100,-2.632170257568580
boa constrictor and Fish eagle,1635743,BB12 7RY,53.812969010000000,-2.365003000000000
Mole and Zebra,1628640,BB7 2QP,53.864960860000000,-2.407804948000000
Goose and Warbler,1628522,BB7 9ST,53.819895540000000,-2.407716351000000
tiger snake and diamondback,1629468,BB6 8BP,53.826319160000000,-2.453537509000000
anaconda and leathery turtle,1635786,BB12 8BL,53.800236540000000,-2.312770401000000
galliwasp and dukite,2591946,BB7 1FE,53.863427000000000,-2.403229000000000
massasauga and Bronzewing pigeon,1628754,BB7 3BJ,53.958176590000000,-2.564727389000000
diamondback terrapin and glass snake,1628975,BB7 2BP,53.876098770000000,-2.388277050000000
tree snake and Viscacha,2638329,BB7 2RG,53.861549000000000,-2.408608000000000
hawksbill and amphisbaena,2585156,BB12 9ND,53.849555000000000,-2.272097000000000
Chipmunk and blue racer,1696035,BB1 9EY,53.804082640000000,-2.513730246000000
Prion and leathery turtle,1628506,BB7 9RY,53.826433080000000,-2.417214209000000
sidewinder and Vulture,1628851,BB7 3NB,53.898623950000000,-2.470710820000000
diamond snake and Piping shrike,1804356,PR3 2AF,53.822276130500000,-2.674140248700000
galliwasp and Tit-tyrant,1628144,BB7 9XG,53.831378610000000,-2.426820394000000
Grouse and bearded dragon,1635470,BB12 8PB,53.808059960000000,-2.314726865000000
lizard and amethystine python,1628706,BB7 9AU,53.841599180000000,-2.400404464000000
Kangaroo and Puffleg,1635129,BB12 9EE,53.830736000000000,-2.267037000000000
Crow and tree snake,2657132,PR3 3DH,53.816409000000000,-2.608338000000000
Herring gull and Moluccan boobook,510248,PR3 3RQ,53.830500532057800,-2.598561236107650
loggerhead and king cobra,1629041,BB7 2HN,53.876007720000000,-2.394147316000000
Fulmarine petrel and Perching duck,1920480,BB7 2HB,53.874106000000000,-2.392153000000000
glass snake and Thicketbird,1628720,BB7 9BN,53.836226310000000,-2.402510969000000
turtle and Schneider python,1628560,BB7 4LS,53.943889680000000,-2.298747265000000
moloch and Armadillo,1628491,BB7 9RE,53.823820160000000,-2.411263652000000
goanna and chuckwalla,2657126,PR3 2DR,53.885532000000000,-2.579935000000000
goanna and Mockingbird,1629290,BB7 1LA,53.868010030000000,-2.385373544000000
Piping shrike and Argus,1635581,BB12 8XD,53.800028040000000,-2.273051235000000
