name,postcode,lat,lon
beach house bar & bistro,FY1 1AP,53.8173,-3.0564
Upside Down,FY1 1BA,53.8191,-3.0508
Deansgate kitchen ,FY1 1BN,53.8196,-3.0514
The happy cafee,FY1 1BN,53.8194,-3.0519
Number Five,FY1 1BP,53.8184,-3.0502
Pastels,FY1 1BP,53.8184,-3.0502
Stefanis Pizzeria,FY1 1BP,53.8184,-3.0502
Ziggy's Cafe Bar,FY1 1BP,53.8184,-3.0502
West Coast Rock Cafe,FY1 1DG,53.8183,-3.0523
Compass Cafe Bar ,FY1 1DU,53.8183,-3.0532
The Coffee Pot,FY1 1DU,53.8183,-3.0532
jks cafe and grill,FY1 1DU,53.8183,-3.0532
PILKINGTON'S,FY1 1EG,53.8180,-3.0529
Peppermill Cafe Bar & Restaurant,FY1 1EG,53.8180,-3.0530
West Coast Choc Cafe,FY1 1EG,53.8180,-3.0529
The Bank Bar & Grill,FY1 1EJ,53.8177,-3.0537
The Rose and Crown,FY1 1EJ,53.8177,-3.0537
The Layton Rakes Blackpool (Wetherspoon),FY1 1ET,53.8183,-3.0551
Cookies,FY1 1EW,53.8175,-3.0546
SUBWAY,FY1 1EX,53.8176,-3.0551
Viva Blackpool,FY1 1HJ,53.8171,-3.0543
Costa Coffee,FY1 1HP,53.8175,-3.0536
Dirty Blondes Limited,FY1 1HP,53.8177,-3.0529
HIVE Coffee Shop,FY1 1HP,53.8177,-3.0529
The Cafe,FY1 1HP,53.8177,-3.0529
AMARO RESTAURANT- trade as sotto pizzeria ltd,FY1 1HU,53.8177,-3.0516
EMPRESS GRILL ROOM,FY1 1HU,53.8177,-3.0507
MAZZEI COFFEE SHOP,FY1 1HU,53.8177,-3.0507
Quilligans cafe bar ltd,FY1 1HU,53.8178,-3.0506
SUBWAY,FY1 1HU,53.8177,-3.0516
The Chinese Buffet,FY1 1HU,53.8177,-3.0516
LA FONTANA RESTAURANT,FY1 1JD,53.8186,-3.0534
Michael Wan's Mandarin,FY1 1JD,53.8186,-3.0534
Sapori Restaurant ,FY1 1JP,53.8190,-3.0530
Hauze restaurant,FY1 1LF,53.8193,-3.0533
Al-Amir Indian cuisine ,FY1 1LL,53.8201,-3.0520
Ocean Palace ,FY1 1LL,53.8201,-3.0520
North Gardens ,FY1 1NE,53.8190,-3.0567
Flames,FY1 1QU,53.8197,-3.0550
Michael Wan's wok inn,FY1 1RA,53.8195,-3.0552
Lexham Hotel Ltd,FY1 1RN,53.8223,-3.0538
Blackpool Metropole Hotel,FY1 1RQ,53.8208,-3.0556
Promenade Cafe,FY1 1RX,53.8226,-3.0550
Tiffany's Hotel ,FY1 1SA,53.8246,-3.0549
FINESSE FISH AND CHIPS,FY1 2AJ,53.8219,-3.0528
Duke Of York,FY1 2AW,53.8227,-3.0535
Flying Handbag,FY1 2AY,53.8212,-3.0509
Best Western Carlton Hotel,FY1 2EZ,53.8256,-3.0548
Park House Hotel,FY1 2HA,53.8265,-3.0549
The Imperial Hotel Blackpool,FY1 2HB,53.8273,-3.0546
The derby hotel,FY1 2JF,53.8286,-3.0543
New Treasure City,FY1 2JH,53.8298,-3.0528
ROSE'S CAFE,FY1 2JL,53.8316,-3.0531
The Fylde Coast BSL Centre,FY1 2JL,53.8315,-3.0530
gynn public house and restaurant,FY1 2JL,53.8315,-3.0530
Grand Hotel Blackpool,FY1 2JQ,53.8299,-3.0548
The Cafe at 264,FY1 2JS,53.8315,-3.0536
Hungarian's Restaurant,FY1 3AF,53.8191,-3.0503
Retro Bistro,FY1 3AF,53.8192,-3.0503
Sprinkles ,FY1 3AH,53.8204,-3.0487
BOONNAK THAI,FY1 3AQ,53.8192,-3.0498
Yorkshire Fisheries,FY1 3AQ,53.8192,-3.0498
The Rite Bite,FY1 3AS,53.8191,-3.0498
SUBWAY,FY1 3AZ,53.8220,-3.0476
Basrai Restaurant (Blackpool) Limited,FY1 3EF,53.8197,-3.0480
