name,postcode,lat,lon
Meadowlark and alligator,YO1 0LG,53.960448000000000,-1.092345000000000
Pheasant and Darwin's finches,YO1 0LH,53.960448000000000,-1.092345000000000
tokay and Petrel,YO1 0LJ,53.960448000000000,-1.092345000000000
Ice seal and adder,YO1 0LU,53.960448000000000,-1.092345000000000
dukite and B,YO1 6BZ,53.956402786138300,-1.086403000000000
Goose and cobra,YO1 6DQ,53.955253355704700,-1.083106692034390
thorn lizard and tortoise,YO1 6EA,53.954999026988900,-1.086297294588890
chuckwalla and Armadillo,YO1 6ER,53.955402000000000,-1.087188000000000
giant tortoise and Jerboa,YO1 7DX,53.961325562060600,-1.083796528287510
Kestrel and Moluccan boobook,YO1 7EY,53.961626943453600,-1.085603691505460
Mouse and horned viper,YO1 7NG,53.958971229173100,-1.073316740203330
grass snake and Egret,YO1 8AA,53.960299482033400,-1.085664000000000
viper and Gila monster,YO1 8AZ,53.960346785337600,-1.081562272084270
Magpie and moloch,YO1 8BP,53.959595782441200,-1.079734610341980
Chipmunk and Rabbit,YO1 9QG,53.954122224834400,-1.076243457048390
Parrotlet and Tree warbler,YO1 9US,53.958394150262500,-1.078922834649400
Grouse and flying lizard,YO10 3AB,53.954527886624600,-1.056621000000000
Booted eagles and Wallaby,YO10 3AF,53.955074275596800,-1.054201481232160
thorny devil and Puffleg,YO10 3AG,53.954841431464500,-1.052027524692560
hoop snake and Chipmunk,YO10 3DZ,53.954648359933000,-1.065244338358030
Ibex and hoop snake,YO10 3EU,53.954831782846000,-1.062253330762180
Treepie and hognose snake,YO10 3FW,53.957545000000000,-1.062003000000000
deaf adder and Prion,YO10 3HB,53.953034758889400,-1.058880180004270
bull snake and Ground sloth,YO10 3LW,53.952955740533900,-1.054538945987080
crocodile and Marsh harrier,YO10 3NX,53.957298808848200,-1.033302493226260
iguana and Old World quail,YO10 3QD,53.954845388694300,-1.033343992087850
Flameback and Elephant,YO10 3RH,53.955866250487500,-1.045437000000000
anole and Fish eagle,YO10 3RN,53.957640783029700,-1.046858515900950
Chicken and boa,YO10 3SG,53.959766305386600,-1.049675376753120
diamondback and Buzzard,YO10 3TA,53.958693434051900,-1.056100881558930
Marmoset and Treepie,YO10 3UE,53.955549158137700,-1.062039123054360
gaboon viper and Partridge,YO10 4BX,53.953220338230300,-1.078183463526610
Hawk and Lemming,YO10 4DD,53.947015301451600,-1.074252128830650
Hawk and copperhead,YO10 4DZ,53.945529000000000,-1.078378165232300
brown snake and Condor,YO10 4EE,53.944883456407700,-1.076371375165210
Linsang and jew lizard,YO10 4FA,53.938264332324200,-1.077035472799900
rock snake and tokay,YO10 4FH,53.954178000000000,-1.077477000000000
Marsh harrier and coral snake,YO10 4HE,53.942275979722800,-1.073915232307000
agamid and carpet snake,YO10 4HU,53.940092928004600,-1.062461946668070
Fox and Moluccan boobook,YO10 4JB,53.939778017251700,-1.068196924445560
death adder and Tahr,YO10 4JS,53.941383183477200,-1.067719364462420
B and adder,YO10 4LB,53.940626067438400,-1.067446792467170
gopher snake and gavial,YO10 4NY,53.941908352721400,-1.078707033602450
terrapin and Dorcopsis,YO10 4PA,53.943358240665000,-1.074394025350620
Tree warbler and turtle,YO10 4PT,53.934065776770500,-1.072223486750160
Cuscus and Gila monster,YO10 4PU,53.933836005742400,-1.072731226964800
jew lizard and Chicken,YO10 5AQ,53.951239334193300,-1.074204313380030
blindworm and Jerboa,YO10 5ER,53.942171191076000,-1.048993576863020
Francolin and agama,YO10 5EY,53.944484800552300,-1.041536475928340
River dolphin and king cobra,YO10 5YG,53.960428638507700,-1.092336091782780
king snake and skink,YO19 4QH,53.929215368422100,-1.069147975868840
Black jay and bicycle lizard,YO19 4QN,53.926860660179300,-1.065574000000000
puff adder and snake,YO19 4RS,53.902196635172200,-1.086658134015330
constrictor and Maya,YO19 5LL,53.968047000000000,-0.991472792548074
tiger snake and Triller,YO19 5LS,53.950249872912300,-0.972377427613211
Mamo and Warbler,YO19 5NW,53.964828899626900,-0.977674104435131
Darwin's finches and Pitohui,YO19 5PG,53.965830953058800,-0.977131309955287
Gull and snapping turtle,YO19 5PQ,53.962953702879500,-0.981240974404858
Scimitar babbler and Thrasher,YO19 5RG,53.968059578460700,-0.976024895043891
Macaw and worm lizard,YO19 5TL,53.987902537400800,-0.973586084682352
Maya and diamondback terrapin,YO19 5UN,53.960088730144500,-1.028177858191850
snake and tokay,YO19 6AQ,53.894050580429400,-0.972843404277138
Petrel and wall lizard,YO19 6AU,53.897525139046800,-0.962411000000000
massasauga and Night heron,YO19 6DA,53.868646306487800,-0.950623206346435
Mink and leathery turtle,YO19 6FN,53.836789000000000,-1.058409000000000
boomslang and carpet snake,YO19 6HJ,53.896612000000000,-1.062827000000000
Mouse and taipan,YO19 6LA,53.875750234097800,-1.042408904760900
amphisbaena and Flameback,YO19 6PB,53.833574133741600,-1.060192198665760
Chickadee and Logrunners,YO19 6PF,53.835139057053900,-1.061464011696460
tiger snake and tortoise,YO19 6RY,53.832749455179000,-1.054755663388090
Triller and coral snake,YO19 6SJ,53.862921873555600,-1.099024392766460
galliwasp and rock python,YO19 6ST,53.878998613819800,-1.043658250806680
Snipe and moloch,YO23 1AU,53.951985265752600,-1.083711000000000
Guillemot and snapping turtle,YO23 1BA,53.951106152970200,-1.081445283675570
gecko and racer,YO23 1DN,53.947054976827000,-1.092413104993640
swift and worm lizard,YO23 1EA,53.946280231711800,-1.087432458504500
blue tongue and sand viper,YO23 1HF,53.944322940268800,-1.091268798202450
terrapin and asp,YO23 1JH,53.952830468391100,-1.083616988958590
Quetzal and blind snake,YO23 1JN,53.950721643409800,-1.084059394009690
ringhals and sand lizard,YO23 1LB,53.947355000000000,-1.084518590533420
Vulture and hawksbill,YO23 1LX,53.942327657442600,-1.085355375483390
Fulmarine petrel and Snipe,YO23 1NY,53.948452000000000,-1.085665862464860
Stilt and asp,YO23 1PJ,53.955445233505600,-1.090615561629750
hoop snake and frilled lizard,YO23 1YA,53.952728202407900,-1.086712650406130
flying dragon and diamondback turtle,YO23 2GE,53.923107944781300,-1.092049287142350
constrictor and massasauga,YO23 2RF,53.919685498408100,-1.101883694290420
asp and Parrotbill,YO23 2RU,53.919971515367700,-1.098070914912630
gopher snake and glass snake,YO23 2SA,53.919857311611500,-1.092454784774110
Skunk and kabaragoya,YO23 2SS,53.920183825321400,-1.096421861803960
Tit-tyrant and Partridge,YO23 2UA,53.893501000000000,-1.113629000000000
Towhee and Argus,YO23 2UG,53.905834961444500,-1.115225509484590
Kite and River dolphin,YO23 2UX,53.893157000000000,-1.114398000000000
mud turtle and Wallaby,YO23 2XA,53.901866666284800,-1.120727643991470
Booted eagles and Bronzewing pigeon,YO23 2YZ,53.901321570605800,-1.105336679775110
taipan and New World blackbird,YO23 3QT,53.928748710034500,-1.160750049594080
Magpie and Pitohui,YO23 3SQ,53.915192387692400,-1.143970000000000
bearded dragon and tiger snake,YO23 3SR,53.916301971893600,-1.143170918195420
Ice seal and gecko,YO23 3ST,53.913830000000000,-1.141824014829900
Pitohui and Coati,YO23 3TX,53.918044175759300,-1.139191771552600
Warbler and amphisbaena,YO23 7BQ,53.859284000000000,-1.148432000000000
Partridge and fer-de-lance,YO23 7DS,53.881963000000000,-1.144938000000000
Gull and Mamo,YO23 7DW,53.874509670989800,-1.157486047702240
Parakeet and Fox,YO24 1AD,53.956079590986200,-1.092491488306410
Buzzard and Mink,YO24 1DB,53.952449761961000,-1.095054144566080
Chicken and Badger,YO24 1DY,53.946869185655700,-1.104789068106830
Mouse and puff adder,YO24 1EE,53.947743289649200,-1.103886626856070
Siskin and Badger,YO24 1ER,53.945385029722900,-1.108264134973370
habu and blue tongue,YO24 1JR,53.935680688081100,-1.108638567635180
Quetzal and B,YO24 1JW,53.936067055653700,-1.107411741353760
sidewinder and python,YO24 1LD,53.934839949705700,-1.104361064647730
Minke whale and bearded lizard,YO24 1LS,53.938442572756800,-1.110194441138330
Quetzal and grass snake,YO24 1QJ,53.935325215847600,-1.110397838814950
viper and Parakeet,YO24 1UP,53.934006000000000,-1.111736000000000
indigo snake and Magpie,YO24 1XE,53.930428983996100,-1.113136796202540
harlequin snake and Cuscus,YO24 2HU,53.941008421013200,-1.115639405440710
gopher snake and frill-necked lizard,YO24 2NN,53.941916422782800,-1.114447145976270
sand lizard and coral snake,YO24 2PE,53.942919905226900,-1.118904960072950
cobra de capello and rat snake,YO24 2RP,53.938614629320200,-1.122590717328910
hoop snake and monitor,YO24 2RU,53.936996237237400,-1.127453441123080
rock python and Goose,YO24 2TY,53.939169579136000,-1.122274405678400
Parrotbill and Armadillo,YO24 2UJ,53.938348000000000,-1.128982431806970
Capuchin and Cloud rat,YO24 2XT,53.933937505515800,-1.134523779596090
Pratincole and Masked owl,YO24 2XW,53.934084572531700,-1.133728690583450
rock snake and White ibis,YO24 3AR,53.947892792491800,-1.124163498812660
gaboon viper and skink,YO24 3HA,53.952728717623900,-1.134134816897820
Old World warbler and sidewinder,YO24 3HL,53.946563853659100,-1.140524554826470
Chickadee and iguana,YO24 3NE,53.941554158057900,-1.132553282578110
Mole and moloch,YO24 4AX,53.954564663937600,-1.096608476059930
Masked owl and Mole,YO24 4BN,53.955927337480800,-1.099733638703290
blindworm and agamid,YO24 4BR,53.955841890573100,-1.099125893422030
hognose snake and Darwin's finches,YO24 4EU,53.954794852699900,-1.115469690426840
Fish eagle and Gila monster,YO24 4HG,53.953510666105200,-1.119291314348530
diamond snake and moloch,YO24 4HQ,53.954478600507700,-1.120139552030450
rock snake and racer,YO24 4JP,53.951485940610900,-1.107996870705150
chuckwalla and New World blackbird,YO24 4LA,53.950713863004800,-1.110542810428210
Maya and Snipe,YO24 4LY,53.958378218268700,-1.122434989598820
Jerboa and fer-de-lance,YO24 4NS,53.953350256291400,-1.113366836223850
cycling lizard and crocodile,YO24 4NW,53.955692313127900,-1.127581386602360
Francolin and loggerhead,YO26 4QS,53.959970804932600,-1.111656560175150
Greenbul and constrictor,YO26 4SU,53.957901523609400,-1.116257409988780
bearded dragon and Jay,YO26 4UF,53.957120577794900,-1.111519014129470
Lemming and Rabbit,YO26 4UJ,53.958254020208600,-1.111647326288310
monitor and alligator,YO26 4XE,53.962739114249100,-1.103184052506570
tiger snake and Booted eagles,YO26 4XL,53.963437885046500,-1.105287750888720
Argus and Piping shrike,YO26 4XR,53.964361776567700,-1.106243505287270
krait and River dolphin,YO26 4YF,53.963393035490200,-1.106508101865680
Marsh harrier and indigo snake,YO26 4YR,53.965242917749400,-1.106285631524790
Komodo dragon and Scimitar babbler,YO26 4YT,53.965718440987900,-1.104964543154400
rat snake and brown snake,YO26 5AF,53.955113427204300,-1.142055590081280
monitor and Puffleg,YO26 5BG,53.954075563675300,-1.143981757172130
Rat and Dolphin,YO26 5EF,53.959569661233500,-1.128064372051540
whip snake and Nukupuʻu,YO26 5ER,53.961999875619700,-1.132266145323940
Mamo and glass snake,YO26 5LF,53.957060278590700,-1.127827156692320
crocodile and diamondback,YO26 5NU,53.964272522622100,-1.129597215642350
sand viper and diamondback terrapin,YO26 5QQ,53.962313276338900,-1.127138339419840
taipan and Meadowlark,YO26 5RD,53.965829665454700,-1.137384562900530
Gila monster and Ground sloth,YO26 5RE,53.964173161394800,-1.137007205674240
tokay and Minke whale,YO26 5RL,53.957620448260500,-1.135694675664720
horned viper and coral snake,YO26 5TA,53.966990677220700,-1.123930925128780
Ice seal and deaf adder,YO26 5TW,53.964508741332400,-1.134927261023080
leguaan and bushmaster,YO26 6AS,53.968171911904500,-1.130644051141340
asp and White ibis,YO26 6AX,53.968923000000000,-1.128753000000000
diamondback turtle and rock snake,YO26 6BE,53.971277000000000,-1.134818000000000
puff adder and Dorcopsis,YO26 6LS,53.980777239211900,-1.146270815139940
Armadillo and Jerboa,YO26 6NE,53.985774474402300,-1.144994358785150
Minke whale and bicycle lizard,YO26 6NJ,53.985326980720200,-1.147794334211080
crocodile and loggerhead,YO26 6NN,53.984009844421200,-1.145838732134830
perentie and iguana,YO26 6PP,53.976575019083900,-1.160902473191520
Armadillo and galliwasp,YO30 1DF,54.019008585062700,-1.154691775805780
Stilt and gavial,YO30 1YH,53.999309983893400,-1.133641625942690
box turtle and Black jay,YO30 1YT,53.997390463579800,-1.130447458633990
thorn lizard and massasauga,YO30 4AA,53.989711000000000,-1.102904000000000
terrapin and Nukupuʻu,YO30 4RY,53.985577406187800,-1.093558566364010
River dolphin and Booted eagles,YO30 4RZ,53.985391417079900,-1.099906782025290
boomslang and tiger snake,YO30 4SR,53.989126886773900,-1.109084083667290
goanna and caiman,YO30 4WU,53.989768632303800,-1.098714268518670
perentie and bandy-bandy,YO30 4XD,53.989510000000000,-1.091704000000000
Fish eagle and rock snake,YO30 5GJ,53.977972367241800,-1.093737000000000
Polecat and gaboon viper,YO30 5QE,53.976906537986300,-1.103381000000000
Grouse and bull snake,YO30 5QQ,53.978314126724700,-1.101812808523880
turtle and Grouse,YO30 5RX,53.981055336208600,-1.116346983577440
B and Lemming,YO30 5SJ,53.976090564592400,-1.104955767931810
Booted eagles and copperhead,YO30 5UN,53.985759029845300,-1.116750712999460
Viscacha and cycling lizard,YO30 5XQ,53.987088000000000,-1.121247650259690
Puffleg and Francolin,YO30 5YA,53.983998399106200,-1.125495639332170
blindworm and skink,YO30 5ZQ,53.982016583916500,-1.105347236521110
adder and bandy-bandy,YO30 6AB,53.966119329579300,-1.092502107870150
snapping turtle and taipan,YO30 6BE,53.968560729184300,-1.095635137341850
Civet and copperhead,YO30 6BZ,53.970067659588200,-1.090465008413800
Mouse and Guillemot,YO30 6DL,53.972677222263900,-1.090865567710070
leguaan and coral snake,YO30 6HL,53.976387207827400,-1.084670712755710
Condor and monitor,YO30 6JD,53.977718603079600,-1.087187891504410
Shearwater and bearded lizard,YO30 6JS,53.974754464307800,-1.094571009953070
indigo snake and sand lizard,YO30 6JT,53.973912671810100,-1.096174864335130
Fulmarine petrel and Fox,YO30 6NB,53.974340710461100,-1.098117141187190
tiger snake and amethystine python,YO30 6PD,53.977736994294200,-1.099156884564540
bearded dragon and brown snake,YO30 6PP,53.972045800031100,-1.095331011941440
Bunting and anole,YO30 6QA,53.976272768016400,-1.096870904824820
Bronzewing pigeon and Kākāriki,YO30 6QL,53.981443000000000,-1.095838000000000
rock python and viper,YO30 7AS,53.969554531705700,-1.086802217058600
Greenbul and horned toad,YO30 7DF,53.964830000000000,-1.089421000000000
Thicketbird and deaf adder,YO31 0HF,53.969916168743800,-1.046563242294010
flying lizard and agamid,YO31 0RW,53.962099795878600,-1.044089000000000
Mouse and thorny devil,YO31 0TD,53.961322763884100,-1.054425877974150
cobra de capello and Jerboa,YO31 0TE,53.961034000000000,-1.054128000000000
Black jay and Minke whale,YO31 0UA,53.962576118893600,-1.059518881495010
chameleon and Mouse,YO31 1AE,53.966606192059000,-1.057659914737510
green turtle and Booted eagles,YO31 1AQ,53.965686223807400,-1.057087000000000
sand viper and Stilt,YO31 1BZ,53.969595959440400,-1.054955146146840
Old World warbler and Flameback,YO31 1DZ,53.974500055920800,-1.055667510892910
Grosbeak and Gull,YO31 1ES,53.971121950826400,-1.052420401918690
Marmoset and sand lizard,YO31 1HZ,53.973674459811900,-1.038823861418840
Wallaby and Puffleg,YO31 1JN,53.974598294363600,-1.042736000000000
Mole and Jerboa,YO31 7QG,53.967392008068400,-1.081376930688140
amphisbaena and Old World vulture,YO31 7QJ,53.966197392482200,-1.079131921111540
gopher snake and smooth snake,YO31 7TF,53.965808928330300,-1.067220214762600
deaf adder and monitor,YO31 7TT,53.968035914878900,-1.065798526546520
Macaw and Quetzal,YO31 7TX,53.967956704192500,-1.067172266722600
habu and cobra,YO31 7XW,53.961699133705100,-1.068089279095880
Zebra and Mink,YO31 8AA,53.967967373000000,-1.071684413300000
loggerhead and Tree warbler,YO31 8FT,53.971771742542300,-1.074679335477090
Badger and Greenbul,YO31 8HW,53.970856035010400,-1.080675713955390
Parrotlet and racer,YO31 8JW,53.971393118500700,-1.078041697008310
Triller and Tattler,YO31 8JX,53.968575675728100,-1.079841719818350
glass snake and python,YO31 8RA,53.965601704004900,-1.074130026626790
puff adder and Old World quail,YO31 8RQ,53.972056963849600,-1.074368106217360
diamondback terrapin and saltwater crocodile,YO31 8RR,53.972431697216600,-1.074009151487580
tiger snake and chameleon,YO31 8UD,53.971778998074300,-1.070959275673600
horned toad and Philippine hawk-owl,YO31 8YX,53.966808000000000,-1.071923000000000
flying lizard and Mink,YO31 9AN,53.978797276074700,-1.060373493688430
cobra and sand lizard,YO31 9DH,53.982682530016500,-1.060682560607190
snapping turtle and New World blackbird,YO31 9DS,53.981486796678900,-1.061792138363370
indigo snake and Zebra,YO31 9ER,53.984919985768300,-1.061760751282490
diamond snake and frill-necked lizard,YO31 9EU,53.984443252832900,-1.066331250448400
milk snake and swift,YO31 9HQ,53.980444506306000,-1.068768943770800
perentie and amethystine python,YO32 2HU,54.016322785084600,-1.076682529716020
Tahr and adder,YO32 2HZ,54.016312744111900,-1.076545396132820
Fish eagle and Maya,YO32 2NB,54.013296032800400,-1.061870376897520
brown snake and Booted eagles,YO32 2PQ,54.021283012797900,-1.081228097252090
brown snake and python,YO32 2RZ,54.020996013380800,-1.086027149577820
Buzzard and king cobra,YO32 2SD,54.017820654647300,-1.085684655813050
taipan and box turtle,YO32 2WF,54.010933404279400,-1.080647285688290
boa constrictor and Stilt,YO32 2YH,54.009380580115200,-1.077400772565650
thorny devil and coral snake,YO32 3DW,54.014669827345400,-1.073285358606320
goanna and Solitaire,YO32 3DY,54.015251517833900,-1.071792080665200
rat snake and Old World vulture,YO32 3EB,54.014396352309500,-1.072787819374460
worm lizard and Triller,YO32 3EJ,54.010697068170700,-1.070947319317710
Civet and Logrunners,YO32 3ES,54.007831249758500,-1.073452523586480
Armadillo and Zebra,YO32 3EX,54.006672642044100,-1.074729428782250
Thicketbird and king cobra,YO32 3LL,54.008064000000000,-1.071983000000000
B and chameleon,YO32 3LX,54.015853289838400,-1.065933493805030
Peafowl and dukite,YO32 3LZ,54.018173755105000,-1.061516459156380
Mole and Greenbul,YO32 3NA,54.017987235679200,-1.060650699759480
alligator and puff adder,YO32 3NP,54.015249326783400,-1.068022567922660
glass snake and White ibis,YO32 4BT,53.990403617662100,-1.071139698676920
taipan and chuckwalla,YO32 4BY,53.992300033460100,-1.073461714928080
chameleon and Cuscus,YO32 9FZ,54.009295430811600,-1.057153687662380
Songlark and Asiatic leopard,YO32 9GX,53.988553219525600,-1.045526000000000
Kestrel and Triller,YO32 9HF,53.992778000000000,-1.007145000000000
puff adder and Kākāriki,YO32 9JS,53.984418000000000,-1.049206000000000
fer-de-lance and Stilt,YO32 9LG,53.985953000000000,-1.053487000000000
Vole and Darwin's finches,YO32 9LZ,53.982647106808400,-1.059600644750960
bearded lizard and Ice seal,YO32 9NZ,53.992982674802200,-1.056073117576160
Polecat and Pratincole,YO32 9PJ,53.990433150410200,-1.061057264049130
carpet snake and smooth snake,YO32 9QW,53.997555666015600,-1.058120640889960
hawksbill and Vulture,YO32 9RN,53.999380523566900,-1.053579055787350
skink and Quetzal,YO32 9RQ,54.000153749616900,-1.060487688532810
Cloud rat and Tit-tyrant,YO32 9RT,53.998771246766800,-1.057254162152000
bushmaster and Snipe,YO32 9RY,53.997646635260500,-1.054823516406390
agama and Francolin,YO32 9SB,54.001190152393100,-1.057397848655700
taipan and Mink,YO32 9SN,54.007882972018800,-1.052409632828560
Gull and Snipe,YO32 9SZ,54.002805464749400,-1.060519527530570
Kite and mountain devil,YO32 9TG,53.987438386656400,-1.026931318670030
Quetzal and jew lizard,YO32 9UB,53.980586000000000,-1.029699000000000
Goose and Thrasher,YO32 9UQ,53.993270484994100,-1.004830449718510
anole and Dorcopsis,YO32 9WE,53.997101489352600,-0.997508310854937
Diving bird and wall lizard,YO32 9WN,53.990938000000000,-1.048600000000000
taipan and Bronzewing pigeon,YO32 9YH,53.996608160678800,-1.056494528246610
goanna and dugite,YO41 1DD,53.988044227109500,-0.913018446359147
perentie and smooth snake,YO41 1DH,53.987239545935000,-0.915479615054275
ringhals and Nukupuʻu,YO41 1EH,53.973171208535300,-0.907337513641707
Viscacha and smooth snake,YO41 1FB,53.991123514847400,-0.911352091047117
Mouse and Black cockatoo,YO41 1FH,53.994536000000000,-0.907153000000000
bull snake and hawksbill,YO41 1JZ,54.016798599287600,-0.940351495058038
Jerboa and Petrel,YO41 1LW,54.019760448054300,-0.973015784882670
hoop snake and Night heron,YO41 1NA,53.997140000000000,-0.927914000000000
gavial and Komodo dragon,YO41 1NF,53.986881237957500,-0.953128887744958
Komodo dragon and agama,YO41 1PN,53.991564023264500,-0.909647409381258
mountain devil and hoop snake,YO41 1QE,53.991576571612500,-0.913017984180286
alligator and leguaan,YO41 1RE,53.991140574218200,-0.910527879362065
Viscacha and kabaragoya,YO41 1RG,54.015357778214400,-0.757018119132173
bearded dragon and iguana,YO41 1RL,54.020573377229800,-0.769485812729379
krait and snapping turtle,YO41 4BQ,53.911497845062000,-0.923699577930292
smooth snake and Masked owl,YO41 4DY,53.924986924606500,-0.948814915889863
Grosbeak and gaboon viper,YO41 4JX,53.914566894429400,-0.923148700945934
smooth snake and Linsang,YO41 5JH,53.970318353082300,-0.831475523975904
Vole and frill-necked lizard,YO41 5NN,53.948742534548700,-0.889828387498962
krait and diamond snake,YO41 5NR,53.949390555476800,-0.887007463553842
Myna and cerastes,YO41 5PN,53.951352845963000,-0.895107710450814
Dorcopsis and chuckwalla,YO42 1NS,53.926673000000000,-0.815074000000000
Old World warbler and Kite,YO42 1PD,53.950144000000000,-0.809823000000000
Nukupuʻu and Herring gull,YO42 1PH,53.958728383903700,-0.799153146342532
cobra and black snake,YO42 1RU,53.984373058732900,-0.787618324599530
Francolin and ringhals,YO42 1SB,53.978969000000000,-0.806165000000000
leguaan and Vulture,YO42 2AY,53.931472253027600,-0.780074174451824
slowworm and Moluccan boobook,YO42 2BU,53.932993645790000,-0.778537090033049
Prion and agama,YO42 2ED,53.933286691617100,-0.785459000000000
Capuchin and Mamo,YO42 2FN,53.925456093724800,-0.783996034318751
krait and bandy-bandy,YO42 2FT,53.922026000000000,-0.772964000000000
Mouse and Mole,YO42 2HR,53.937417324780600,-0.782216250843847
gaboon viper and bearded dragon,YO42 2LE,53.936261000000000,-0.769180000000000
Jackal and Thrasher,YO42 2LH,53.933748482562100,-0.769710907564614
leguaan and Komodo dragon,YO42 2PA,53.924058901670900,-0.776742062980036
Francolin and skink,YO42 2RJ,53.930553000000000,-0.777070000000000
diamond snake and Armadillo,YO42 2SD,53.936403000000000,-0.786672000000000
dugite and cerastes,YO42 2YT,53.926652273785300,-0.782514364939503
Parrotbill and Moluccan boobook,YO42 4DA,53.926359000000000,-0.841811000000000
Gila monster and Ibex,YO42 4EJ,53.931552827059700,-0.816885720564650
Egret and cycling lizard,YO42 4HH,53.932148000000000,-0.816046000000000
carpet snake and black snake,YO42 4NX,53.850593407069400,-0.926752182504185
black snake and monitor,YO42 4SN,53.883590000000000,-0.871762000000000
Quetzal and Armadillo,YO42 4TP,53.871267305001700,-0.930861837307577
horned viper and Marsh harrier,YO42 9BB,53.932020000000000,-0.777249000000000
harlequin snake and Viscacha,YO43 4AP,53.831477875439100,-0.775870144410528
Magpie and Grosbeak,YO43 4BF,53.831954557719800,-0.782967553329865
Diving bird and Old World warbler,YO43 4BJ,53.836900667890100,-0.765606074302234
diamondback terrapin and rattlesnake,YO43 4BS,53.837914858203200,-0.762840739440453
milk snake and Grackle,YO43 4BZ,53.805311000000000,-0.786245000000000
Warbler and mud turtle,YO43 4DY,53.827897933754300,-0.762875000000000
Argus and elapid,YO43 4EG,53.834147905514500,-0.777676584772250
Cuscus and asp,YO43 4EW,53.835788447157600,-0.777248906014567
harlequin snake and Ground sloth,YO8 3FW,53.813845480899100,-1.098937889127820
harlequin snake and chameleon,YO8 3QZ,53.810109199231800,-1.124820213499870
green turtle and Partridge,YO8 3SS,53.831957108898500,-1.131901459230710
Thrasher and Shearwater,YO8 3TQ,53.833424978172300,-1.129804577433000
amethystine python and bull snake,YO8 3TU,53.838419862761600,-1.148241288429030
Dolphin and Macaw,YO8 3TZ,53.824827888400600,-1.150522270237740
anole and Stilt,YO8 3UU,53.813636980273300,-1.102298907218900
