name,postcode,lat,lon
Watering Can,HU17 9RS,53.8588,-0.4057
Tickton Grange Hotel and Restaurant,HU17 9SH,53.8643,-0.3741
Millers Heron Lakes ,HU17 9SL,53.8685,-0.3465
Lucien’s wine bar,HU18 1AB,53.9112,-0.1708
The Green Owl,HU18 1AB,53.9112,-0.1708
The Beach Hut Cafe,HU18 1AN,53.9107,-0.1744
mille sapori,HU18 1AN,53.9107,-0.1743
10 Coffee Shop Ltd,HU18 1AW,53.9109,-0.1742
Cafe Chocolat,HU18 1DA,53.9104,-0.1701
LILYS BEACH CAFE,HU18 1NJ,53.9144,-0.1616
Med mex t/a Baalbek ltd ,HU18 1PB,53.9120,-0.1672
Tripoli,HU18 1PB,53.9117,-0.1677
Harpers Fish and Chips,HU18 1PD,53.9118,-0.1683
Sonali spice ,HU18 1PF,53.9121,-0.1667
Swiss Cottage Restaurant,HU18 1PH,53.9133,-0.1627
Yanksea Burger,HU18 1RE,53.9086,-0.1718
Breeders Seeds Ltd t/a Fresco Gourmet Cafe,HU18 1UT,53.8984,-0.1742
Brewers Kitchen and Deli Ltd,HU18 1UT,53.8988,-0.1743
Williams Farm Kitchen Ltd,HU18 1UT,53.8988,-0.1743
The Old Post Office,HU18 1XX,53.8764,-0.1355
China Red,HU6 0AD,53.8005,-0.3710
The Ships Quarters Ltd,HU6 0AJ,53.8027,-0.3720
Petros at The Cross Keys,YO25 4JW,54.0226,-0.3928
The Star Inn,YO25 4JW,54.0226,-0.3928
Café Leon 2018 Ltd,YO25 6AN,54.0059,-0.4399
Domino's Pizza - Driffield DP Ltd,YO25 6AN,54.0058,-0.4400
Forty One,YO25 6AN,54.0059,-0.4399
Hanleys restaurant ,YO25 6AN,54.0059,-0.4399
The Bell in Driffield Ltd,YO25 6AN,54.0059,-0.4399
hanleys restaurant lmt,YO25 6AN,54.0059,-0.4399
Original Keys,YO25 6AP,54.0051,-0.4396
Mishka Pub,YO25 6NX,54.0019,-0.4323
Cooplands Secret Garden Driffield,YO25 6PH,54.0046,-0.4377
Molly & Jean ,YO25 6PS,54.0035,-0.4373
Stuarts of Driffield Fish Restaurant,YO25 6PS,54.0039,-0.4376
Subway,YO25 6PS,54.0035,-0.4373
MARCO POLO RESTAURANTS,YO25 6QF,54.0038,-0.4371
The Bike Cave,YO25 6SS,54.0069,-0.4410
The Benjamin Fawcett Driffield (Wetherspoon),YO25 6SW,54.0063,-0.4402
Bell Mills Garden Centre Cafe,YO25 6XL,53.9952,-0.4309
THE TIGER INN,YO25 8AS,53.9727,-0.2755
blackhorse inn,YO25 8DQ,53.9404,-0.1887
Warley cross cafe,YO25 8EW,53.9404,-0.2873
Deep Blue Restaurants,YO25 8RG,53.9123,-0.2979
the Black Swan - Brandesburton,YO25 8RG,53.9123,-0.2979
CP Restaurant Limited,YO25 8RL,53.9105,-0.3023
Bert's Pizzeria & Cafe,YO25 8RT,53.9071,-0.3042
The Board Inn,YO25 8SW,53.9782,-0.2199
Hollywood Diner ,YO25 8SY,53.9603,-0.2029
The Granary,YO25 8TN,53.9920,-0.2330
19th Hole at DGC Limited,YO25 9AD,53.9856,-0.4505
cranswick garden centre,YO25 9JN,53.9564,-0.4475
THE FARM SHOP AT CRANSWICK,YO25 9PQ,53.9577,-0.4449
