name,postcode,lat,lon
The Tiger Inn,HG5 0RY,54.0244,-1.4005
Goldsborough Hall,HG5 8NR,54.0001,-1.4154
Bay Horse Inn Goldsborough,HG5 8NW,53.9999,-1.4203
The Beehive Thorner,LS14 3BU,53.8563,-1.4298
The Post Box Deli,LS14 3BU,53.8563,-1.4298
The Arium,LS14 3FB,53.8392,-1.4327
tina's tea room,LS15 4EF,53.8310,-1.3842
Langlands,LS15 4NF,53.8388,-1.4264
The Adventure Park,LS22 4AN,53.9401,-1.4285
The Bay Horse,LS22 4DZ,53.9465,-1.3935
Windmill Inn Linton,LS22 4HT,53.9150,-1.4078
CROMWELLS BAR & KITCHEN,LS22 5BL,53.9081,-1.4133
BENGAL BRASSERIE (YORKSHIRE) LIMITED,LS22 6JA,53.9281,-1.3844
New Inns,LS22 6LL,53.9288,-1.3877
The Black Bull,LS22 6LN,53.9286,-1.3865
Bar Three,LS22 6LQ,53.9279,-1.3871
Costa Coffee Wetherby,LS22 6LQ,53.9279,-1.3871
BENGAL LOUNGE (WETHERBY) LTD,LS22 6LR,53.9280,-1.3859
The Red Lion,LS22 6LR,53.9280,-1.3859
Sant Angelo Restaurant,LS22 6LT,53.9277,-1.3855
The Cottage Coffee Shop,LS22 6LT,53.9277,-1.3855
Wetherby Whaler,LS22 6NE,53.9279,-1.3866
Pomfrets of Wetherby,LS22 6NG,53.9282,-1.3860
The Gourmet Cafe,LS22 6NG,53.9282,-1.3860
Spice 4U,LS22 6NN,53.9289,-1.3852
The Swan and Talbot,LS22 6NN,53.9289,-1.3852
Don’t tell the duke ,LS22 6NQ,53.9289,-1.3866
Mango Vegetarian cafe and Restaurant,LS22 6NQ,53.9289,-1.3866
The Mews,LS22 6NQ,53.9289,-1.3866
the wetherby,LS22 7DN,53.9366,-1.3783
Stew & Oyster,LS23 6BH,53.9068,-1.3511
La Casita Boston Spa ,LS23 6BW,53.9053,-1.3478
Restaurant L'Aquila ,LS23 6BW,53.9053,-1.3478
southbank,LS23 6BW,53.9053,-1.3478
The Albion,LS23 6HU,53.8946,-1.3480
Bowcliffe Hall ,LS23 6LP,53.8746,-1.3546
Fox & Hounds,LS23 7DQ,53.9253,-1.3248
Aagrah Tadcaster ,LS24 8EG,53.8995,-1.2003
The Rythre Arms,LS24 9EE,53.8465,-1.1619
ROAST COFFEE SHOP,LS24 9HJ,53.8758,-1.2719
Hazlewood Castle Hotel,LS24 9NJ,53.8583,-1.3252
Crooked Billet ,LS24 9QN,53.8245,-1.2966
The White Horse,LS24 9RF,53.8258,-1.2119
21 The High Street,LS24 9SA,53.8824,-1.2641
The Arabian Horse,LS25 3AA,53.8303,-1.3424
Middletons,YO1 6DS,53.9552,-1.0836
The Grand York,YO1 6GD,53.9584,-1.0888
Ebor Cibus Pizza,YO1 6JB,53.9586,-1.0866
The Whippet Inn,YO1 6JD,53.9582,-1.0861
Park Inn by Radisson York,YO1 6JF,53.9584,-1.0854
Fortyfive Vinyl Cafe,YO1 6JH,53.9571,-1.0861
ALAN(YORK)LIMITED T/A RED CHILLI YORK RESTAURANT,YO1 6JL,53.9580,-1.0873
Karoo Bar & Kitchen,YO1 6JL,53.9580,-1.0873
Partisan,YO1 6JX,53.9565,-1.0904
Safestay York,YO1 6JX,53.9565,-1.0904
Skosh York Ltd,YO1 6JX,53.9565,-1.0904
The Old Siam,YO1 6JX,53.9565,-1.0904
The Rattle Owl,YO1 6JX,53.9565,-1.0904
CAFE 42,YO1 6LF,53.9575,-1.0878
AKBAR BALTI YORK LTD,YO1 6LP,53.9580,-1.0868
KAPADOKYA,YO1 6LP,53.9580,-1.0868
Regency Restaurant,YO1 6LP,53.9580,-1.0868
Sushi Waka,YO1 6LP,53.9580,-1.0868
The Orchid Vegan Restaurant,YO1 6LP,53.9580,-1.0868
Hungate Reading Cafe,YO1 7AF,53.9586,-1.0764
Baileys Cafe & Tea Rooms,YO1 7DT,53.9609,-1.0858
Bakeshop by Brew & Brownie ,YO1 7DT,53.9609,-1.0858
Brew & Brownie,YO1 7DT,53.9609,-1.0858
BENNETTS,YO1 7EH,53.9624,-1.0844
Lamb & Lion Inn,YO1 7EH,53.9624,-1.0844
Eagle and Child,YO1 7EN,53.9623,-1.0847
Bean & Gone Coffee Limited,YO1 7EW,53.9622,-1.0850
Sketch by Origin,YO1 7EW,53.9622,-1.0850
Guy Fawkes Inn,YO1 7HP,53.9615,-1.0830
Betty & Derek Ltd t/a 1331,YO1 7HU,53.9609,-1.0821
El Piano Ltd  T/A Los Moros,YO1 7HU,53.9609,-1.0821
Drake's Fisheries,YO1 7HY,53.9607,-1.0813
LUCKY DAYS,YO1 7HY,53.9607,-1.0813
The Old House York,YO1 7HY,53.9607,-1.0813
Galtres Lodge Hotel & Forest Restaurant,YO1 7HZ,53.9610,-1.0812
The York Roast Co,YO1 7HZ,53.9610,-1.0812
la vecchia scuola,YO1 7HZ,53.9610,-1.0812
Newgate Coffee bar,YO1 7LA,53.9596,-1.0807
Sandwitches Cafe,YO1 7LA,53.9596,-1.0807
Bombay Spice,YO1 7LF,53.9612,-1.0801
Goji Cafe Limited,YO1 7LF,53.9612,-1.0801
Happy Valley,YO1 7LF,53.9612,-1.0801
The Block ,YO1 7LF,53.9612,-1.0801
The Cat's Whiskers York Cat Cafe Limited,YO1 7LF,53.9612,-1.0801
The Habit Cafe Bar,YO1 7LF,53.9612,-1.0801
Royal Oak,YO1 7LG,53.9622,-1.0793
Ambiente Tapas,YO1 7LQ,53.9627,-1.0788
LITTLE ITALY YORKSHIRE LIMITED,YO1 7LQ,53.9627,-1.0788
Cafe Luca,YO1 7LS,53.9612,-1.0796
Coffee Culture,YO1 7LS,53.9612,-1.0796
Fancy Hank's Bar & Kitchen,YO1 7LS,53.9612,-1.0796
LA PIAZZA (YORK) LTD,YO1 7LS,53.9612,-1.0796
Yak and yeti Gurkha Restaurant ,YO1 7LS,53.9612,-1.0796
caesars italian restaurant,YO1 7LS,53.9612,-1.0796
La Bottega,YO1 7LW,53.9621,-1.0790
PIZZOLI,YO1 7LX,53.9594,-1.0802
SAPORI DI CASA LTD,YO1 7LX,53.9594,-1.0802
Shambles Kitchen,YO1 7LX,53.9594,-1.0802
Shambles Tavern,YO1 7LX,53.9594,-1.0802
Parlormade Scone House and Cafe,YO1 7LY,53.9596,-1.0803
Earl Grey Tea Rooms,YO1 7LZ,53.9595,-1.0800
Monty's (Ristorante Bari),YO1 7LZ,53.9595,-1.0800
The Flax & Twine,YO1 7LZ,53.9595,-1.0800
Black Swan,YO1 7PR,53.9601,-1.0757
Trembling Madness Lendal Ltd,YO1 8AA,53.9603,-1.0857
rustique Lendal,YO1 8AA,53.9603,-1.0857
Lucia Restaurant ,YO1 8AJ,53.9606,-1.0818
Mannetti's Ltd,YO1 8AQ,53.9604,-1.0852
Spring Espresso Ltd (Lendal) ,YO1 8AQ,53.9604,-1.0852
The Judge's Lodging,YO1 8AQ,53.9604,-1.0852
Zaap Thai Street Food,YO1 8AQ,53.9604,-1.0852
Plush Cafe,YO1 8AS,53.9610,-1.0835
The York Roast Co,YO1 8AS,53.9610,-1.0835
Gusto Italian,YO1 8AX,53.9605,-1.0829
Kennedy's Bar & Restaurant,YO1 8AX,53.9605,-1.0829
Manahatta York,YO1 8AX,53.9605,-1.0829
Sotano Limited,YO1 8AX,53.9605,-1.0829
Coto Kitchen,YO1 8AZ,53.9603,-1.0816
D'Vine Restaurant and Social Bar,YO1 8AZ,53.9603,-1.0816
Oscars wine bar and bistro,YO1 8AZ,53.9603,-1.0816
The Biltmore Bar and Grill,YO1 8AZ,53.9603,-1.0816
The Indian Lounge,YO1 8AZ,53.9603,-1.0816
hong kong chop house,YO1 8AZ,53.9603,-1.0816
LUCKY DAYS,YO1 8BA,53.9599,-1.0815
HUMPIT,YO1 8BE,53.9600,-1.0807
JORVIK Doner House,YO1 8BE,53.9600,-1.0807
Double Dutch Pancake House Ltd,YO1 8BG,53.9602,-1.0810
Cafe Harlequin,YO1 8BH,53.9604,-1.0802
Duke of York,YO1 8BH,53.9604,-1.0802
Chloes of York,YO1 8BN,53.9596,-1.0795
McDonalds Blake Street,YO1 8QG,53.9608,-1.0848
The Larder Club,YO1 8QJ,53.9607,-1.0843
Bettys York,YO1 8QP,53.9600,-1.0842
W P Brown Ltd,YO1 8QT,53.9598,-1.0827
