name,postcode,lat,lon
Roskilly's Croust House,TR12 6NX,50.044805000000000,-5.082260000000000
The Paris Hotel,TR12 6SX,50.022976000000000,-5.096598000000000
Polurrian on the Lizard,TR12 7EN,50.022190608672100,-5.252041542551330
Mullion Cove Hotel,TR12 7EP,50.016885000000000,-5.254252000000000
Mullion Meadows Coffee Shop,TR12 7HB,50.020550185196900,-5.250548354743730
THE OLD INN,TR12 7HN,50.027245981752100,-5.243243000000000
The Mounts Bay Inn,TR12 7HN,50.027245981752100,-5.243243000000000
The Witchball,TR12 7NJ,49.968099107859100,-5.203800865333320
Fallowfields,TR12 7PG,49.965224085849900,-5.196497013316800
The Terrace,TR12 7PG,49.965224085849900,-5.196497013316800
