name,postcode,lat,lon
Black cockatoo and Rabbit,BT49 0AW,55.047223000000000,-6.945716000000000
Solitaire and Minke whale,BT55 7LG,55.174618000000000,-6.716233000000000
Gull and Wallaby,BT47 4QN,54.947466000000000,-6.899965000000000
Dolphin and Argus,BT47 4PB,54.930210000000000,-6.928266000000000
Recurvebill and Partridge,BT55 7GF,55.188613000000000,-6.717887000000000
Ice seal and Shearwater,BT47 4SX,54.924895000000000,-6.913058000000000
Rabbit and Treepie,BT49 0DB,55.052032000000000,-6.950237000000000
B and Guillemot,BT51 4LP,55.121116000000000,-6.739519000000000
Jay and Tahr,BT47 3AW,55.002061000000000,-7.179312000000000
Dorcopsis and Towhee,BT49 9BW,55.048008000000000,-6.950951000000000
Dorcopsis and Tahr,BT55 7JF,55.172033000000000,-6.709299000000000
Asiatic leopard and Eagle,BT49 0BX,55.052506000000000,-6.942573000000000
Gull and Francolin,BT47 3XZ,55.030088000000000,-7.115342000000000
Duck and Marmoset,BT51 4TW,55.161728000000000,-6.787080000000000
Vulture and Armadillo,BT49 9AE,55.050121000000000,-6.949442000000000
Elephant and Stint,BT47 4UB,54.932177000000000,-6.919813000000000
Vole and Grosbeak,BT55 7BZ,55.186767000000000,-6.710646000000000
Night heron and Treepie,BT55 7JN,55.181939000000000,-6.717929000000000
Old World vulture and Grackle,BT55 7EA,55.182024000000000,-6.717202000000000
Polecat and Myna,BT47 3XF,55.020433000000000,-7.177872000000000
Tattler and Badger,BT49 0AA,55.051161000000000,-6.951261000000000
Stilt and Macaw,BT49 9LJ,54.996209000000000,-6.942602000000000
Old World quail and Boto,BT51 5DN,54.959857000000000,-6.775391000000000
Nukupuʻu and Grouse,BT47 3TX,55.029936000000000,-7.120318000000000
Bunting and Coati,BT47 3AL,55.024724000000000,-7.183165000000000
Diving bird and Zebra,BT51 4SZ,55.146749000000000,-6.796837000000000
American sparrow and Zebra,BT47 3AE,55.030690000000000,-7.167215000000000
Mouse and Kākāriki,BT49 0LE,55.140299000000000,-6.928695000000000
Mamo and Goose,BT55 7NL,55.174807000000000,-6.720528000000000
Stilt and Warbler,BT49 0DQ,55.052078000000000,-6.933806000000000
Ibex and Guillemot,BT47 4AE,54.932238000000000,-6.922862000000000
Ground sloth and Triller,BT55 7RU,55.171293000000000,-6.719226000000000
Chicken and Duck,BT51 4UU,55.146735000000000,-6.770862000000000
Kestrel and Mink,BT49 4SG,55.051510000000000,-6.949077000000000
Francolin and Capuchin,BT49 9LR,55.013852000000000,-6.989174000000000
Boto and Jerboa,BT49 0RY,55.037527000000000,-6.939089000000000
Parakeet and Darwin's finches,BT49 9NN,55.023717000000000,-6.939483000000000
Bronzewing pigeon and Parrotlet,BT55 7EY,55.182706000000000,-6.707213000000000
Pitohui and Grackle,BT49 0BY,55.052617000000000,-6.941991000000000
Parrotbill and Warbler,BT51 4TZ,55.153834000000000,-6.781235000000000
Pratincole and Shearwater,BT55 7SW,55.178472000000000,-6.708575000000000
Grackle and Herring gull,BT51 4JQ,55.088357000000000,-6.768709000000000
River dolphin and Ice seal,BT49 9LN,55.000712000000000,-6.970159000000000
Towhee and Gull,BT47 4HF,54.928292000000000,-7.111119000000000
Treepie and Petrel,BT55 7RT,55.173498000000000,-6.723079000000000
Jackal and Jerboa,BT49 9EY,55.033740000000000,-6.936452000000000
Philippine hawk-owl and Perching duck,BT47 4SA,54.912216000000000,-6.898011000000000
Pratincole and Cuscus,BT49 4SD,55.051510000000000,-6.949077000000000
Lemming and Bronzewing pigeon,BT55 7HG,55.186726000000000,-6.708418000000000
Bunting and Condor,BT47 3FT,55.026297000000000,-7.184319000000000
Cuscus and Wallaby,BT55 7PB,55.178890000000000,-6.724369000000000
Black cockatoo and Kākāriki,BT49 0UH,55.043467000000000,-6.922944000000000
Grouse and Chipmunk,BT49 0EQ,55.044324000000000,-6.944948000000000
Grosbeak and Flameback,BT49 0BF,55.036784000000000,-6.924810000000000
Treepie and Treepie,BT47 4NH,54.946851000000000,-6.913513000000000
Macaw and Polecat,BT55 7AL,55.184838000000000,-6.716831000000000
Old World vulture and Treepie,BT47 3EH,55.019502000000000,-7.086494000000000
Francolin and Snipe,BT51 4EW,55.167351000000000,-6.795116000000000
Dorcopsis and Petrel,BT47 3DE,55.029725000000000,-7.117489000000000
Linsang and Recurvebill,BT47 4SE,54.922312000000000,-6.913580000000000
Triller and Stilt,BT55 7PZ,55.170855000000000,-6.710862000000000
Buzzard and Guillemot,BT55 7NP,55.173750000000000,-6.718223000000000
Bronzewing pigeon and Capuchin,BT47 3YJ,55.023665000000000,-7.187062000000000
Pheasant and Hawaiian honeycreeper,BT51 4LR,55.125894000000000,-6.721325000000000
Warbler and American sparrow,BT49 0DY,55.038629000000000,-6.925420000000000
Duck and Ground sloth,BT49 9AS,55.045136000000000,-6.948462000000000
Stilt and Nukupuʻu,BT47 4QR,54.974388000000000,-6.880239000000000
Moluccan boobook and Parakeet,BT47 3PQ,55.026962000000000,-7.179335000000000
Hawk and New World blackbird,BT51 5DD,54.952813000000000,-6.747695000000000
Tattler and Chicken,BT51 5HB,55.016637000000000,-6.760699000000000
B and Stilt,BT49 9JH,55.015216000000000,-7.045636000000000
Black jay and Night heron,BT49 9DW,55.061512000000000,-6.962024000000000
Chicken and Stilt,BT49 0UQ,55.043564000000000,-6.918686000000000
Parrotlet and Crow,BT55 7DQ,55.189888000000000,-6.706777000000000
Prion and Logrunners,BT55 7AA,55.182312000000000,-6.718309000000000
Ibex and Viscacha,BT47 4DU,54.914476000000000,-7.157940000000000
Treepie and Mink,BT47 4EF,54.927947000000000,-7.135727000000000
Linsang and Prion,BT49 0BB,55.046036000000000,-6.943463000000000
Booted eagles and Stint,BT55 7PF,55.181935000000000,-6.720912000000000
Elephant and Guillemot,BT51 4UQ,55.145640000000000,-6.770365000000000
Rabbit and Jerboa,BT49 9PX,55.044568000000000,-7.035737000000000
Kangaroo and Herring gull,BT51 4SW,55.140594000000000,-6.804863000000000
Fulmarine petrel and Moluccan boobook,BT49 9QG,55.045465000000000,-7.020885000000000
Guillemot and Crow,BT49 9PJ,55.041306000000000,-7.037803000000000
Solitaire and Masked owl,BT55 7AF,55.183978000000000,-6.718443000000000
Tree warbler and Greenbul,BT47 4NN,54.962707000000000,-6.940826000000000
Minke whale and Zebra,BT51 4XG,55.160210000000000,-6.761459000000000
Minke whale and Macaw,BT47 4QW,54.972370000000000,-6.844813000000000
Chicken and Songlark,BT49 0PN,54.997816000000000,-6.877352000000000
Parakeet and Cloud rat,BT47 3DL,55.026229000000000,-7.175988000000000
Tree warbler and Jerboa,BT55 7AD,55.186653000000000,-6.719168000000000
Chickadee and Cloud rat,BT49 0SU,55.041090000000000,-6.938414000000000
Badger and Hawk,BT51 4RS,55.152353000000000,-6.810394000000000
Macaw and Dorcopsis,BT49 9LH,55.018276000000000,-6.947258000000000
Recurvebill and River dolphin,BT55 7UP,55.175704000000000,-6.717594000000000
New World blackbird and Civet,BT55 7BE,55.188271000000000,-6.716623000000000
Marmoset and Recurvebill,BT49 9BG,55.043582000000000,-6.950568000000000
Perching duck and American sparrow,BT49 0TD,55.041308000000000,-6.926662000000000
Philippine hawk-owl and Moluccan boobook,BT51 4TJ,55.165645000000000,-6.785582000000000
Marsh harrier and Hawk,BT49 9EA,55.079906000000000,-7.000364000000000
Jackal and Moluccan boobook,BT55 7SJ,55.176447000000000,-6.713349000000000
Crow and Nukupuʻu,BT51 4NB,55.101130000000000,-6.709346000000000
Hawk and Elephant,BT55 7BN,55.183163000000000,-6.716492000000000
Fish eagle and American sparrow,BT47 3EJ,55.003782000000000,-7.086461000000000
Warbler and Chicken,BT47 3EL,55.021059000000000,-7.127249000000000
Bunting and Goose,BT51 3PD,55.140436000000000,-6.725439000000000
Vole and Eagle,BT49 9DA,55.049933000000000,-6.952479000000000
Coati and Rat,BT49 9JX,55.044319000000000,-7.008105000000000
Chicken and Treepie,BT51 4JN,55.112618000000000,-6.765626000000000
Guillemot and Polecat,BT55 7JZ,55.179836000000000,-6.716976000000000
Vulture and Minke whale,BT47 3FG,54.928897000000000,-7.183125000000000
Booted eagles and Kākāriki,BT49 0QH,55.052730000000000,-6.905076000000000
Old World warbler and Perching duck,BT51 5DZ,54.957489000000000,-6.739432000000000
Greenbul and Logrunners,BT51 5BP,54.971794000000000,-6.714312000000000
Warbler and Jay,BT47 4TE,54.913190000000000,-6.962681000000000
Greenbul and Rabbit,BT55 7UF,55.175704000000000,-6.717594000000000
Badger and Darwin's finches,BT51 4PT,55.077867000000000,-6.752809000000000
Ibex and Kestrel,BT55 7HF,55.186714000000000,-6.710222000000000
