name,postcode,lat,lon
Pheasant and Coati,BT53 8XN,55.098754000000000,-6.312599000000000
Pratincole and Wader,BT44 0SH,55.067147000000000,-6.062983000000000
Wader and Fulmarine petrel,BT54 6BZ,55.206627000000000,-6.243033000000000
B and Marsh harrier,BT53 7FJ,55.070741000000000,-6.500234000000000
Kākāriki and Maya,BT53 6BJ,55.073162000000000,-6.520670000000000
Minke whale and Cloud rat,BT53 8NN,55.081715000000000,-6.410657000000000
Minke whale and Dorcopsis,BT57 8AN,55.206438000000000,-6.525437000000000
Dorcopsis and Shearwater,BT53 8QR,55.166783000000000,-6.425430000000000
Stilt and Nukupuʻu,BT57 8XP,55.205005000000000,-6.481240000000000
Civet and Grouse,BT53 7HL,55.072787000000000,-6.489871000000000
Minke whale and Thrasher,BT53 8YG,55.086860000000000,-6.289403000000000
Fish eagle and Old World warbler,BT53 8TT,55.136607000000000,-6.374370000000000
Cloud rat and Bronzewing pigeon,BT53 6EH,55.073281000000000,-6.512713000000000
Maya and White ibis,BT53 6LP,55.074093000000000,-6.506856000000000
Mamo and Grouse,BT57 8SQ,55.206793000000000,-6.519456000000000
Minke whale and Greenbul,BT53 6HR,55.073288000000000,-6.507420000000000
Tit-tyrant and Peafowl,BT53 7UA,55.065368000000000,-6.506834000000000
Viscacha and Marmoset,BT53 7AP,55.066758000000000,-6.498898000000000
Rat and Eagle,BT53 9SU,55.072040000000000,-6.517768000000000
Rabbit and Chicken,BT54 6LD,55.203991000000000,-6.249668000000000
Egret and Puffleg,BT53 8UW,55.116970000000000,-6.353506000000000
Kestrel and Hawaiian honeycreeper,BT53 7HU,55.068972000000000,-6.491754000000000
Old World quail and Parakeet,BT53 8XQ,55.129084000000000,-6.326510000000000
Rat and Grackle,BT53 7QS,55.064598000000000,-6.514506000000000
Mamo and Condor,BT57 8TG,55.209153000000000,-6.506769000000000
Tahr and Pheasant,BT54 6BE,55.208747000000000,-6.252444000000000
Triller and Snipe,BT44 9JR,55.064132000000000,-6.299139000000000
Marmoset and Old World quail,BT54 6JS,55.200217000000000,-6.269629000000000
Solitaire and Wallaby,BT44 0NH,55.099048000000000,-6.049310000000000
Peafowl and Thrasher,BT53 8QU,55.153011000000000,-6.420123000000000
Armadillo and Triller,BT53 9SR,55.072040000000000,-6.517768000000000
Coati and Moluccan boobook,BT57 8WG,55.170533000000000,-6.504979000000000
Diving bird and Egret,BT53 8PY,55.115485000000000,-6.400476000000000
Stint and Thicketbird,BT57 8TD,55.223442000000000,-6.446783000000000
Mouse and Pheasant,BT53 8LR,55.073087000000000,-6.451786000000000
Marmoset and Perching duck,BT53 8SY,55.132403000000000,-6.329885000000000
Gull and Fish eagle,BT53 6PE,55.077230000000000,-6.524247000000000
Prion and Vulture,BT54 6HL,55.183099000000000,-6.313451000000000
Marmoset and Stint,BT53 6AG,55.070783000000000,-6.517846000000000
Linsang and Boto,BT53 6AQ,55.071252000000000,-6.517954000000000
Gull and Wallaby,BT54 6DT,55.200724000000000,-6.256489000000000
Tahr and Parrotlet,BT54 6PB,55.198858000000000,-6.237579000000000
Booted eagles and Prion,BT54 6AZ,55.204335000000000,-6.246478000000000
Elephant and Elephant,BT53 8XE,55.126588000000000,-6.326834000000000
Night heron and Tahr,BT53 7HJ,55.072994000000000,-6.467849000000000
Wallaby and Pheasant,BT53 6JJ,55.070811000000000,-6.508340000000000
Wader and Ground sloth,BT54 6PD,55.198849000000000,-6.238805000000000
Tattler and Cuscus,BT53 6TH,55.077999000000000,-6.512099000000000
Guillemot and Mamo,BT53 6AJ,55.071228000000000,-6.517517000000000
Parrotbill and Prion,BT53 8YW,55.101734000000000,-6.332575000000000
Jay and Vole,BT53 6JA,55.071056000000000,-6.512952000000000
Nukupuʻu and Philippine hawk-owl,BT53 7RL,55.059778000000000,-6.524230000000000
Pratincole and Grosbeak,BT53 8YN,55.098239000000000,-6.325373000000000
Vulture and Hawaiian honeycreeper,BT53 8RA,55.133157000000000,-6.326373000000000
Tree warbler and Grackle,BT53 6PY,55.080035000000000,-6.519226000000000
Dolphin and Shearwater,BT53 6DW,55.071236000000000,-6.515586000000000
Greenbul and Tattler,BT57 8SU,55.233402000000000,-6.513357000000000
Puffleg and Partridge,BT54 6AW,55.200913000000000,-6.249929000000000
Civet and Quetzal,BT53 8NR,55.062175000000000,-6.434894000000000
Recurvebill and Ice seal,BT54 6JL,55.191717000000000,-6.371151000000000
Greenbul and B,BT53 7RP,55.061604000000000,-6.519186000000000
Kangaroo and Dolphin,BT53 7UH,55.066824000000000,-6.509242000000000
Fox and Partridge,BT54 6LZ,55.235952000000000,-6.362003000000000
River dolphin and Jay,BT53 8UL,55.163992000000000,-6.395365000000000
Diving bird and Mamo,BT53 6LB,55.065211000000000,-6.518381000000000
Condor and Capuchin,BT53 8UY,55.085691000000000,-6.355858000000000
Cloud rat and Warbler,BT53 6PF,55.075836000000000,-6.502111000000000
Pheasant and Bronzewing pigeon,BT54 6AB,55.202401000000000,-6.247177000000000
Stilt and Elephant,BT53 8JR,55.085851000000000,-6.368443000000000
Mink and Nukupuʻu,BT44 0SX,55.107553000000000,-6.079348000000000
Dorcopsis and Recurvebill,BT44 0TR,55.073761000000000,-6.059156000000000
Parrotbill and Towhee,BT44 0QL,55.078617000000000,-6.059674000000000
Kestrel and Magpie,BT53 6HS,55.070488000000000,-6.515883000000000
Towhee and Vole,BT54 6SR,55.204796000000000,-6.265137000000000
Philippine hawk-owl and Macaw,BT54 6DA,55.209077000000000,-6.244763000000000
Ibex and Buzzard,BT53 8AT,55.134197000000000,-6.480624000000000
Grosbeak and Polecat,BT53 6ET,55.074528000000000,-6.509644000000000
Skunk and Minke whale,BT53 9SP,55.072040000000000,-6.517768000000000
Goose and Diving bird,BT54 6PZ,55.170200000000000,-6.214547000000000
Chicken and Vulture,BT57 8TN,55.186989000000000,-6.516862000000000
