name,postcode,lat,lon
Grackle and Chicken,BT8 7FD,54.551229000000000,-5.926952000000000
Civet and Logrunners,BT32 3HA,54.347582000000000,-6.270338000000000
Ground sloth and Bronzewing pigeon,BT67 0QW,54.452664000000000,-6.260759000000000
Tit-tyrant and Egret,BT67 0HJ,54.485137000000000,-6.188398000000000
Chicken and Dorcopsis,BT25 1SA,54.419422000000000,-6.142828000000000
Bunting and Buzzard,BT8 8FH,54.526241000000000,-5.888039000000000
Linsang and Vole,BT32 3SZ,54.364647000000000,-6.141470000000000
B and Linsang,BT24 7AZ,54.461192000000000,-5.832692000000000
Thrasher and Coati,BT8 8RH,54.522296000000000,-5.885634000000000
Black cockatoo and Chicken,BT28 3NJ,54.522153000000000,-6.047501000000000
Capuchin and Fox,BT32 4PH,54.370890000000000,-6.269850000000000
Chickadee and Lemming,BT25 2PU,54.379404000000000,-6.105310000000000
Jackal and Gull,BT32 3HG,54.345191000000000,-6.273638000000000
Piping shrike and Tit-tyrant,BT24 8BX,54.405868000000000,-5.899702000000000
Grouse and Magpie,BT27 5LU,54.486901000000000,-6.022406000000000
Pheasant and Meadowlark,BT27 5RN,54.493650000000000,-6.104703000000000
Partridge and Thrasher,BT28 2UN,54.523561000000000,-6.071776000000000
Wader and Asiatic leopard,BT28 3UE,54.526525000000000,-6.083021000000000
Mouse and Old World warbler,BT26 6HT,54.457126000000000,-6.094378000000000
Linsang and Minke whale,BT25 1AB,54.415298000000000,-6.152551000000000
Tit-tyrant and Armadillo,BT8 7DQ,54.551112000000000,-5.940315000000000
Dorcopsis and Crow,BT24 8FG,54.412238000000000,-5.903088000000000
Old World quail and Rat,BT26 6JG,54.478054000000000,-6.090706000000000
Vulture and Fox,BT8 7JL,54.554315000000000,-5.911231000000000
Piping shrike and Hawaiian honeycreeper,BT28 2FW,54.512691000000000,-6.091652000000000
Thrasher and Cuscus,BT27 4TG,54.514163000000000,-6.036254000000000
Fox and Dolphin,BT28 3BF,54.525469000000000,-6.067453000000000
Mouse and Stint,BT25 1GD,54.411301000000000,-6.145027000000000
Solitaire and Mole,BT32 4LP,54.356379000000000,-6.260032000000000
Puffleg and Stint,BT28 3DA,54.528388000000000,-6.064581000000000
Parakeet and Vulture,BT17 9QL,54.542043000000000,-6.004981000000000
Parakeet and Old World quail,BT17 0GT,54.553878000000000,-6.048936000000000
Recurvebill and River dolphin,BT67 0TF,54.477472000000000,-6.229929000000000
Peafowl and Macaw,BT17 9HP,54.537311000000000,-6.026858000000000
Buzzard and Ground sloth,BT28 2FN,54.512314000000000,-6.091160000000000
Tattler and Boto,BT25 1LD,54.402297000000000,-6.239947000000000
Wallaby and Warbler,BT28 2ZJ,54.515204000000000,-6.092616000000000
Warbler and Chipmunk,BT32 3BA,54.351740000000000,-6.282393000000000
Mockingbird and Crow,BT66 7NS,54.442823000000000,-6.246239000000000
Francolin and Tit-tyrant,BT8 7SL,54.543350000000000,-5.921975000000000
Fox and Guillemot,BT25 1PT,54.409407000000000,-6.154555000000000
Pratincole and Songlark,BT24 8UY,54.418079000000000,-5.897660000000000
Logrunners and Dolphin,BT28 1EX,54.509099000000000,-6.054556000000000
Jay and Grackle,BT17 9PY,54.544274000000000,-6.010034000000000
Partridge and Black jay,BT28 3DE,54.528290000000000,-6.065744000000000
B and Cuscus,BT24 8SB,54.366483000000000,-5.854964000000000
Tahr and Recurvebill,BT24 7AR,54.460495000000000,-5.829876000000000
Skunk and Cloud rat,BT24 7NL,54.462199000000000,-5.826020000000000
Diving bird and Old World vulture,BT28 3HZ,54.526562000000000,-6.079095000000000
Puffleg and Bronzewing pigeon,BT24 8SE,54.363356000000000,-5.849418000000000
Tattler and Jay,BT66 7LQ,54.413479000000000,-6.257660000000000
Hawk and Minke whale,BT28 1SU,54.509942000000000,-6.069300000000000
Old World vulture and Mole,BT25 1EP,54.400452000000000,-6.100272000000000
Philippine hawk-owl and Treepie,BT27 4UP,54.515547000000000,-6.026891000000000
Duck and Crow,BT28 1BN,54.511627000000000,-6.047185000000000
Boto and Kākāriki,BT28 2RR,54.497642000000000,-6.137414000000000
Asiatic leopard and Solitaire,BT26 6RU,54.475682000000000,-6.115363000000000
Vulture and Kite,BT25 1NT,54.399967000000000,-6.162002000000000
Scimitar babbler and Ground sloth,BT25 1PA,54.380180000000000,-6.167549000000000
Linsang and Parakeet,BT23 6BG,54.534662000000000,-5.829494000000000
Hawaiian honeycreeper and Eagle,BT28 3ZU,54.526958000000000,-6.074274000000000
Towhee and Egret,BT27 5JU,54.505014000000000,-5.932661000000000
Jay and Grouse,BT28 2JG,54.535379000000000,-6.248466000000000
Mamo and Night heron,BT27 5RD,54.497076000000000,-6.097345000000000
Siskin and Peafowl,BT8 7QH,54.548369000000000,-5.934394000000000
Scimitar babbler and Mamo,BT26 6DW,54.465183000000000,-6.074046000000000
Old World vulture and Mockingbird,BT67 0LB,54.481158000000000,-6.233103000000000
Mamo and Mockingbird,BT28 3BT,54.520937000000000,-6.044314000000000
Capuchin and Pheasant,BT27 6XZ,54.490310000000000,-5.966663000000000
Old World quail and Myna,BT17 0GZ,54.553567000000000,-6.045813000000000
Greenbul and Chipmunk,BT24 8JJ,54.397687000000000,-5.916920000000000
Flameback and Masked owl,BT67 0UQ,54.506733000000000,-6.186746000000000
Ice seal and Treepie,BT8 8EN,54.520952000000000,-5.884606000000000
Polecat and Masked owl,BT17 9HH,54.540780000000000,-6.028523000000000
Kākāriki and Marmoset,BT24 8NP,54.345467000000000,-5.893786000000000
Grouse and Snipe,BT17 0BB,54.553773000000000,-6.025291000000000
Skunk and Stint,BT17 0BQ,54.552611000000000,-6.026956000000000
Dolphin and Boto,BT25 2JZ,54.364445000000000,-5.951933000000000
Darwin's finches and Vole,BT24 7LP,54.456735000000000,-5.844216000000000
Armadillo and Cuscus,BT28 2RL,54.522847000000000,-6.074499000000000
Marsh harrier and Argus,BT24 8AE,54.401635000000000,-5.896808000000000
Argus and Marmoset,BT24 8NX,54.346489000000000,-5.863587000000000
Marsh harrier and Bunting,BT24 8PT,54.378510000000000,-5.896221000000000
Marmoset and B,BT25 2NJ,54.399063000000000,-6.059266000000000
Darwin's finches and Elephant,BT67 0PU,54.452754000000000,-6.191014000000000
Magpie and Logrunners,BT28 3HT,54.525278000000000,-6.070893000000000
Shearwater and Guillemot,BT28 3UG,54.528264000000000,-6.059830000000000
Skunk and Parrotbill,BT27 5WJ,54.511219000000000,-6.000600000000000
Parrotbill and Black jay,BT25 1NP,54.393848000000000,-6.198104000000000
Kite and Mamo,BT8 8EU,54.530003000000000,-5.894737000000000
Diving bird and Tree warbler,BT25 1QY,54.425529000000000,-6.097377000000000
Capuchin and Warbler,BT32 3AY,54.352233000000000,-6.281065000000000
Linsang and Thrasher,BT28 2NW,54.532841000000000,-6.168764000000000
Pitohui and Stilt,BT25 2PS,54.369564000000000,-6.117072000000000
Stilt and Darwin's finches,BT25 1NZ,54.391159000000000,-6.145197000000000
Scimitar babbler and Jerboa,BT32 4DT,54.360145000000000,-6.263242000000000
Lemming and Tree warbler,BT24 8TN,54.430859000000000,-5.930603000000000
Lemming and Ice seal,BT24 8NY,54.362955000000000,-5.865257000000000
Francolin and Chicken,BT28 2PE,54.550688000000000,-6.197286000000000
Coati and Parrotbill,BT10 0DA,54.552853000000000,-5.977788000000000
Thicketbird and Gull,BT25 2HX,54.378860000000000,-6.015337000000000
Quetzal and Diving bird,BT25 2NH,54.392680000000000,-6.054594000000000
Duck and Vulture,BT26 6AJ,54.462721000000000,-6.082273000000000
Tattler and Linsang,BT25 1TZ,54.410133000000000,-6.146987000000000
Condor and American sparrow,BT8 8JD,54.511512000000000,-5.910822000000000
Night heron and Mouse,BT27 4YD,54.514073000000000,-6.026884000000000
Vulture and Black cockatoo,BT28 2HU,54.518045000000000,-6.072562000000000
Old World quail and Grackle,BT28 1SX,54.508495000000000,-6.070403000000000
Armadillo and Thrasher,BT26 6QE,54.437188000000000,-6.041587000000000
Egret and Egret,BT32 3AE,54.349558000000000,-6.276178000000000
Rabbit and Partridge,BT8 6QB,54.547587000000000,-5.925454000000000
Parrotbill and Solitaire,BT25 2NZ,54.355124000000000,-6.088982000000000
B and Booted eagles,BT27 5GS,54.509784000000000,-6.007279000000000
Condor and Tit-tyrant,BT27 6TJ,54.470906000000000,-5.982066000000000
Moluccan boobook and Pratincole,BT24 7FJ,54.461056000000000,-5.835906000000000
Tit-tyrant and Hawk,BT32 3JF,54.344340000000000,-6.275689000000000
Goose and Petrel,BT67 0QJ,54.465206000000000,-6.260766000000000
American sparrow and Marsh harrier,BT27 4DY,54.542098000000000,-6.037956000000000
Old World quail and Fulmarine petrel,BT8 6ZH,54.547735000000000,-5.888831000000000
Pratincole and Darwin's finches,BT24 7FW,54.461456000000000,-5.835191000000000
Philippine hawk-owl and Fox,BT28 1PT,54.506584000000000,-6.063838000000000
Jerboa and Kite,BT17 9DR,54.538588000000000,-6.017249000000000
Marsh harrier and Eagle,BT8 7XT,54.553765000000000,-5.944492000000000
Tree warbler and Armadillo,BT17 9EA,54.549360000000000,-6.013120000000000
Stilt and Duck,BT27 5HS,54.507319000000000,-6.035129000000000
