name,postcode,lat,lon
Perching duck and Boto,BT56 8PA,55.176450000000000,-6.648037000000000
Kite and Dolphin,BT56 8PL,55.197965000000000,-6.663562000000000
Pheasant and Coati,BT53 8XN,55.098754000000000,-6.312599000000000
Linsang and Perching duck,BT44 8QJ,54.876594000000000,-6.467135000000000
Ice seal and Duck,BT52 1JU,55.154220000000000,-6.670391000000000
Pitohui and Kākāriki,BT40 3LP,54.794183000000000,-5.840750000000000
Fish eagle and Rabbit,BT46 5AB,54.845063000000000,-6.674073000000000
Bunting and Partridge,BT51 4HL,55.039993000000000,-6.656547000000000
Thrasher and Marsh harrier,BT42 1DG,54.857749000000000,-6.305222000000000
Old World vulture and Lemming,BT43 7BA,54.864645000000000,-6.269668000000000
Recurvebill and Mole,BT52 1GG,55.128267000000000,-6.666800000000000
American sparrow and River dolphin,BT42 2DD,54.853325000000000,-6.279995000000000
Gull and Boto,BT52 2FP,55.138657000000000,-6.657452000000000
Mamo and Fox,BT45 5SJ,54.769906000000000,-6.674619000000000
Kākāriki and Tit-tyrant,BT51 5TL,54.905382000000000,-6.583440000000000
Fish eagle and Wader,BT41 2PR,54.789317000000000,-6.263652000000000
Capuchin and Peafowl,BT42 1FH,54.864115000000000,-6.318271000000000
Partridge and Magpie,BT42 1EA,54.877613000000000,-6.344291000000000
Black jay and Thicketbird,BT56 8QR,55.200281000000000,-6.644432000000000
Linsang and Rat,BT51 4ER,55.033898000000000,-6.683262000000000
Meadowlark and Vole,BT43 7DA,54.869067000000000,-6.270025000000000
Hawk and Rabbit,BT40 3DP,54.829963000000000,-5.874246000000000
River dolphin and Songlark,BT45 5BY,54.758979000000000,-6.622208000000000
Asiatic leopard and Egret,BT43 5QJ,54.909310000000000,-6.355416000000000
Marmoset and Solitaire,BT51 3RP,55.074285000000000,-6.639994000000000
Peafowl and Darwin's finches,BT44 8TQ,54.927162000000000,-6.494117000000000
Skunk and Dorcopsis,BT51 3QB,55.117155000000000,-6.684935000000000
Pratincole and Wader,BT44 0SH,55.067147000000000,-6.062983000000000
Black jay and Duck,BT43 7EP,54.878926000000000,-6.259750000000000
Wader and Fulmarine petrel,BT54 6BZ,55.206627000000000,-6.243033000000000
B and Marsh harrier,BT53 7FJ,55.070741000000000,-6.500234000000000
Old World warbler and Chipmunk,BT45 8ND,54.823898000000000,-6.479292000000000
Kestrel and Tattler,BT51 3JB,55.138222000000000,-6.681179000000000
Jay and Warbler,BT40 1PP,54.865254000000000,-5.822478000000000
Kākāriki and Maya,BT53 6BJ,55.073162000000000,-6.520670000000000
Duck and Towhee,BT40 1EP,54.860148000000000,-5.813488000000000
Mockingbird and Fox,BT43 7AR,54.864957000000000,-6.270980000000000
Wader and Condor,BT41 3GR,54.798066000000000,-6.393848000000000
Jerboa and Tattler,BT42 1HU,54.854639000000000,-6.331015000000000
Goose and Wader,BT56 8AX,55.208952000000000,-6.657052000000000
Minke whale and Cloud rat,BT53 8NN,55.081715000000000,-6.410657000000000
American sparrow and Booted eagles,BT42 1QY,54.856632000000000,-6.387896000000000
Crow and Chicken,BT44 0JZ,54.972695000000000,-5.999718000000000
Minke whale and Dorcopsis,BT57 8AN,55.206438000000000,-6.525437000000000
Shearwater and Old World warbler,BT39 9YQ,54.771832000000000,-5.952065000000000
Black jay and Siskin,BT51 3NY,55.139881000000000,-6.696806000000000
Mouse and Snipe,BT51 5TD,54.947391000000000,-6.567762000000000
Armadillo and Mink,BT43 6FQ,54.994333000000000,-6.180129000000000
Perching duck and Jackal,BT43 7JQ,54.896010000000000,-6.199345000000000
Zebra and Greenbul,BT45 8RQ,54.814443000000000,-6.608512000000000
Treepie and Piping shrike,BT41 3EP,54.772524000000000,-6.340117000000000
Buzzard and Eagle,BT42 4PB,54.903355000000000,-6.077922000000000
Dorcopsis and Shearwater,BT53 8QR,55.166783000000000,-6.425430000000000
Black jay and Thicketbird,BT52 2EZ,55.135312000000000,-6.649271000000000
Partridge and Mockingbird,BT44 9RP,54.962587000000000,-6.288147000000000
Jay and Stint,BT52 1BD,55.132247000000000,-6.669538000000000
Snipe and Songlark,BT46 5SJ,54.878493000000000,-6.645008000000000
Masked owl and Hawk,BT39 9LG,54.755832000000000,-5.922611000000000
Boto and Rat,BT43 5EH,54.866328000000000,-6.278990000000000
Linsang and Rabbit,BT52 2NW,55.151076000000000,-6.666260000000000
Elephant and Buzzard,BT52 1DN,55.131702000000000,-6.672237000000000
Pitohui and Stint,BT46 5UY,54.884203000000000,-6.561138000000000
Armadillo and Myna,BT39 9DB,54.758713000000000,-6.003921000000000
Petrel and Flameback,BT53 6QE,55.078975000000000,-6.528113000000000
Elephant and Hawaiian honeycreeper,BT40 1GA,54.861135000000000,-5.819211000000000
B and Jackal,BT42 1LS,54.853369000000000,-6.391998000000000
Warbler and Thicketbird,BT56 8DJ,55.204108000000000,-6.651747000000000
River dolphin and Armadillo,BT43 5GA,54.863439000000000,-6.282446000000000
Prion and Cloud rat,BT40 2GD,54.855569000000000,-5.843621000000000
Stilt and Nukupuʻu,BT57 8XP,55.205005000000000,-6.481240000000000
Greenbul and Masked owl,BT43 6RN,54.997958000000000,-6.206628000000000
Maya and Mouse,BT52 2BP,55.135812000000000,-6.662018000000000
Civet and Grouse,BT53 7HL,55.072787000000000,-6.489871000000000
Grackle and Cuscus,BT52 2JZ,55.106079000000000,-6.592048000000000
Polecat and Parrotbill,BT40 1GY,54.851063000000000,-5.815941000000000
Mink and Armadillo,BT51 3TJ,55.112710000000000,-6.682913000000000
Minke whale and Thrasher,BT53 8YG,55.086860000000000,-6.289403000000000
Cloud rat and Bronzewing pigeon,BT52 1DT,55.131131000000000,-6.673148000000000
Thicketbird and Prion,BT43 7EU,54.879243000000000,-6.267702000000000
Myna and Nukupuʻu,BT52 1DE,55.131544000000000,-6.671504000000000
Fish eagle and Old World warbler,BT53 8TT,55.136607000000000,-6.374370000000000
Booted eagles and Masked owl,BT41 2LN,54.779522000000000,-6.212811000000000
Cloud rat and Bronzewing pigeon,BT53 6EH,55.073281000000000,-6.512713000000000
Flameback and Argus,BT53 7JJ,55.027954000000000,-6.504227000000000
Francolin and Perching duck,BT46 5EW,54.836501000000000,-6.628688000000000
Triller and Pheasant,BT41 3TH,54.759465000000000,-6.453188000000000
Stint and Mole,BT52 2LG,55.154223000000000,-6.664100000000000
Maya and White ibis,BT53 6LP,55.074093000000000,-6.506856000000000
Capuchin and Chipmunk,BT46 5PX,54.896461000000000,-6.661286000000000
Mamo and Grouse,BT57 8SQ,55.206793000000000,-6.519456000000000
Petrel and Wallaby,BT45 8RF,54.796022000000000,-6.618334000000000
American sparrow and Fish eagle,BT45 5BH,54.755314000000000,-6.616274000000000
Minke whale and Greenbul,BT53 6HR,55.073288000000000,-6.507420000000000
Peafowl and Solitaire,BT40 2TL,54.874334000000000,-5.960876000000000
Viscacha and Thrasher,BT51 3NG,55.137164000000000,-6.688897000000000
Polecat and Jackal,BT42 1PP,54.914393000000000,-6.416121000000000
American sparrow and Greenbul,BT51 5RP,54.953374000000000,-6.551096000000000
American sparrow and Cuscus,BT52 1HJ,55.126000000000000,-6.665921000000000
Fox and Grouse,BT40 2SF,54.841562000000000,-5.860387000000000
Scimitar babbler and Eagle,BT42 4LS,54.899628000000000,-6.111632000000000
Thicketbird and Grouse,BT43 6NQ,54.876500000000000,-6.289291000000000
Lemming and Prion,BT39 9ST,54.809822000000000,-5.940764000000000
Rabbit and Linsang,BT45 8QU,54.808313000000000,-6.591116000000000
Greenbul and Black jay,BT52 1PG,55.134510000000000,-6.663547000000000
Skunk and Macaw,BT42 2QS,54.842439000000000,-6.379215000000000
Viscacha and Vulture,BT40 3HW,54.816894000000000,-5.781798000000000
Vulture and Coati,BT44 9RG,54.972536000000000,-6.298719000000000
Buzzard and Asiatic leopard,BT42 1QA,54.889375000000000,-6.352349000000000
Tit-tyrant and Peafowl,BT53 7UA,55.065368000000000,-6.506834000000000
Crow and Old World vulture,BT40 2WN,54.862521000000000,-5.852845000000000
Herring gull and Black jay,BT52 1NQ,55.124956000000000,-6.660030000000000
Chipmunk and Zebra,BT42 1RN,54.860586000000000,-6.310243000000000
Dorcopsis and Grouse,BT42 3ES,54.861328000000000,-6.273376000000000
Peafowl and Siskin,BT51 4AD,55.034734000000000,-6.602201000000000
Goose and Ice seal,BT44 9AU,55.017545000000000,-6.401815000000000
Viscacha and Marmoset,BT53 7AP,55.066758000000000,-6.498898000000000
Skunk and Tahr,BT40 2LW,54.872546000000000,-5.851705000000000
Thicketbird and Kestrel,BT39 0TQ,54.764739000000000,-6.084187000000000
Rat and Eagle,BT53 9SU,55.072040000000000,-6.517768000000000
Pitohui and American sparrow,BT46 5JD,54.846511000000000,-6.673402000000000
Booted eagles and Tahr,BT40 3NS,54.848756000000000,-5.829876000000000
Logrunners and Badger,BT43 6WE,54.967099000000000,-6.221791000000000
Minke whale and Mouse,BT40 3JY,54.825108000000000,-5.822090000000000
Masked owl and Pitohui,BT43 6EH,54.867100000000000,-6.272570000000000
New World blackbird and Rat,BT42 1HA,54.904578000000000,-6.424770000000000
Condor and Tree warbler,BT44 8DY,54.873499000000000,-6.485387000000000
Mamo and Darwin's finches,BT52 1EP,55.130992000000000,-6.670615000000000
Petrel and Perching duck,BT44 8QE,54.956249000000000,-6.481197000000000
Night heron and Old World quail,BT39 0RX,54.760671000000000,-6.048382000000000
Tree warbler and Greenbul,BT53 7RF,55.045904000000000,-6.548522000000000
Viscacha and Lemming,BT52 2PL,55.176748000000000,-6.629441000000000
Armadillo and Kangaroo,BT42 2LY,54.843762000000000,-6.293493000000000
Macaw and Snipe,BT51 3QJ,55.104664000000000,-6.696495000000000
Dorcopsis and Logrunners,BT45 8HQ,54.770855000000000,-6.551257000000000
Rabbit and Chicken,BT54 6LD,55.203991000000000,-6.249668000000000
Masked owl and Guillemot,BT42 3FD,54.816355000000000,-6.133272000000000
Jackal and Parrotbill,BT45 5RL,54.759378000000000,-6.620221000000000
Capuchin and Pitohui,BT44 8BQ,54.878811000000000,-6.473439000000000
Prion and Thrasher,BT40 2PN,54.816034000000000,-5.898519000000000
Elephant and Warbler,BT53 6PA,55.128243000000000,-6.562733000000000
Night heron and Wader,BT53 6QJ,55.078375000000000,-6.532707000000000
Egret and Puffleg,BT53 8UW,55.116970000000000,-6.353506000000000
Diving bird and Francolin,BT42 4RD,54.835419000000000,-6.161483000000000
Old World vulture and Fish eagle,BT52 1NN,55.115508000000000,-6.660784000000000
Badger and Recurvebill,BT39 9UW,54.796784000000000,-5.955360000000000
Darwin's finches and Cuscus,BT57 8UB,55.156260000000000,-6.547372000000000
Pitohui and Viscacha,BT42 4HF,54.886156000000000,-6.225702000000000
Vulture and Quetzal,BT39 9JF,54.761542000000000,-6.007447000000000
Buzzard and Tahr,BT52 2LB,55.101859000000000,-6.603132000000000
Peafowl and Magpie,BT46 5JF,54.846512000000000,-6.687491000000000
Mockingbird and New World blackbird,BT53 6TF,55.127916000000000,-6.557338000000000
Kestrel and Hawaiian honeycreeper,BT53 7HU,55.068972000000000,-6.491754000000000
Wader and Boto,BT40 2ET,54.861573000000000,-5.838379000000000
Old World quail and Parakeet,BT53 8XQ,55.129084000000000,-6.326510000000000
Chicken and Wallaby,BT40 2SJ,54.839852000000000,-5.859405000000000
Towhee and Tahr,BT43 6ET,54.873719000000000,-6.274063000000000
Myna and Parrotbill,BT46 5EL,54.838985000000000,-6.638455000000000
Tree warbler and Snipe,BT45 8AD,54.778719000000000,-6.556569000000000
Rat and Grackle,BT53 7QS,55.064598000000000,-6.514506000000000
Jackal and Towhee,BT45 8JN,54.832956000000000,-6.531509000000000
Mamo and Condor,BT57 8TG,55.209153000000000,-6.506769000000000
Darwin's finches and Shearwater,BT42 2PA,54.850015000000000,-6.366634000000000
Tahr and Pheasant,BT54 6BE,55.208747000000000,-6.252444000000000
Pratincole and Myna,BT43 6LP,54.876235000000000,-6.276885000000000
Nukupuʻu and Armadillo,BT56 8HG,55.194899000000000,-6.647789000000000
Jay and Chickadee,BT44 0RG,55.029018000000000,-6.081935000000000
Capuchin and Bunting,BT52 2NF,55.150362000000000,-6.667286000000000
Parakeet and Grouse,BT40 3LL,54.790398000000000,-5.800587000000000
Peafowl and Greenbul,BT43 5HT,54.872985000000000,-6.287181000000000
Dorcopsis and Wader,BT56 8BX,55.207014000000000,-6.652953000000000
Mink and Prion,BT56 8DG,55.205652000000000,-6.654367000000000
Civet and Zebra,BT44 9RD,54.960620000000000,-6.313946000000000
Chicken and Night heron,BT41 3TP,54.795924000000000,-6.454547000000000
Kite and Old World vulture,BT42 3LH,54.804553000000000,-6.211021000000000
Thicketbird and Guillemot,BT41 3RL,54.791520000000000,-6.396303000000000
Pitohui and Asiatic leopard,BT44 0DG,54.913305000000000,-6.014520000000000
Old World vulture and Mockingbird,BT43 7NG,54.895904000000000,-6.215905000000000
