name,postcode,lat,lon
Ibex and Skunk,BT48 9RY,54.990772000000000,-7.343769000000000
Kangaroo and Armadillo,BT47 3HN,54.978466000000000,-7.216480000000000
Night heron and Crow,BT78 4AW,54.716098000000000,-7.377278000000000
Lemming and Macaw,BT79 7PY,54.646933000000000,-7.168795000000000
Scimitar babbler and Flameback,BT79 7SE,54.728931000000000,-7.079975000000000
Tree warbler and Fulmarine petrel,BT82 9DN,54.820583000000000,-7.478484000000000
Gull and Songlark,BT48 7HU,55.004635000000000,-7.326305000000000
Stilt and Petrel,BT47 2TR,54.992168000000000,-7.302233000000000
Piping shrike and Magpie,BT78 5SF,54.648388000000000,-7.348755000000000
Hawk and Chicken,BT48 7AJ,55.001971000000000,-7.322221000000000
Egret and Recurvebill,BT81 7DT,54.715231000000000,-7.594087000000000
Puffleg and Kite,BT82 9AY,54.818764000000000,-7.463466000000000
Crow and Fulmarine petrel,BT48 9EX,54.994828000000000,-7.328188000000000
Mole and Darwin's finches,BT78 4NW,54.746868000000000,-7.363574000000000
Warbler and Stint,BT82 9DA,54.823808000000000,-7.470712000000000
Perching duck and Grackle,BT79 7QE,54.645103000000000,-7.182044000000000
Rabbit and Night heron,BT47 4AT,54.869178000000000,-7.138013000000000
Treepie and Logrunners,BT47 4EB,54.922826000000000,-7.161228000000000
Boto and Fulmarine petrel,BT48 6RE,54.992963000000000,-7.320312000000000
Jerboa and Dorcopsis,BT79 8DL,54.767521000000000,-7.256444000000000
Old World warbler and Logrunners,BT47 2JX,54.992200000000000,-7.309781000000000
Solitaire and Night heron,BT48 7JX,55.004090000000000,-7.328486000000000
Rabbit and Masked owl,BT82 0ES,54.840254000000000,-7.339738000000000
Tit-tyrant and Jackal,BT81 7AS,54.707746000000000,-7.593339000000000
Logrunners and Pitohui,BT48 9SL,54.989168000000000,-7.349120000000000
Minke whale and Mouse,BT82 0RT,54.819211000000000,-7.267435000000000
Black cockatoo and Moluccan boobook,BT47 2LG,54.980292000000000,-7.300817000000000
Black cockatoo and Tahr,BT78 4EN,54.707863000000000,-7.323709000000000
Songlark and Chipmunk,BT47 2QP,54.958513000000000,-7.356908000000000
Thicketbird and Black jay,BT79 8NU,54.741350000000000,-7.102333000000000
Masked owl and Logrunners,BT82 9HA,54.785868000000000,-7.473739000000000
Peafowl and Francolin,BT48 6AY,54.988642000000000,-7.328461000000000
Black cockatoo and Hawk,BT47 2JJ,54.978885000000000,-7.306120000000000
Viscacha and Argus,BT47 2HX,54.989162000000000,-7.301584000000000
Treepie and Ibex,BT82 8BY,54.822557000000000,-7.454066000000000
Partridge and Dolphin,BT82 8PD,54.770164000000000,-7.449008000000000
Vulture and Siskin,BT82 8QY,54.837057000000000,-7.458321000000000
Rat and Civet,BT47 2BL,54.989673000000000,-7.310730000000000
Civet and Kangaroo,BT48 0HD,55.004627000000000,-7.332884000000000
Flameback and Boto,BT81 7QU,54.657305000000000,-7.608868000000000
Grosbeak and Scimitar babbler,BT47 4AJ,54.894861000000000,-7.119214000000000
Shearwater and Thrasher,BT82 9RJ,54.794480000000000,-7.539236000000000
Black cockatoo and Elephant,BT48 6SX,54.989918000000000,-7.327208000000000
Partridge and Elephant,BT82 9BB,54.818597000000000,-7.466471000000000
Old World warbler and Armadillo,BT82 8DZ,54.830610000000000,-7.462967000000000
Eagle and Diving bird,BT82 9HS,54.783969000000000,-7.472833000000000
Cloud rat and Puffleg,BT82 8NS,54.790150000000000,-7.464232000000000
Old World vulture and Triller,BT48 9HH,54.994518000000000,-7.332456000000000
Petrel and Dorcopsis,BT48 7BL,54.999780000000000,-7.322167000000000
Herring gull and Philippine hawk-owl,BT82 8NQ,54.820454000000000,-7.433791000000000
Elephant and Nukupuʻu,BT78 5RL,54.665407000000000,-7.400495000000000
