name,postcode,lat,lon
Hawaiian honeycreeper and Crow,BT75 0TA,54.363779000000000,-7.376729000000000
Prion and Chickadee,BT94 4DW,54.349133000000000,-7.367708000000000
Bunting and Elephant,BT94 4QU,54.313982000000000,-7.407075000000000
Buzzard and Mouse,BT92 0FH,54.257281000000000,-7.433974000000000
Tattler and Puffleg,BT75 0TS,54.411686000000000,-7.255730000000000
Songlark and Mouse,BT94 5LX,54.283100000000000,-7.514134000000000
Parrotbill and Old World vulture,BT92 0JR,54.229744000000000,-7.451126000000000
Vole and Francolin,BT78 2HF,54.466743000000000,-7.314354000000000
Coati and Old World warbler,BT92 7BG,54.239095000000000,-7.176525000000000
Scimitar babbler and Minke whale,BT77 0AB,54.429739000000000,-7.131425000000000
Siskin and Linsang,BT92 0BP,54.221026000000000,-7.417898000000000
Scimitar babbler and Jackal,BT94 3EU,54.399673000000000,-7.486489000000000
Recurvebill and Civet,BT94 4LH,54.294514000000000,-7.460925000000000
Goose and Crow,BT78 2PD,54.473912000000000,-7.327191000000000
American sparrow and B,BT92 0BD,54.240813000000000,-7.435672000000000
Stilt and Scimitar babbler,BT94 4RX,54.288530000000000,-7.454352000000000
Siskin and Bronzewing pigeon,BT92 0QW,54.274948000000000,-7.433133000000000
Night heron and Wallaby,BT94 3DH,54.431672000000000,-7.398858000000000
Marmoset and Chickadee,BT94 4RT,54.323296000000000,-7.428887000000000
Dorcopsis and Tahr,BT94 4PU,54.301907000000000,-7.454390000000000
Puffleg and Guillemot,BT78 3AN,54.514013000000000,-7.457867000000000
Solitaire and Mole,BT92 0HX,54.248471000000000,-7.444327000000000
Eagle and Thrasher,BT78 2LQ,54.482866000000000,-7.406070000000000
Quetzal and Puffleg,BT92 5DN,54.233562000000000,-7.363496000000000
Mockingbird and Jerboa,BT92 5BW,54.226820000000000,-7.337703000000000
Egret and Dorcopsis,BT92 0GA,54.248014000000000,-7.443185000000000
Siskin and Pitohui,BT76 0AB,54.412738000000000,-7.169181000000000
Recurvebill and Greenbul,BT94 4RL,54.281519000000000,-7.455351000000000
Chicken and Kite,BT94 3EQ,54.404333000000000,-7.400305000000000
Dorcopsis and Grouse,BT94 4BA,54.333494000000000,-7.371361000000000
New World blackbird and Dorcopsis,BT78 2RA,54.489151000000000,-7.250344000000000
Ice seal and New World blackbird,BT94 4ET,54.314065000000000,-7.393046000000000
Parrotlet and Partridge,BT78 2LH,54.481145000000000,-7.379603000000000
Guillemot and Darwin's finches,BT75 0QF,54.375530000000000,-7.322202000000000
Prion and Quetzal,BT94 4LY,54.311314000000000,-7.493706000000000
Chickadee and Peafowl,BT94 4PY,54.305201000000000,-7.461736000000000
Vole and Recurvebill,BT94 4GU,54.343857000000000,-7.396958000000000
Guillemot and Meadowlark,BT94 4DT,54.336405000000000,-7.367980000000000
Magpie and Logrunners,BT92 0JS,54.222009000000000,-7.461179000000000
Duck and Armadillo,BT92 5GB,54.237298000000000,-7.407148000000000
Capuchin and Magpie,BT92 0DF,54.221591000000000,-7.430642000000000
Magpie and Ibex,BT92 5BN,54.241069000000000,-7.366172000000000
Puffleg and Zebra,BT79 0QR,54.507781000000000,-7.196616000000000
Solitaire and Hawaiian honeycreeper,BT78 3PJ,54.481282000000000,-7.403252000000000
Old World warbler and Old World warbler,BT92 0HP,54.270347000000000,-7.429037000000000
Argus and Skunk,BT75 0NG,54.355771000000000,-7.315237000000000
Fulmarine petrel and Pratincole,BT92 5FG,54.228782000000000,-7.416654000000000
Fox and Hawaiian honeycreeper,BT92 7EY,54.249892000000000,-7.168764000000000
Chipmunk and Crow,BT77 0HN,54.385176000000000,-7.131199000000000
Songlark and Dolphin,BT92 7JE,54.262335000000000,-7.244827000000000
Herring gull and Rat,BT78 2QU,54.492477000000000,-7.266425000000000
Pratincole and Prion,BT92 0PE,54.263484000000000,-7.462464000000000
Hawk and Francolin,BT92 5AJ,54.226112000000000,-7.414300000000000
Old World warbler and River dolphin,BT92 7HF,54.242394000000000,-7.182060000000000
Prion and Zebra,BT94 4AQ,54.305691000000000,-7.437258000000000
Piping shrike and Asiatic leopard,BT94 3LD,54.396440000000000,-7.434599000000000
Marmoset and Night heron,BT79 0QZ,54.498455000000000,-7.169866000000000
Argus and Hawaiian honeycreeper,BT94 4EL,54.299101000000000,-7.443906000000000
Night heron and Boto,BT78 3LH,54.511917000000000,-7.502806000000000
Towhee and Badger,BT92 5BJ,54.259507000000000,-7.375480000000000
Macaw and Night heron,BT92 7BE,54.230560000000000,-7.283268000000000
Philippine hawk-owl and Rabbit,BT94 4FQ,54.309562000000000,-7.427434000000000
Solitaire and Wallaby,BT94 3AU,54.380036000000000,-7.458002000000000
Ground sloth and Capuchin,BT76 0UY,54.422115000000000,-7.220108000000000
B and Old World warbler,BT92 0PB,54.268737000000000,-7.473968000000000
River dolphin and Prion,BT94 4PL,54.287138000000000,-7.482839000000000
Booted eagles and Duck,BT77 0BS,54.444765000000000,-7.081413000000000
Maya and Dolphin,BT78 2LE,54.473584000000000,-7.401839000000000
Fish eagle and Pitohui,BT92 0HQ,54.254066000000000,-7.438100000000000
Peafowl and Mole,BT76 0AR,54.412826000000000,-7.162697000000000
Pratincole and Egret,BT76 0TH,54.405548000000000,-7.200680000000000
Petrel and Recurvebill,BT92 0HZ,54.251372000000000,-7.444212000000000
Buzzard and Treepie,BT92 0LE,54.261239000000000,-7.448698000000000
Kestrel and Buzzard,BT78 2HT,54.512715000000000,-7.299333000000000
Fox and Rat,BT75 0LT,54.401349000000000,-7.368739000000000
Maya and Myna,BT78 2RB,54.501575000000000,-7.270397000000000
Chicken and Lemming,BT94 3PH,54.357711000000000,-7.434316000000000
Chipmunk and Parrotbill,BT92 0BN,54.225787000000000,-7.423320000000000
Puffleg and Chickadee,BT75 0NL,54.328508000000000,-7.290419000000000
Egret and Rabbit,BT78 3SS,54.451868000000000,-7.487272000000000
River dolphin and Towhee,BT92 0RB,54.245260000000000,-7.486002000000000
Pheasant and New World blackbird,BT92 5GA,54.236374000000000,-7.407560000000000
Badger and Peafowl,BT78 2EU,54.455004000000000,-7.276344000000000
Ground sloth and Badger,BT92 0JN,54.239724000000000,-7.450994000000000
Civet and Argus,BT78 3PH,54.479614000000000,-7.424614000000000
Pheasant and Coati,BT77 0DF,54.442602000000000,-7.140062000000000
Eagle and Macaw,BT94 3NB,54.366812000000000,-7.482422000000000
Vole and Recurvebill,BT94 3EY,54.358170000000000,-7.484700000000000
Badger and Kākāriki,BT94 3FD,54.392544000000000,-7.418073000000000
American sparrow and Mink,BT92 6BA,54.220743000000000,-7.335363000000000
Minke whale and Jackal,BT92 0LG,54.263223000000000,-7.458370000000000
Recurvebill and Mole,BT78 2PS,54.510248000000000,-7.266676000000000
Magpie and Dolphin,BT76 0UF,54.438912000000000,-7.257072000000000
Jackal and Mockingbird,BT94 3GQ,54.373658000000000,-7.468165000000000
Puffleg and Parrotlet,BT94 4RZ,54.293625000000000,-7.464651000000000
New World blackbird and Jerboa,BT75 0JW,54.304468000000000,-7.298114000000000
Mole and Duck,BT92 0AG,54.273377000000000,-7.407306000000000
Darwin's finches and Kangaroo,BT94 3LT,54.377449000000000,-7.462424000000000
New World blackbird and Skunk,BT75 0TG,54.401124000000000,-7.251887000000000
Shearwater and Wallaby,BT75 0RQ,54.398654000000000,-7.378756000000000
Philippine hawk-owl and Meadowlark,BT77 0HL,54.428856000000000,-7.123911000000000
Triller and Booted eagles,BT94 4RB,54.288394000000000,-7.463951000000000
Ibex and Kangaroo,BT78 2BE,54.498357000000000,-7.323010000000000
Jay and Crow,BT75 0NB,54.371231000000000,-7.295960000000000
Grosbeak and Crow,BT92 5ED,54.219701000000000,-7.384852000000000
Perching duck and Grouse,BT70 2DQ,54.467565000000000,-7.103865000000000
Chickadee and Vole,BT92 5GU,54.247382000000000,-7.422835000000000
Cuscus and Treepie,BT94 4HF,54.283911000000000,-7.388545000000000
Rat and Flameback,BT75 0SG,54.369634000000000,-7.313821000000000
Grackle and Peafowl,BT92 7BQ,54.249414000000000,-7.276713000000000
Gull and Cloud rat,BT92 7QL,54.280221000000000,-7.313802000000000
Mouse and Polecat,BT94 4AR,54.312767000000000,-7.423673000000000
Duck and Tahr,BT78 2NQ,54.513916000000000,-7.317686000000000
American sparrow and Prion,BT92 0HS,54.265157000000000,-7.405382000000000
Scimitar babbler and Buzzard,BT92 7BJ,54.259560000000000,-7.218254000000000
Zebra and Old World vulture,BT92 7AA,54.292340000000000,-7.273918000000000
