name,postcode,lat,lon
Kangaroo and Quetzal,EH9 3DJ,55.925869459822200,-3.179445756262450
Armadillo and Marmoset,NE23 7HU,55.055521629921100,-1.592608838484680
Ground sloth and Mouse,G33 6NF,55.884989371703400,-4.165212961297880
Tahr and Minke whale,IV30 6RE,57.638867369422900,-3.291903654963870
Crow and Kākāriki,EH19 3BG,55.875168204086000,-3.101428624424910
Pheasant and Zebra,ZE2 9HR,59.997783418927000,-1.254712724443110
Jackal and Shearwater,IV2 5HJ,57.463242828032600,-4.187069094362670
Flameback and Chicken,TD9 8DH,55.437001574552900,-2.773261080822370
Skunk and Bronzewing pigeon,NE61 2DE,55.154134774822600,-1.693998992905160
Herring gull and Cuscus,DD9 6JP,56.732229154390700,-2.664965872147610
Jerboa and Ice seal,NE23 6EB,55.078969000000000,-1.585007600603280
Perching duck and Boto,BT56 8PA,55.176450000000000,-6.648037000000000
Guillemot and Zebra,KY12 9YG,56.079634353479700,-3.476901381516370
Flameback and White ibis,NE12 5UZ,55.041619282040500,-1.581780198446950
Recurvebill and Nukupuʻu,FK5 4GU,56.022958880802800,-3.833882215002270
Bronzewing pigeon and Hawaiian honeycreeper,HS1 9AA,58.208198295277600,-6.380042618779480
Petrel and Grouse,G2 6QU,55.859860793598100,-4.260158325045890
Old World vulture and Chicken,PA3 3EP,55.847471013586400,-4.497396684367750
Parakeet and Marmoset,EH22 2AY,55.892519455033200,-3.059418423386220
Skunk and Duck,PA20 0JX,55.837071406005800,-5.061225771692330
Songlark and Parakeet,AB24 5HH,57.150672790000000,-2.087811876000000
Treepie and Peafowl,ML6 8NB,55.867945119422500,-3.940329241748620
Marmoset and B,EH8 8JF,55.949395512250600,-3.182979451665240
Nukupuʻu and Towhee,G1 3QW,55.859802000000000,-4.256536225179440
Cuscus and Petrel,ML9 1JR,55.728395000000000,-3.973770000000000
B and Tattler,KA3 6EB,55.659214529845500,-4.442906573442930
Civet and Fox,G14 9BL,55.882735632013400,-4.349784108020720
Kite and Dolphin,BT56 8PL,55.197965000000000,-6.663562000000000
Skunk and Thrasher,TD4 6EN,55.640464333300300,-2.677433289335940
Parrotlet and Logrunners,IV30 5RZ,57.707869908555800,-3.438291278934500
Pheasant and Coati,BT53 8XN,55.098754000000000,-6.312599000000000
Cloud rat and Skunk,KY1 4DZ,56.163629358360500,-3.148061101933660
Cuscus and Mouse,IV30 8SY,57.597313000000000,-3.280189000000000
Cloud rat and Ice seal,EH22 2QT,55.889859695209800,-3.042589474846880
Siskin and Parrotlet,G77 6GR,55.782789654361700,-4.347000083812530
Songlark and Siskin,AB38 7BU,57.530789220000000,-3.200880957000000
Ibex and Cloud rat,ML5 1ND,55.861864685696300,-4.042266481677500
Thicketbird and Dorcopsis,EH10 6DA,55.920833710471600,-3.205824158018720
Bronzewing pigeon and Kangaroo,EH49 6BD,55.971864167953100,-3.602361300972160
Egret and Old World quail,G3 8JF,55.857282016009800,-4.275123000000000
Quetzal and Kite,IV22 2LH,57.790702061966500,-5.571843730247800
Duck and Rat,TD11 3PT,55.774584646848500,-2.262774253822680
Booted eagles and Old World warbler,G4 9AE,55.872330624374500,-4.271478000000000
Marmoset and Vulture,EH11 3UP,55.927411116375700,-3.283187870443830
Dolphin and Towhee,KA9 2EG,55.489327293584800,-4.604188378593270
Kākāriki and Polecat,G31 4QP,55.843171000000000,-4.199963000000000
Hawaiian honeycreeper and Bunting,G33 2HL,55.866414746881500,-4.191493299372100
Thrasher and American sparrow,G43 2DU,55.822083000000000,-4.284644000000000
Chicken and Fox,BT51 4RL,55.161681000000000,-6.792512000000000
Boto and Wader,G2 5XS,55.868740000000000,-4.243491000000000
Tree warbler and Magpie,DD5 3PQ,56.513457560455000,-2.877921813797120
Asiatic leopard and Thrasher,KY7 6QJ,56.192799000000000,-3.098131968741220
Wallaby and White ibis,AB15 7YD,57.132548420000000,-2.142680594000000
Capuchin and Coati,AB16 5NQ,57.159397710000000,-2.158439725000000
Polecat and Perching duck,ML11 9BS,55.667705609094900,-3.775471870190650
Jay and Buzzard,DD6 8JN,56.434381285503100,-2.948132034095000
Recurvebill and Vulture,KY5 8NT,56.163896655121900,-3.323495893754610
Kestrel and Vole,EH51 0NG,56.005373670113600,-3.626329910447050
Old World warbler and Wader,EH11 3HT,55.932783459080100,-3.253624243600940
Jackal and Parrotbill,G84 7RW,56.001168890628300,-4.718507595554430
Chickadee and Piping shrike,FK12 5BH,56.152776018668300,-3.805737897311300
Jay and Guillemot,TD5 8AT,55.592184000000000,-2.423728000000000
Grackle and Black jay,IV36 3TT,57.634300000000000,-3.572139000000000
Cloud rat and Argus,KY11 2SF,56.044433644811300,-3.434108000000000
Crow and Capuchin,AB45 2SH,57.660437470000000,-2.746675200000000
Dolphin and Old World vulture,AB55 6AF,57.574374000000000,-2.938281000000000
Dolphin and Capuchin,G78 2AH,55.794030042260100,-4.394324503246640
Flameback and Capuchin,KA11 5BQ,55.571893000000000,-4.638876000000000
Meadowlark and Buzzard,DD1 4BG,56.458989871831800,-2.971365852930710
Ice seal and Civet,KA21 5EQ,55.631614638768900,-4.785496000334190
Goose and Parakeet,KA26 9QH,55.281808822060400,-4.740915228080940
New World blackbird and Stilt,PA5 0EB,55.826786291125600,-4.506385510261900
Perching duck and Fox,PH2 6RX,56.421343674596000,-3.400872436677360
Recurvebill and Bunting,KA13 6HY,55.647649379922200,-4.701608358207820
Flameback and Myna,NE12 7NU,55.027425862356600,-1.580551317077080
New World blackbird and Greenbul,G82 2HU,55.948832030041400,-4.554297000000000
Boto and Quetzal,KA12 8DB,55.608316086795100,-4.667629000000000
Francolin and Macaw,G51 2NW,55.858314000000000,-4.300863218606570
Mouse and Hawaiian honeycreeper,ML11 9GS,55.678154915300000,-3.926784777100000
Tit-tyrant and Lemming,AB45 3AQ,57.634091370000000,-2.601855834000000
Armadillo and Peafowl,EH6 4JY,55.978761000000000,-3.193182519491620
Petrel and Parrotbill,EH16 6UX,55.903838523380300,-3.173642517912510
White ibis and Kite,PA15 2JR,55.938223590140400,-4.736306378721920
