name,postcode,lat,lon
Kangaroo and Petrel,BT52 2JT,55.120882000000000,-6.589300000000000
Treepie and Wallaby,BT53 8TR,55.135537000000000,-6.364674000000000
Mink and Rabbit,BT53 8TN,55.118265000000000,-6.369865000000000
Mole and Warbler,BT57 8SS,55.230469000000000,-6.421062000000000
Bunting and Parrotbill,BT52 1QJ,55.137938000000000,-6.665725000000000
Mockingbird and Meadowlark,BT55 7QU,55.168437000000000,-6.702607000000000
Old World vulture and Old World warbler,BT53 8BY,55.122354000000000,-6.466579000000000
Buzzard and Night heron,BT53 8EF,55.163149000000000,-6.459061000000000
Pheasant and Puffleg,BT53 8SD,55.132270000000000,-6.327382000000000
Tahr and Greenbul,BT57 8RE,55.199502000000000,-6.524910000000000
Triller and Marsh harrier,BT56 8SA,55.193694000000000,-6.644263000000000
Kangaroo and Mole,BT55 7TS,55.181598000000000,-6.704045000000000
Booted eagles and Partridge,BT52 1LU,55.131247000000000,-6.666118000000000
Peafowl and Puffleg,BT51 3NW,55.139838000000000,-6.693984000000000
Towhee and Hawaiian honeycreeper,BT56 8AH,55.205002000000000,-6.649975000000000
Jay and Wader,BT56 8SQ,55.193236000000000,-6.649368000000000
Boto and Tahr,BT53 8JW,55.085584000000000,-6.369108000000000
Quetzal and Marmoset,BT52 2NS,55.141846000000000,-6.653330000000000
Buzzard and River dolphin,BT56 8PF,55.190457000000000,-6.658774000000000
Jerboa and Masked owl,BT53 8AL,55.123334000000000,-6.468040000000000
Mamo and Argus,BT51 3RS,55.117587000000000,-6.670134000000000
Jackal and Flameback,BT52 1JJ,55.120669000000000,-6.664751000000000
