name,postcode,lat,lon
Night heron and Crow,BT78 4AW,54.716098000000000,-7.377278000000000
Cuscus and Tree warbler,BT93 8AX,54.555504000000000,-7.821342000000000
Snipe and Black jay,BT78 5QB,54.612471000000000,-7.410173000000000
Egret and Recurvebill,BT81 7DT,54.715231000000000,-7.594087000000000
Mole and Darwin's finches,BT78 4NW,54.746868000000000,-7.363574000000000
Tit-tyrant and Jackal,BT81 7AS,54.707746000000000,-7.593339000000000
Meadowlark and Kite,BT93 8DG,54.546859000000000,-7.819339000000000
Snipe and Minke whale,BT78 4RT,54.617361000000000,-7.492033000000000
Flameback and Hawaiian honeycreeper,BT78 5BR,54.560814000000000,-7.410933000000000
Masked owl and Logrunners,BT82 9HA,54.785868000000000,-7.473739000000000
Puffleg and Guillemot,BT78 3AN,54.514013000000000,-7.457867000000000
Partridge and Dolphin,BT82 8PD,54.770164000000000,-7.449008000000000
American sparrow and Mamo,BT93 1BR,54.559304000000000,-7.702104000000000
Flameback and Boto,BT81 7QU,54.657305000000000,-7.608868000000000
Shearwater and Thrasher,BT82 9RJ,54.794480000000000,-7.539236000000000
Eagle and Diving bird,BT82 9HS,54.783969000000000,-7.472833000000000
Cloud rat and Puffleg,BT82 8NS,54.790150000000000,-7.464232000000000
Eagle and Nukupuʻu,BT81 7UR,54.683366000000000,-7.676249000000000
Night heron and American sparrow,BT78 4QE,54.625054000000000,-7.507665000000000
Elephant and Nukupuʻu,BT78 5RL,54.665407000000000,-7.400495000000000
Pheasant and Grackle,BT93 0DN,54.546378000000000,-7.576109000000000
Solitaire and B,BT78 3BJ,54.543821000000000,-7.454242000000000
Kākāriki and Kangaroo,BT81 7DW,54.711509000000000,-7.597938000000000
Cloud rat and Eagle,BT93 8AE,54.516943000000000,-7.829554000000000
Prion and Thicketbird,BT78 3AX,54.516451000000000,-7.460242000000000
Stilt and Maya,BT78 4PA,54.591968000000000,-7.494173000000000
New World blackbird and Civet,BT93 8DR,54.539864000000000,-7.821210000000000
Solitaire and Fulmarine petrel,BT78 5BX,54.551211000000000,-7.411040000000000
Rat and B,BT81 7JL,54.733975000000000,-7.535156000000000
Recurvebill and Herring gull,BT78 3HA,54.517968000000000,-7.392312000000000
Pitohui and Mouse,BT78 4TA,54.637605000000000,-7.471723000000000
Fox and Viscacha,BT81 7NW,54.709117000000000,-7.525248000000000
Solitaire and Macaw,BT81 7TS,54.712275000000000,-7.626836000000000
Piping shrike and Snipe,BT81 7BR,54.710313000000000,-7.597733000000000
Fox and Boto,BT78 4EZ,54.686017000000000,-7.432409000000000
Diving bird and Meadowlark,BT93 1LF,54.544234000000000,-7.679626000000000
Greenbul and Masked owl,BT78 3BD,54.531508000000000,-7.494120000000000
Boto and Tattler,BT93 0BE,54.547046000000000,-7.614486000000000
Thicketbird and Siskin,BT93 1LR,54.533629000000000,-7.642340000000000
Thicketbird and Magpie,BT78 1SS,54.539009000000000,-7.378604000000000
Mamo and Parrotbill,BT81 7LQ,54.736036000000000,-7.654297000000000
Parrotbill and Minke whale,BT78 4BL,54.717966000000000,-7.382011000000000
B and Badger,BT82 8PQ,54.788798000000000,-7.395063000000000
Capuchin and Wader,BT82 8QQ,54.751101000000000,-7.421341000000000
Scimitar babbler and Maya,BT93 1HB,54.522434000000000,-7.641465000000000
Wader and Chicken,BT81 7ND,54.711473000000000,-7.545299000000000
Old World vulture and Zebra,BT81 7QZ,54.654763000000000,-7.584617000000000
Nukupuʻu and Bunting,BT78 4FB,54.713651000000000,-7.379688000000000
Cloud rat and Puffleg,BT93 8AU,54.548757000000000,-7.808436000000000
Wader and Old World warbler,BT81 7RN,54.646420000000000,-7.585245000000000
Guillemot and Francolin,BT78 4NH,54.740297000000000,-7.401467000000000
Buzzard and Mockingbird,BT78 3EQ,54.519493000000000,-7.436407000000000
Tahr and American sparrow,BT93 0BB,54.539578000000000,-7.617553000000000
Diving bird and Armadillo,BT81 7EL,54.668040000000000,-7.683425000000000
Tree warbler and Ibex,BT78 5BP,54.569017000000000,-7.384067000000000
Rabbit and Partridge,BT81 7DF,54.710967000000000,-7.600506000000000
