name,postcode,lat,lon
Parakeet and Rat,BT19 6AL,54.666032000000000,-5.629064000000000
River dolphin and Ibex,BT22 2TW,54.606608000000000,-5.528809000000000
Viscacha and Herring gull,BT20 3NR,54.659220000000000,-5.695565000000000
Pratincole and Triller,BT23 7PJ,54.617981000000000,-5.679797000000000
Crow and Parrotbill,BT23 7DF,54.604267000000000,-5.679231000000000
Night heron and Marsh harrier,BT19 7WZ,54.639193000000000,-5.651215000000000
Jerboa and Eagle,BT19 6SG,54.651057000000000,-5.627410000000000
Black cockatoo and Mockingbird,BT20 4EE,54.649099000000000,-5.669114000000000
Dorcopsis and Darwin's finches,BT20 5NH,54.665312000000000,-5.645569000000000
Fox and Siskin,BT23 8HG,54.595208000000000,-5.681464000000000
Prion and Guillemot,BT20 4QG,54.658433000000000,-5.636836000000000
Fulmarine petrel and Macaw,BT20 4HB,54.646565000000000,-5.670979000000000
Grackle and Magpie,BT23 4NP,54.593682000000000,-5.695679000000000
Crow and Greenbul,BT23 4JL,54.593242000000000,-5.697326000000000
Pratincole and Greenbul,BT23 4JS,54.587569000000000,-5.700509000000000
Capuchin and Shearwater,BT23 8FE,54.600195000000000,-5.666524000000000
Macaw and Argus,BT20 3JB,54.654688000000000,-5.683019000000000
Parrotbill and Jackal,BT19 7RX,54.642843000000000,-5.645768000000000
Francolin and Bunting,BT23 7NU,54.590797000000000,-5.691385000000000
Myna and Hawaiian honeycreeper,BT19 6US,54.648144000000000,-5.640193000000000
Parrotlet and Elephant,BT19 7HD,54.649436000000000,-5.652127000000000
Fulmarine petrel and Coati,BT20 4DL,54.650695000000000,-5.671254000000000
Parakeet and Coati,BT23 4SR,54.594987000000000,-5.729291000000000
Condor and Dorcopsis,BT20 3NY,54.656688000000000,-5.692360000000000
Booted eagles and Puffleg,BT23 8YF,54.589990000000000,-5.668980000000000
Night heron and New World blackbird,BT23 7AJ,54.603241000000000,-5.683157000000000
Grouse and Minke whale,BT20 5PN,54.665276000000000,-5.634346000000000
Rabbit and Minke whale,BT20 3BQ,54.662309000000000,-5.673395000000000
Kākāriki and Diving bird,BT21 0PN,54.661012000000000,-5.573882000000000
Parakeet and Moluccan boobook,BT20 3LG,54.654017000000000,-5.691752000000000
Ibex and White ibis,BT19 7RQ,54.643664000000000,-5.661245000000000
Maya and Chicken,BT20 4NB,54.657860000000000,-5.648665000000000
Skunk and Grouse,BT22 2BQ,54.608313000000000,-5.541477000000000
Gull and Macaw,BT20 3NB,54.650392000000000,-5.686875000000000
Egret and Diving bird,BT19 1SF,54.648494000000000,-5.702773000000000
Old World warbler and Old World vulture,BT22 2HD,54.569462000000000,-5.525831000000000
Tit-tyrant and Rabbit,BT21 0YD,54.634746000000000,-5.535172000000000
Recurvebill and Greenbul,BT23 7ZH,54.604671000000000,-5.674502000000000
Bunting and Ibex,BT20 3FF,54.659932000000000,-5.672925000000000
Stilt and Tree warbler,BT20 4BA,54.660362000000000,-5.667895000000000
Kestrel and Pratincole,BT19 7GD,54.637551000000000,-5.647205000000000
Badger and Coati,BT21 0DT,54.647301000000000,-5.542127000000000
Fox and Marsh harrier,BT20 5ES,54.665383000000000,-5.662709000000000
Rat and Mamo,BT20 3HY,54.655136000000000,-5.678408000000000
Egret and Pheasant,BT23 8PA,54.597890000000000,-5.668883000000000
Rabbit and Philippine hawk-owl,BT21 0QE,54.635026000000000,-5.538331000000000
Francolin and Diving bird,BT23 7NW,54.592219000000000,-5.688195000000000
White ibis and Fox,BT20 3TT,54.661129000000000,-5.675570000000000
Elephant and Duck,BT22 2TR,54.547391000000000,-5.492418000000000
Rabbit and Lemming,BT23 4PN,54.586036000000000,-5.706861000000000
Mockingbird and Kākāriki,BT20 3PX,54.656586000000000,-5.676013000000000
Night heron and Mole,BT22 2DU,54.603821000000000,-5.585691000000000
Shearwater and White ibis,BT23 4AD,54.594452000000000,-5.699564000000000
Ice seal and Armadillo,BT22 2JJ,54.577934000000000,-5.553563000000000
Solitaire and Nukupuʻu,BT19 6UD,54.646882000000000,-5.629217000000000
Parakeet and Hawk,BT20 5HD,54.667323000000000,-5.653651000000000
Greenbul and Herring gull,BT23 4LR,54.593757000000000,-5.702436000000000
Old World vulture and Booted eagles,BT19 6HG,54.674263000000000,-5.616055000000000
Dorcopsis and Night heron,BT23 4WL,54.589442000000000,-5.717810000000000
Tree warbler and Pheasant,BT22 2JA,54.585139000000000,-5.536480000000000
Polecat and Petrel,BT22 2GQ,54.607499000000000,-5.537082000000000
Guillemot and Scimitar babbler,BT19 7GS,54.638858000000000,-5.655758000000000
Cloud rat and Prion,BT19 7AS,54.644663000000000,-5.655097000000000
Minke whale and Macaw,BT19 7GL,54.638896000000000,-5.647327000000000
Grackle and Kākāriki,BT19 1NN,54.657310000000000,-5.706150000000000
Greenbul and Magpie,BT20 3EU,54.648894000000000,-5.678082000000000
Darwin's finches and Petrel,BT23 5JP,54.553026000000000,-5.713338000000000
Kite and Mouse,BT20 3RY,54.660668000000000,-5.674496000000000
Ibex and Pratincole,BT23 4LW,54.593621000000000,-5.699828000000000
Puffleg and Marmoset,BT19 1AY,54.656814000000000,-5.699248000000000
Dolphin and Boto,BT23 5LD,54.559883000000000,-5.716758000000000
Marsh harrier and Triller,BT19 7DR,54.645744000000000,-5.653857000000000
Jackal and Magpie,BT20 4SF,54.659447000000000,-5.633260000000000
Buzzard and Ibex,BT20 3TD,54.664081000000000,-5.676285000000000
Grosbeak and Mole,BT23 7DD,54.594516000000000,-5.688977000000000
Thrasher and Grackle,BT21 0QN,54.645023000000000,-5.548727000000000
Vulture and Grackle,BT19 1AN,54.648613000000000,-5.690633000000000
Siskin and Eagle,BT23 7XJ,54.633895000000000,-5.667661000000000
Herring gull and Ibex,BT20 3FJ,54.649885000000000,-5.686934000000000
Nukupuʻu and Capuchin,BT19 1DS,54.659227000000000,-5.698741000000000
Buzzard and Darwin's finches,BT19 1GE,54.630883000000000,-5.726424000000000
Peafowl and River dolphin,BT23 7EN,54.594287000000000,-5.692998000000000
Lemming and Mamo,BT23 4PB,54.588496000000000,-5.711211000000000
Maya and White ibis,BT19 1XE,54.661418000000000,-5.711467000000000
Wallaby and Ice seal,BT19 6AN,54.664925000000000,-5.628801000000000
Linsang and Jackal,BT23 8RH,54.598072000000000,-5.667775000000000
Jackal and Warbler,BT22 2LJ,54.568726000000000,-5.517942000000000
Macaw and Linsang,BT20 4QY,54.661969000000000,-5.652970000000000
Pitohui and Snipe,BT21 0DJ,54.644930000000000,-5.541048000000000
Old World quail and Old World warbler,BT23 4HB,54.599732000000000,-5.701930000000000
Jackal and Black jay,BT22 2TN,54.604858000000000,-5.532460000000000
Badger and Quetzal,BT19 1SH,54.648501000000000,-5.698883000000000
Myna and Buzzard,BT23 8NL,54.590757000000000,-5.685352000000000
Capuchin and American sparrow,BT19 7FJ,54.644523000000000,-5.657599000000000
Cloud rat and Zebra,BT23 4GF,54.606661000000000,-5.694711000000000
Mockingbird and Elephant,BT23 7TD,54.632144000000000,-5.676882000000000
Grouse and Rabbit,BT19 1HF,54.662236000000000,-5.709142000000000
Piping shrike and Partridge,BT22 2JX,54.575210000000000,-5.552778000000000
Treepie and Ice seal,BT23 4QP,54.585741000000000,-5.697007000000000
Kangaroo and Mink,BT19 6AG,54.664009000000000,-5.626686000000000
Tit-tyrant and Guillemot,BT23 8QU,54.601824000000000,-5.675531000000000
Cuscus and Nukupuʻu,BT20 4LD,54.654943000000000,-5.674667000000000
Fish eagle and White ibis,BT23 7FQ,54.596898000000000,-5.683672000000000
Chipmunk and Polecat,BT20 4NS,54.659150000000000,-5.644763000000000
Booted eagles and Boto,BT20 4QB,54.654398000000000,-5.640046000000000
Masked owl and Prion,BT23 8UR,54.593391000000000,-5.663617000000000
Philippine hawk-owl and Cuscus,BT20 4SG,54.658855000000000,-5.633697000000000
Marsh harrier and Marsh harrier,BT19 6GB,54.650706000000000,-5.642832000000000
Minke whale and Ground sloth,BT20 4XR,54.654914000000000,-5.655932000000000
Parrotbill and Vulture,BT19 1QL,54.648613000000000,-5.695809000000000
Old World warbler and Hawaiian honeycreeper,BT22 2GS,54.599285000000000,-5.525150000000000
Thicketbird and Thicketbird,BT19 1WG,54.642913000000000,-5.690754000000000
Booted eagles and Night heron,BT19 6DT,54.655273000000000,-5.630542000000000
Treepie and Chicken,BT19 6AS,54.663119000000000,-5.627575000000000
Rabbit and Ground sloth,BT23 7PU,54.619660000000000,-5.679237000000000
Hawaiian honeycreeper and River dolphin,BT23 8YY,54.600089000000000,-5.671045000000000
Nukupuʻu and Philippine hawk-owl,BT19 1PZ,54.649879000000000,-5.693413000000000
