name,postcode,lat,lon
Greenbul and Thrasher,BT69 6AP,54.413491000000000,-6.974059000000000
Kestrel and Bunting,BT60 4ND,54.324177000000000,-6.753427000000000
Pitohui and Puffleg,BT70 1LN,54.411090000000000,-6.860469000000000
Fish eagle and Wallaby,BT60 4PP,54.345976000000000,-6.692593000000000
Black cockatoo and Thrasher,BT60 4NB,54.314187000000000,-6.760291000000000
Egret and Recurvebill,BT70 2NH,54.452322000000000,-7.019929000000000
River dolphin and Marmoset,BT69 6HN,54.409398000000000,-6.970127000000000
Siskin and Coati,BT71 7XA,54.442496000000000,-6.687684000000000
Maya and Duck,BT68 4UD,54.351259000000000,-6.839948000000000
Peafowl and Tahr,BT71 7TP,54.446140000000000,-6.700639000000000
Stint and Snipe,BT60 3QB,54.269980000000000,-6.787910000000000
Capuchin and Stint,BT71 7PS,54.429101000000000,-6.761675000000000
Grouse and Polecat,BT60 4JR,54.290777000000000,-6.841958000000000
Magpie and Argus,BT60 4PE,54.353696000000000,-6.769435000000000
Greenbul and Treepie,BT71 7NB,54.403699000000000,-6.761580000000000
Viscacha and Rabbit,BT69 6BX,54.449477000000000,-6.999198000000000
Ground sloth and Goose,BT60 4HG,54.292133000000000,-6.773576000000000
Fish eagle and Kestrel,BT60 4JZ,54.347009000000000,-6.773881000000000
Tree warbler and Siskin,BT60 4EE,54.300250000000000,-6.754640000000000
Petrel and Francolin,BT71 7NL,54.399506000000000,-6.772362000000000
Ice seal and Old World warbler,BT60 4JN,54.273081000000000,-6.842913000000000
Boto and Kākāriki,BT70 1PG,54.461786000000000,-6.876671000000000
Capuchin and Thrasher,BT71 7SB,54.448268000000000,-6.693251000000000
Pratincole and Magpie,BT71 7PZ,54.433944000000000,-6.719829000000000
Booted eagles and Triller,BT68 4XN,54.396153000000000,-6.870600000000000
River dolphin and New World blackbird,BT70 1NA,54.445945000000000,-6.819315000000000
Warbler and Herring gull,BT71 7SQ,54.445430000000000,-6.696438000000000
Grosbeak and Wallaby,BT71 7TQ,54.449489000000000,-6.698978000000000
Skunk and Black jay,BT70 1PB,54.460123000000000,-6.804828000000000
Parrotbill and Darwin's finches,BT71 7QH,54.445189000000000,-6.781154000000000
Parrotbill and Towhee,BT70 1QA,54.429529000000000,-6.841914000000000
Francolin and Ice seal,BT60 4NA,54.317105000000000,-6.765180000000000
Songlark and Jerboa,BT60 3JU,54.276530000000000,-6.713445000000000
Francolin and Badger,BT71 7PR,54.437823000000000,-6.761551000000000
Puffleg and Grosbeak,BT69 6HP,54.409818000000000,-6.968777000000000
Guillemot and Old World vulture,BT69 6HU,54.409566000000000,-6.975315000000000
Pitohui and Peafowl,BT69 6DB,54.444217000000000,-6.939766000000000
Mamo and B,BT60 3QE,54.269160000000000,-6.768427000000000
Black cockatoo and Rabbit,BT70 1LX,54.434751000000000,-6.806212000000000
American sparrow and Rat,BT70 1PW,54.459068000000000,-6.889771000000000
Dolphin and Guillemot,BT61 8HE,54.376624000000000,-6.711839000000000
Cloud rat and Darwin's finches,BT71 7SH,54.447941000000000,-6.695218000000000
Shearwater and Polecat,BT60 4TE,54.298556000000000,-6.811094000000000
Tit-tyrant and Grouse,BT71 7PN,54.452461000000000,-6.762727000000000
Parrotbill and Diving bird,BT60 4SZ,54.313706000000000,-6.833754000000000
B and Guillemot,BT71 7GY,54.414501000000000,-6.750301000000000
Gull and Civet,BT68 4TR,54.349737000000000,-6.836102000000000
Greenbul and Pheasant,BT70 1PY,54.428451000000000,-6.857307000000000
Herring gull and White ibis,BT69 6HG,54.412936000000000,-6.888129000000000
Petrel and Siskin,BT71 7TF,54.448277000000000,-6.705505000000000
Black jay and Chickadee,BT69 6BG,54.421911000000000,-6.981507000000000
Fulmarine petrel and Parakeet,BT61 8BH,54.359978000000000,-6.703025000000000
Macaw and Towhee,BT70 1QG,54.470250000000000,-6.836074000000000
