name,postcode,lat,lon
Perching duck and Condor,BT63 5GT,54.431514000000000,-6.406564000000000
Vulture and Solitaire,BT29 4EU,54.626667000000000,-6.201048000000000
Badger and Chickadee,BT17 0SJ,54.561246000000000,-6.033063000000000
Recurvebill and River dolphin,BT67 0TF,54.477472000000000,-6.229929000000000
Booted eagles and Tree warbler,BT66 6SQ,54.467237000000000,-6.340796000000000
Peafowl and Macaw,BT17 9HP,54.537311000000000,-6.026858000000000
White ibis and Marsh harrier,BT66 7SX,54.438376000000000,-6.306095000000000
Ibex and Stint,BT66 8NJ,54.451266000000000,-6.329723000000000
Buzzard and Ground sloth,BT28 2FN,54.512314000000000,-6.091160000000000
Tattler and Boto,BT25 1LD,54.402297000000000,-6.239947000000000
Myna and Pitohui,BT62 1QD,54.446327000000000,-6.478415000000000
Wallaby and Warbler,BT28 2ZJ,54.515204000000000,-6.092616000000000
Chickadee and Dorcopsis,BT66 6HL,54.464392000000000,-6.339709000000000
Herring gull and Solitaire,BT64 9SA,54.449636000000000,-6.386513000000000
Mockingbird and Crow,BT66 7NS,54.442823000000000,-6.246239000000000
Fox and Guillemot,BT25 1PT,54.409407000000000,-6.154555000000000
Logrunners and Dolphin,BT28 1EX,54.509099000000000,-6.054556000000000
Partridge and Black jay,BT28 3DE,54.528290000000000,-6.065744000000000
Polecat and Guillemot,BT63 5AW,54.426761000000000,-6.435813000000000
Night heron and Jackal,BT29 4HR,54.593418000000000,-6.172467000000000
Thrasher and Pratincole,BT66 7BW,54.460103000000000,-6.312708000000000
Diving bird and Old World vulture,BT28 3HZ,54.526562000000000,-6.079095000000000
Tattler and Jay,BT66 7LQ,54.413479000000000,-6.257660000000000
Hawk and Minke whale,BT28 1SU,54.509942000000000,-6.069300000000000
Old World vulture and Mole,BT25 1EP,54.400452000000000,-6.100272000000000
Philippine hawk-owl and Treepie,BT27 4UP,54.515547000000000,-6.026891000000000
Buzzard and Duck,BT66 7PG,54.436865000000000,-6.299793000000000
Duck and Crow,BT28 1BN,54.511627000000000,-6.047185000000000
Boto and Kākāriki,BT28 2RR,54.497642000000000,-6.137414000000000
Asiatic leopard and Solitaire,BT26 6RU,54.475682000000000,-6.115363000000000
Old World warbler and Asiatic leopard,BT65 5JD,54.438259000000000,-6.361418000000000
Vulture and Kite,BT25 1NT,54.399967000000000,-6.162002000000000
Scimitar babbler and Ground sloth,BT25 1PA,54.380180000000000,-6.167549000000000
Parrotlet and Quetzal,BT63 5WU,54.441458000000000,-6.417415000000000
Warbler and Towhee,BT63 5AL,54.421042000000000,-6.350228000000000
Hawaiian honeycreeper and Eagle,BT28 3ZU,54.526958000000000,-6.074274000000000
Viscacha and Maya,BT62 3EL,54.419807000000000,-6.455180000000000
Jay and Grouse,BT28 2JG,54.535379000000000,-6.248466000000000
Mamo and Night heron,BT27 5RD,54.497076000000000,-6.097345000000000
Scimitar babbler and Mamo,BT26 6DW,54.465183000000000,-6.074046000000000
Thicketbird and Magpie,BT63 5ER,54.420529000000000,-6.418685000000000
Old World vulture and Mockingbird,BT67 0LB,54.481158000000000,-6.233103000000000
Mamo and Mockingbird,BT28 3BT,54.520937000000000,-6.044314000000000
Old World quail and Myna,BT17 0GZ,54.553567000000000,-6.045813000000000
Linsang and Snipe,BT17 0AU,54.565024000000000,-6.025953000000000
Flameback and Masked owl,BT67 0UQ,54.506733000000000,-6.186746000000000
Thicketbird and Tree warbler,BT66 8LE,54.451628000000000,-6.337357000000000
Polecat and Masked owl,BT17 9HH,54.540780000000000,-6.028523000000000
Parrotbill and Cloud rat,BT66 7HN,54.458753000000000,-6.304993000000000
Scimitar babbler and B,BT65 5EB,54.445948000000000,-6.356920000000000
Francolin and Siskin,BT63 5BP,54.426091000000000,-6.422123000000000
Marmoset and Grosbeak,BT62 3PW,54.422095000000000,-6.445896000000000
Grouse and Snipe,BT17 0BB,54.553773000000000,-6.025291000000000
Fox and Recurvebill,BT63 5YW,54.417059000000000,-6.419173000000000
Quetzal and River dolphin,BT29 4AJ,54.620751000000000,-6.212921000000000
Skunk and Stint,BT17 0BQ,54.552611000000000,-6.026956000000000
Duck and Cuscus,BT63 1AL,54.421254000000000,-6.349342000000000
Chicken and Peafowl,BT63 5DL,54.424507000000000,-6.418532000000000
Mamo and Siskin,BT63 5AH,54.427046000000000,-6.436864000000000
Armadillo and Cuscus,BT28 2RL,54.522847000000000,-6.074499000000000
Marmoset and B,BT25 2NJ,54.399063000000000,-6.059266000000000
Darwin's finches and Elephant,BT67 0PU,54.452754000000000,-6.191014000000000
Flameback and Ice seal,BT29 4LQ,54.597308000000000,-6.213382000000000
Magpie and Logrunners,BT28 3HT,54.525278000000000,-6.070893000000000
Shearwater and Guillemot,BT28 3UG,54.528264000000000,-6.059830000000000
Jackal and American sparrow,BT66 8SU,54.453859000000000,-6.326287000000000
Parrotbill and Black jay,BT25 1NP,54.393848000000000,-6.198104000000000
Zebra and Songlark,BT62 3PZ,54.413457000000000,-6.456650000000000
Diving bird and Tree warbler,BT25 1QY,54.425529000000000,-6.097377000000000
Scimitar babbler and Elephant,BT66 6LN,54.465837000000000,-6.359792000000000
Linsang and Thrasher,BT28 2NW,54.532841000000000,-6.168764000000000
Prion and Dorcopsis,BT66 6AQ,54.462682000000000,-6.332234000000000
Stilt and Darwin's finches,BT25 1NZ,54.391159000000000,-6.145197000000000
Francolin and Chicken,BT28 2PE,54.550688000000000,-6.197286000000000
Snipe and Dorcopsis,BT63 5BN,54.418964000000000,-6.423367000000000
Quetzal and Diving bird,BT25 2NH,54.392680000000000,-6.054594000000000
Duck and Vulture,BT26 6AJ,54.462721000000000,-6.082273000000000
Tattler and Linsang,BT25 1TZ,54.410133000000000,-6.146987000000000
Night heron and Mouse,BT27 4YD,54.514073000000000,-6.026884000000000
Vulture and Black cockatoo,BT28 2HU,54.518045000000000,-6.072562000000000
Old World quail and Grackle,BT28 1SX,54.508495000000000,-6.070403000000000
Old World warbler and Argus,BT63 5AE,54.426057000000000,-6.436778000000000
Linsang and Mink,BT29 4WS,54.621970000000000,-6.210901000000000
Hawk and Solitaire,BT62 1EG,54.429402000000000,-6.448824000000000
Armadillo and Thrasher,BT26 6QE,54.437188000000000,-6.041587000000000
Triller and Hawaiian honeycreeper,BT29 4RP,54.593210000000000,-6.216371000000000
B and Duck,BT66 6ND,54.479220000000000,-6.400404000000000
Hawk and Ground sloth,BT66 8DA,54.458594000000000,-6.324937000000000
Siskin and Argus,BT63 5DT,54.425439000000000,-6.420345000000000
Kākāriki and Nukupuʻu,BT67 9DY,54.474822000000000,-6.332452000000000
Shearwater and Piping shrike,BT66 6BY,54.469141000000000,-6.345331000000000
Songlark and Ibex,BT28 3SZ,54.589410000000000,-6.085838000000000
Polecat and Ice seal,BT17 0QL,54.568391000000000,-6.030754000000000
Goose and Petrel,BT67 0QJ,54.465206000000000,-6.260766000000000
American sparrow and Marsh harrier,BT27 4DY,54.542098000000000,-6.037956000000000
Wader and Grackle,BT65 5EP,54.453452000000000,-6.360967000000000
Philippine hawk-owl and Fox,BT28 1PT,54.506584000000000,-6.063838000000000
Rat and Old World warbler,BT29 4JW,54.612748000000000,-6.119371000000000
Stilt and Duck,BT27 5HS,54.507319000000000,-6.035129000000000
Vole and Dolphin,BT25 2PW,54.380398000000000,-6.072740000000000
Warbler and Moluccan boobook,BT67 0HB,54.507606000000000,-6.295111000000000
Partridge and Jerboa,BT63 5XY,54.409872000000000,-6.399504000000000
Armadillo and Shearwater,BT63 5RG,54.457287000000000,-6.397498000000000
Elephant and Recurvebill,BT67 0GS,54.464356000000000,-6.272833000000000
Warbler and Parrotlet,BT26 6NA,54.472673000000000,-6.028678000000000
Parakeet and Lemming,BT28 3SY,54.583386000000000,-6.096610000000000
Linsang and Magpie,BT67 0XW,54.480946000000000,-6.222959000000000
Thicketbird and Prion,BT67 9EB,54.476152000000000,-6.330298000000000
Lemming and Badger,BT29 4YF,54.621586000000000,-6.215919000000000
Siskin and Kangaroo,BT63 5XA,54.445125000000000,-6.420992000000000
Black jay and Chipmunk,BT28 2PF,54.555250000000000,-6.195151000000000
Civet and Jackal,BT66 8AH,54.460398000000000,-6.328719000000000
Vole and Quetzal,BT63 5GS,54.437144000000000,-6.408411000000000
Fish eagle and Cloud rat,BT63 5EX,54.422518000000000,-6.418270000000000
Zebra and Tit-tyrant,BT28 3XU,54.576974000000000,-6.131181000000000
Parrotlet and Quetzal,BT67 9BW,54.469916000000000,-6.325941000000000
Stilt and Rat,BT28 3UJ,54.529306000000000,-6.062639000000000
Dorcopsis and Thrasher,BT66 6RD,54.503377000000000,-6.472404000000000
Recurvebill and Masked owl,BT28 2DB,54.517334000000000,-6.056797000000000
Francolin and Songlark,BT64 9TB,54.449636000000000,-6.386513000000000
Peafowl and Thicketbird,BT65 5HS,54.437654000000000,-6.364743000000000
Kangaroo and Viscacha,BT63 5DX,54.426384000000000,-6.419785000000000
Condor and Eagle,BT27 4QL,54.535000000000000,-6.030216000000000
Booted eagles and Mouse,BT28 2RQ,54.515032000000000,-6.088578000000000
Mockingbird and Solitaire,BT65 5AE,54.450864000000000,-6.355011000000000
Partridge and Pheasant,BT62 3DB,54.417464000000000,-6.449013000000000
Piping shrike and Dorcopsis,BT17 0YJ,54.553424000000000,-6.028708000000000
Bunting and Recurvebill,BT67 0FY,54.465971000000000,-6.252698000000000
Moluccan boobook and Minke whale,BT29 4WY,54.613079000000000,-6.122204000000000
Coati and Lemming,BT67 9LE,54.483312000000000,-6.336319000000000
Tit-tyrant and Meadowlark,BT66 8PH,54.456292000000000,-6.344632000000000
Badger and Polecat,BT66 6TE,54.475287000000000,-6.341888000000000
Warbler and Kangaroo,BT66 7AA,54.446916000000000,-6.322764000000000
Thicketbird and Chipmunk,BT67 0UL,54.464981000000000,-6.273395000000000
Pheasant and Pratincole,BT17 0UD,54.553876000000000,-6.029059000000000
Wallaby and Stilt,BT66 7DJ,54.450863000000000,-6.317746000000000
Wallaby and Zebra,BT66 6EB,54.464619000000000,-6.342491000000000
Kite and Masked owl,BT62 1BN,54.425149000000000,-6.451204000000000
Thicketbird and Cloud rat,BT28 1JT,54.503104000000000,-6.050045000000000
Thicketbird and Kākāriki,BT25 1QT,54.434405000000000,-6.115100000000000
Parrotbill and Triller,BT63 5PX,54.438044000000000,-6.414851000000000
Siskin and Thicketbird,BT63 6EB,54.379055000000000,-6.318838000000000
Ground sloth and Darwin's finches,BT28 3LF,54.522861000000000,-6.060195000000000
Thicketbird and Old World vulture,BT17 0RR,54.562857000000000,-6.027526000000000
Mamo and Ground sloth,BT27 5AW,54.510321000000000,-6.033736000000000
Dolphin and Parrotbill,BT62 4EG,54.419012000000000,-6.472278000000000
Mole and Kangaroo,BT17 0ST,54.557696000000000,-6.030574000000000
Marsh harrier and Chickadee,BT28 1QP,54.502595000000000,-6.059131000000000
Fish eagle and Quetzal,BT27 4LG,54.532962000000000,-6.038055000000000
Pratincole and Logrunners,BT28 1FJ,54.510184000000000,-6.043361000000000
Thrasher and Chicken,BT66 6HR,54.472942000000000,-6.338838000000000
Pheasant and Polecat,BT28 2TN,54.496664000000000,-6.116620000000000
Armadillo and Triller,BT66 7XD,54.434683000000000,-6.297092000000000
Triller and Rabbit,BT63 5JH,54.428889000000000,-6.416035000000000
Grouse and Mouse,BT29 4YJ,54.616898000000000,-6.221745000000000
Old World quail and Vole,BT28 3UP,54.528159000000000,-6.087996000000000
Moluccan boobook and Bronzewing pigeon,BT28 3WD,54.528534000000000,-6.085245000000000
Parakeet and Marsh harrier,BT66 6DF,54.472671000000000,-6.355600000000000
Greenbul and Mole,BT29 4SR,54.625873000000000,-6.141993000000000
Pitohui and Chipmunk,BT63 6AG,54.401711000000000,-6.342410000000000
Cuscus and Coati,BT62 3EZ,54.418917000000000,-6.448173000000000
Tattler and Logrunners,BT25 1JS,54.409282000000000,-6.253647000000000
Minke whale and Black cockatoo,BT25 1QB,54.410723000000000,-6.154451000000000
Recurvebill and Moluccan boobook,BT29 4EP,54.621663000000000,-6.210187000000000
Grackle and Marmoset,BT17 0QN,54.567388000000000,-6.029874000000000
Siskin and Argus,BT67 9FA,54.470601000000000,-6.326529000000000
Armadillo and Hawaiian honeycreeper,BT25 1BJ,54.415933000000000,-6.147901000000000
Thicketbird and Macaw,BT62 3LT,54.406200000000000,-6.459788000000000
Herring gull and Dorcopsis,BT27 4AG,54.516585000000000,-6.034731000000000
Siskin and Grosbeak,BT17 0HL,54.564341000000000,-6.018781000000000
Quetzal and Grouse,BT28 3TG,54.552918000000000,-6.068026000000000
Old World vulture and Mole,BT28 3UF,54.528976000000000,-6.084605000000000
Tattler and Kākāriki,BT28 2ND,54.521681000000000,-6.169512000000000
Herring gull and American sparrow,BT28 1XN,54.513071000000000,-6.047463000000000
Dolphin and Elephant,BT27 4XZ,54.514208000000000,-6.033377000000000
Myna and Pheasant,BT27 5AB,54.510422000000000,-6.037175000000000
Mink and Maya,BT67 9GD,54.464432000000000,-6.328693000000000
Petrel and Old World warbler,BT66 7NT,54.437843000000000,-6.233735000000000
Linsang and Old World vulture,BT25 1BZ,54.410085000000000,-6.150906000000000
Francolin and Parrotlet,BT29 4XA,54.619295000000000,-6.222275000000000
Stint and Myna,BT62 3QE,54.415423000000000,-6.458718000000000
Fish eagle and Recurvebill,BT27 5PS,54.488925000000000,-6.070353000000000
Thrasher and Mouse,BT67 0BJ,54.481266000000000,-6.224150000000000
Towhee and Armadillo,BT17 0XW,54.558027000000000,-6.046589000000000
New World blackbird and Ice seal,BT66 6GD,54.460946000000000,-6.335852000000000
Rat and Bronzewing pigeon,BT17 9HT,54.542611000000000,-6.024781000000000
Thicketbird and Marsh harrier,BT63 5UA,54.427089000000000,-6.422917000000000
Myna and Grosbeak,BT63 5GW,54.431439000000000,-6.429652000000000
Fish eagle and Civet,BT66 7QP,54.438790000000000,-6.290232000000000
Grosbeak and Pratincole,BT67 0WR,54.491368000000000,-6.215052000000000
Diving bird and Moluccan boobook,BT66 6JD,54.467245000000000,-6.337216000000000
Meadowlark and Macaw,BT27 5BH,54.507036000000000,-6.030096000000000
Dorcopsis and Cuscus,BT26 6BE,54.454411000000000,-6.046672000000000
Eagle and Tree warbler,BT25 1JL,54.419714000000000,-6.217646000000000
Dorcopsis and Magpie,BT28 2GJ,54.518643000000000,-6.087962000000000
Armadillo and Capuchin,BT66 7TQ,54.398218000000000,-6.277092000000000
Wader and Perching duck,BT25 1DL,54.413259000000000,-6.140519000000000
Hawk and Pitohui,BT11 9RZ,54.571731000000000,-6.017989000000000
Tattler and Booted eagles,BT26 6PA,54.458498000000000,-6.086233000000000
Myna and Fox,BT64 1AW,54.452566000000000,-6.388400000000000
Recurvebill and Ice seal,BT17 0WR,54.555345000000000,-6.054678000000000
Linsang and Eagle,BT29 4ZN,54.616176000000000,-6.203709000000000
Old World vulture and Shearwater,BT27 4HZ,54.527423000000000,-6.040591000000000
Pheasant and Pheasant,BT29 4XN,54.623472000000000,-6.212198000000000
Stilt and Condor,BT17 0FL,54.566440000000000,-6.026286000000000
Masked owl and Minke whale,BT11 9PL,54.572036000000000,-6.019058000000000
Pheasant and Tahr,BT66 6PN,54.508916000000000,-6.462441000000000
Treepie and Rat,BT67 0QQ,54.505244000000000,-6.191737000000000
Meadowlark and Prion,BT63 5PL,54.398431000000000,-6.359578000000000
Mouse and Armadillo,BT65 5AZ,54.451084000000000,-6.369664000000000
Pratincole and Moluccan boobook,BT27 5HD,54.505475000000000,-6.036856000000000
Meadowlark and Buzzard,BT17 0AS,54.564183000000000,-6.024524000000000
Logrunners and Siskin,BT17 0SS,54.557669000000000,-6.028486000000000
Dorcopsis and Mink,BT25 1TQ,54.427626000000000,-6.178022000000000
Polecat and Vulture,BT62 1HJ,54.423991000000000,-6.441679000000000
Cuscus and Parrotlet,BT28 1LL,54.504420000000000,-6.056760000000000
Asiatic leopard and Philippine hawk-owl,BT66 8NG,54.450064000000000,-6.330776000000000
Chickadee and Mouse,BT65 4AB,54.447398000000000,-6.379077000000000
Goose and Condor,BT67 0RB,54.463836000000000,-6.259144000000000
Darwin's finches and Pitohui,BT66 6QB,54.491512000000000,-6.424386000000000
Jerboa and Jackal,BT26 6FA,54.464023000000000,-6.081117000000000
Pratincole and Peafowl,BT66 8HN,54.453852000000000,-6.342030000000000
Dolphin and Maya,BT66 7LB,54.461700000000000,-6.291436000000000
Badger and Chickadee,BT66 6BE,54.461386000000000,-6.340031000000000
Capuchin and Asiatic leopard,BT66 7PL,54.402197000000000,-6.279543000000000
Kestrel and Rabbit,BT66 6RS,54.471330000000000,-6.340305000000000
Ice seal and Dorcopsis,BT29 4RU,54.625525000000000,-6.257711000000000
Kestrel and Grosbeak,BT67 9DF,54.468496000000000,-6.335655000000000
Badger and Kite,BT66 8SF,54.453806000000000,-6.345426000000000
Vole and Stilt,BT66 7LH,54.420809000000000,-6.260015000000000
Tree warbler and Grosbeak,BT25 1HT,54.423397000000000,-6.157117000000000
Treepie and Hawaiian honeycreeper,BT25 1AG,54.412816000000000,-6.150275000000000
Old World quail and Polecat,BT27 5QZ,54.496313000000000,-6.053486000000000
Meadowlark and Eagle,BT26 6RJ,54.476862000000000,-6.094155000000000
Thicketbird and Duck,BT28 2BH,54.513155000000000,-6.078999000000000
Kestrel and Cuscus,BT25 1TD,54.416468000000000,-6.136305000000000
Prion and Kangaroo,BT62 3NF,54.420990000000000,-6.440299000000000
Snipe and Puffleg,BT28 1HA,54.507994000000000,-6.056484000000000
Darwin's finches and Logrunners,BT67 9BT,54.477165000000000,-6.334700000000000
Rat and River dolphin,BT66 6EH,54.464596000000000,-6.341520000000000
Parrotbill and Mouse,BT66 7ET,54.450854000000000,-6.319720000000000
Quetzal and Ibex,BT25 1NS,54.393716000000000,-6.188101000000000
Mamo and Tattler,BT28 3XN,54.569977000000000,-6.130171000000000
Old World quail and Old World warbler,BT66 6JN,54.472238000000000,-6.347135000000000
Puffleg and Towhee,BT63 5DQ,54.427863000000000,-6.422084000000000
Ground sloth and Thrasher,BT28 2DJ,54.518990000000000,-6.061211000000000
Argus and Nukupuʻu,BT17 0LS,54.566490000000000,-6.026285000000000
Marsh harrier and Rat,BT63 6HB,54.377257000000000,-6.380271000000000
Old World warbler and Old World quail,BT62 3NW,54.423764000000000,-6.440561000000000
Argus and Parakeet,BT28 1UD,54.509488000000000,-6.065938000000000
Hawk and Chipmunk,BT63 5PW,54.449400000000000,-6.421487000000000
Jackal and Armadillo,BT25 1TF,54.419700000000000,-6.139697000000000
River dolphin and Old World quail,BT64 9SJ,54.449636000000000,-6.386513000000000
Ground sloth and Petrel,BT26 6QH,54.419270000000000,-6.026204000000000
Vulture and Jay,BT17 0FF,54.564631000000000,-6.020034000000000
Herring gull and Diving bird,BT67 0RG,54.457605000000000,-6.248783000000000
Viscacha and Bunting,BT27 4DB,54.517024000000000,-6.028209000000000
Fox and Hawk,BT63 6DX,54.380646000000000,-6.309690000000000
Kākāriki and Darwin's finches,BT17 0UW,54.559151000000000,-6.037770000000000
Parrotbill and Dolphin,BT28 1AN,54.510821000000000,-6.048287000000000
Stint and Diving bird,BT29 4TZ,54.614286000000000,-6.070428000000000
Ibex and Eagle,BT28 2NU,54.543931000000000,-6.148300000000000
Peafowl and Flameback,BT66 6BS,54.459580000000000,-6.340027000000000
Parakeet and Parrotlet,BT67 0GF,54.507037000000000,-6.294842000000000
Perching duck and Old World vulture,BT62 3JF,54.410635000000000,-6.454570000000000
Peafowl and Chicken,BT27 5HY,54.487519000000000,-6.123121000000000
Treepie and Piping shrike,BT26 6HP,54.469152000000000,-6.084072000000000
Vole and Elephant,BT27 4HN,54.526931000000000,-6.037417000000000
Fish eagle and Night heron,BT66 8FA,54.454660000000000,-6.333471000000000
Hawaiian honeycreeper and Peafowl,BT28 3AQ,54.526308000000000,-6.073840000000000
Towhee and Zebra,BT28 3GE,54.528856000000000,-6.060172000000000
Buzzard and Pheasant,BT66 8HZ,54.456825000000000,-6.333060000000000
Mouse and Black cockatoo,BT66 7LA,54.460272000000000,-6.296139000000000
Skunk and Solitaire,BT64 9SE,54.449636000000000,-6.386513000000000
Goose and Parakeet,BT62 1PN,54.467440000000000,-6.481272000000000
Parakeet and B,BT28 1UJ,54.511383000000000,-6.064414000000000
Linsang and Grackle,BT62 1BF,54.424377000000000,-6.448396000000000
Jay and Herring gull,BT66 7XH,54.418458000000000,-6.251548000000000
Booted eagles and Fox,BT67 9HL,54.472889000000000,-6.325218000000000
Warbler and Kākāriki,BT29 4RX,54.623508000000000,-6.241646000000000
Pheasant and Bronzewing pigeon,BT62 3HG,54.420542000000000,-6.451516000000000
Meadowlark and White ibis,BT62 1JR,54.434941000000000,-6.454857000000000
Ground sloth and Solitaire,BT67 9EY,54.472981000000000,-6.327248000000000
Lemming and Hawaiian honeycreeper,BT25 1PE,54.392319000000000,-6.103035000000000
Polecat and Kangaroo,BT29 4QN,54.615984000000000,-6.247559000000000
New World blackbird and Booted eagles,BT17 0RS,54.562527000000000,-6.026214000000000
Greenbul and Tattler,BT65 5AB,54.450447000000000,-6.358081000000000
Duck and Pitohui,BT67 9BG,54.462507000000000,-6.329836000000000
Scimitar babbler and Meadowlark,BT66 6EW,54.469655000000000,-6.344786000000000
Vole and Minke whale,BT29 4RL,54.624270000000000,-6.271081000000000
Puffleg and Grackle,BT27 4EA,54.542257000000000,-6.038366000000000
Mouse and Grouse,BT67 0AS,54.518693000000000,-6.274835000000000
Rabbit and Lemming,BT28 2BY,54.513095000000000,-6.077473000000000
Myna and Tahr,BT29 4UZ,54.619430000000000,-6.221031000000000
Partridge and Eagle,BT65 4AG,54.447872000000000,-6.380292000000000
Snipe and Puffleg,BT28 2GH,54.530974000000000,-6.171860000000000
Elephant and Skunk,BT67 9AU,54.468470000000000,-6.333438000000000
Old World vulture and Petrel,BT62 1RX,54.435876000000000,-6.449951000000000
Tattler and Vole,BT17 0WF,54.555171000000000,-6.028377000000000
Cloud rat and Cuscus,BT66 8RQ,54.460436000000000,-6.346053000000000
Shearwater and Peafowl,BT67 0XB,54.476703000000000,-6.227679000000000
Macaw and Gull,BT27 4WA,54.517094000000000,-6.035804000000000
Jerboa and Duck,BT17 0XA,54.553730000000000,-6.036671000000000
Viscacha and Puffleg,BT28 2AQ,54.519532000000000,-6.074562000000000
Mockingbird and Rabbit,BT28 1PU,54.507501000000000,-6.061940000000000
Prion and New World blackbird,BT63 5XE,54.423762000000000,-6.419254000000000
Asiatic leopard and Mockingbird,BT65 5JQ,54.437045000000000,-6.362208000000000
Boto and Night heron,BT28 1QH,54.503320000000000,-6.061986000000000
Black jay and Gull,BT28 1JJ,54.506660000000000,-6.047637000000000
Night heron and Magpie,BT28 1LD,54.501788000000000,-6.051418000000000
New World blackbird and Guillemot,BT62 3BW,54.412476000000000,-6.441690000000000
Linsang and Towhee,BT28 3BH,54.517367000000000,-6.045444000000000
Chipmunk and Black jay,BT28 2EQ,54.520216000000000,-6.062064000000000
Parrotlet and Bunting,BT26 6FE,54.462290000000000,-6.072731000000000
Stint and Asiatic leopard,BT29 4HF,54.610997000000000,-6.197020000000000
New World blackbird and Stint,BT27 5RS,54.481034000000000,-6.128833000000000
Shearwater and Hawaiian honeycreeper,BT28 1QJ,54.503610000000000,-6.063840000000000
Black jay and Logrunners,BT28 2AP,54.514328000000000,-6.207998000000000
Warbler and Elephant,BT62 3AJ,54.419069000000000,-6.442528000000000
Kangaroo and Rat,BT67 0EF,54.540952000000000,-6.295172000000000
Jackal and Kestrel,BT25 2AD,54.390785000000000,-6.035762000000000
Thrasher and Wader,BT65 5GQ,54.440376000000000,-6.359222000000000
Scimitar babbler and Mockingbird,BT17 0XL,54.555440000000000,-6.037377000000000
Bunting and Eagle,BT67 0AJ,54.507271000000000,-6.299371000000000
Puffleg and Argus,BT25 2DS,54.379206000000000,-6.019984000000000
Condor and Lemming,BT28 2ZG,54.515998000000000,-6.091714000000000
Ice seal and Jerboa,BT63 5QH,54.435379000000000,-6.413120000000000
Fulmarine petrel and Rat,BT29 4SF,54.617589000000000,-6.220508000000000
Duck and Lemming,BT66 6JH,54.468648000000000,-6.343237000000000
Ibex and Fulmarine petrel,BT17 0QS,54.560759000000000,-6.027782000000000
Eagle and Elephant,BT28 1TR,54.509662000000000,-6.056496000000000
Jay and Cuscus,BT66 6SF,54.479256000000000,-6.405028000000000
Piping shrike and Chipmunk,BT66 6TP,54.466630000000000,-6.344151000000000
Boto and Boto,BT29 4HU,54.612302000000000,-6.120400000000000
Hawk and Pitohui,BT66 7FR,54.456908000000000,-6.318097000000000
Pratincole and Night heron,BT63 6DS,54.377778000000000,-6.303330000000000
Asiatic leopard and Vulture,BT28 2UP,54.521535000000000,-6.069215000000000
Snipe and Coati,BT28 3TS,54.541203000000000,-6.046296000000000
Old World warbler and Prion,BT28 1EU,54.508841000000000,-6.056119000000000
Snipe and Mouse,BT63 5AB,54.426545000000000,-6.438838000000000
Chickadee and Crow,BT28 1SB,54.509214000000000,-6.074893000000000
