name,postcode,lat,lon
Wallaby and Peafowl,BT66 7DE,54.456359000000000,-6.316084000000000
Civet and Logrunners,BT32 3HA,54.347582000000000,-6.270338000000000
Ground sloth and Bronzewing pigeon,BT67 0QW,54.452664000000000,-6.260759000000000
Perching duck and Rabbit,BT66 7TH,54.438397000000000,-6.294811000000000
Tit-tyrant and Egret,BT67 0HJ,54.485137000000000,-6.188398000000000
Chicken and Dorcopsis,BT25 1SA,54.419422000000000,-6.142828000000000
Linsang and Vole,BT32 3SZ,54.364647000000000,-6.141470000000000
Rabbit and Greenbul,BT32 3GS,54.295361000000000,-6.328254000000000
Cloud rat and Kākāriki,BT32 5JU,54.324899000000000,-6.238536000000000
Dolphin and Meadowlark,BT31 9RD,54.293595000000000,-6.052020000000000
B and Linsang,BT24 7AZ,54.461192000000000,-5.832692000000000
Thrasher and Coati,BT8 8RH,54.522296000000000,-5.885634000000000
Black cockatoo and Chicken,BT28 3NJ,54.522153000000000,-6.047501000000000
Logrunners and Old World quail,BT32 3QY,54.343609000000000,-6.267721000000000
Capuchin and Fox,BT32 4PH,54.370890000000000,-6.269850000000000
Chickadee and Lemming,BT25 2PU,54.379404000000000,-6.105310000000000
Goose and Linsang,BT32 5HB,54.297224000000000,-6.098640000000000
Hawaiian honeycreeper and Parrotbill,BT66 6DB,54.462950000000000,-6.337190000000000
Jackal and Gull,BT32 3HG,54.345191000000000,-6.273638000000000
Piping shrike and Tit-tyrant,BT24 8BX,54.405868000000000,-5.899702000000000
Grouse and Magpie,BT27 5LU,54.486901000000000,-6.022406000000000
Pheasant and Meadowlark,BT27 5RN,54.493650000000000,-6.104703000000000
Flameback and Parakeet,BT67 9HR,54.473370000000000,-6.325569000000000
Condor and Mink,BT32 3HL,54.342924000000000,-6.274516000000000
Towhee and Vulture,BT66 8HJ,54.459798000000000,-6.324333000000000
Mouse and Old World warbler,BT26 6HT,54.457126000000000,-6.094378000000000
Kite and Thicketbird,BT63 6ET,54.372565000000000,-6.361776000000000
Linsang and Minke whale,BT25 1AB,54.415298000000000,-6.152551000000000
Triller and Pitohui,BT30 8QX,54.288822000000000,-5.838102000000000
Ground sloth and Rat,BT66 7HT,54.450045000000000,-6.317070000000000
Dorcopsis and Crow,BT24 8FG,54.412238000000000,-5.903088000000000
Old World quail and Rat,BT26 6JG,54.478054000000000,-6.090706000000000
Piping shrike and Hawaiian honeycreeper,BT28 2FW,54.512691000000000,-6.091652000000000
Thrasher and Cuscus,BT27 4TG,54.514163000000000,-6.036254000000000
Jackal and Gull,BT31 9US,54.253050000000000,-5.936296000000000
Mouse and Stint,BT25 1GD,54.411301000000000,-6.145027000000000
Solitaire and Mole,BT32 4LP,54.356379000000000,-6.260032000000000
Darwin's finches and Kākāriki,BT34 5QE,54.238550000000000,-6.166043000000000
Songlark and Minke whale,BT31 9HD,54.240648000000000,-5.899254000000000
Night heron and Nukupuʻu,BT31 9BJ,54.269685000000000,-5.928603000000000
Cloud rat and Mink,BT31 9HN,54.247054000000000,-5.970199000000000
Rabbit and Mole,BT66 7FQ,54.447573000000000,-6.326730000000000
Condor and Greenbul,BT35 6UL,54.239780000000000,-6.366811000000000
Recurvebill and River dolphin,BT67 0TF,54.477472000000000,-6.229929000000000
Booted eagles and Tree warbler,BT66 6SQ,54.467237000000000,-6.340796000000000
White ibis and Marsh harrier,BT66 7SX,54.438376000000000,-6.306095000000000
Ibex and Stint,BT66 8NJ,54.451266000000000,-6.329723000000000
Buzzard and Ground sloth,BT28 2FN,54.512314000000000,-6.091160000000000
Tattler and Boto,BT25 1LD,54.402297000000000,-6.239947000000000
Wallaby and Warbler,BT28 2ZJ,54.515204000000000,-6.092616000000000
Black cockatoo and Hawk,BT35 6SL,54.295927000000000,-6.373776000000000
Chickadee and Dorcopsis,BT66 6HL,54.464392000000000,-6.339709000000000
Jay and Mamo,BT32 3GG,54.341527000000000,-6.267301000000000
Warbler and Chipmunk,BT32 3BA,54.351740000000000,-6.282393000000000
Mockingbird and Crow,BT66 7NS,54.442823000000000,-6.246239000000000
Fox and Guillemot,BT25 1PT,54.409407000000000,-6.154555000000000
Pratincole and Songlark,BT24 8UY,54.418079000000000,-5.897660000000000
Logrunners and Dolphin,BT28 1EX,54.509099000000000,-6.054556000000000
B and Cuscus,BT24 8SB,54.366483000000000,-5.854964000000000
Tahr and Recurvebill,BT24 7AR,54.460495000000000,-5.829876000000000
Thrasher and Pratincole,BT66 7BW,54.460103000000000,-6.312708000000000
Skunk and Cloud rat,BT24 7NL,54.462199000000000,-5.826020000000000
Puffleg and Bronzewing pigeon,BT24 8SE,54.363356000000000,-5.849418000000000
Tattler and Jay,BT66 7LQ,54.413479000000000,-6.257660000000000
Hawk and Minke whale,BT28 1SU,54.509942000000000,-6.069300000000000
Old World vulture and Mole,BT25 1EP,54.400452000000000,-6.100272000000000
