name,postcode,lat,lon
Prion and Dorcopsis,BT61 9DB,54.352042000000000,-6.648705000000000
Myna and Songlark,BT35 6PS,54.185771000000000,-6.343927000000000
Chicken and Badger,BT62 3SG,54.390845000000000,-6.453420000000000
Rabbit and Mole,BT66 7FQ,54.447573000000000,-6.326730000000000
Peafowl and Night heron,BT61 9AA,54.348889000000000,-6.652450000000000
Condor and Greenbul,BT35 6UL,54.239780000000000,-6.366811000000000
Perching duck and Condor,BT63 5GT,54.431514000000000,-6.406564000000000
Pitohui and Puffleg,BT70 1LN,54.411090000000000,-6.860469000000000
Fish eagle and Wallaby,BT60 4PP,54.345976000000000,-6.692593000000000
Booted eagles and Tree warbler,BT66 6SQ,54.467237000000000,-6.340796000000000
Tahr and Cloud rat,BT35 7HQ,54.184316000000000,-6.425478000000000
White ibis and Marsh harrier,BT66 7SX,54.438376000000000,-6.306095000000000
Vole and Fulmarine petrel,BT60 2NG,54.259815000000000,-6.666180000000000
Ibex and Stint,BT66 8NJ,54.451266000000000,-6.329723000000000
Jackal and Logrunners,BT60 2SW,54.221918000000000,-6.486038000000000
Badger and Buzzard,BT35 7BH,54.205223000000000,-6.411259000000000
Black cockatoo and Thrasher,BT60 4NB,54.314187000000000,-6.760291000000000
Myna and Pitohui,BT62 1QD,54.446327000000000,-6.478415000000000
Black cockatoo and Hawk,BT35 6SL,54.295927000000000,-6.373776000000000
Scimitar babbler and Badger,BT62 2LS,54.364769000000000,-6.462309000000000
Chickadee and Dorcopsis,BT66 6HL,54.464392000000000,-6.339709000000000
Herring gull and Solitaire,BT64 9SA,54.449636000000000,-6.386513000000000
Parrotlet and Stint,BT61 7BE,54.349034000000000,-6.654246000000000
Jackal and Puffleg,BT60 2QN,54.270855000000000,-6.640049000000000
Chicken and Booted eagles,BT60 2BJ,54.295733000000000,-6.585702000000000
Pratincole and Warbler,BT35 7LB,54.175982000000000,-6.410910000000000
Zebra and Ground sloth,BT61 9SG,54.351145000000000,-6.584321000000000
Chickadee and White ibis,BT60 4BL,54.346810000000000,-6.666208000000000
Polecat and Guillemot,BT63 5AW,54.426761000000000,-6.435813000000000
Magpie and Puffleg,BT61 9BF,54.370615000000000,-6.551876000000000
Lemming and Parrotbill,BT34 1DD,54.177348000000000,-6.335623000000000
Thrasher and Pratincole,BT66 7BW,54.460103000000000,-6.312708000000000
Buzzard and Duck,BT66 7PG,54.436865000000000,-6.299793000000000
Eagle and Kestrel,BT60 3BY,54.214754000000000,-6.652685000000000
Old World warbler and Asiatic leopard,BT65 5JD,54.438259000000000,-6.361418000000000
Night heron and Prion,BT32 3QN,54.334974000000000,-6.327554000000000
Fulmarine petrel and Warbler,BT35 8PR,54.182503000000000,-6.371094000000000
Parrotlet and Quetzal,BT63 5WU,54.441458000000000,-6.417415000000000
Warbler and Towhee,BT63 5AL,54.421042000000000,-6.350228000000000
Chickadee and Chickadee,BT34 1AJ,54.173579000000000,-6.340034000000000
Kākāriki and Skunk,BT35 8DU,54.174446000000000,-6.347595000000000
Chipmunk and Bunting,BT63 6HT,54.369171000000000,-6.368512000000000
Eagle and Meadowlark,BT71 6ST,54.442786000000000,-6.646628000000000
Pratincole and Fulmarine petrel,BT35 6RU,54.275467000000000,-6.400971000000000
Viscacha and Maya,BT62 3EL,54.419807000000000,-6.455180000000000
Piping shrike and Pratincole,BT35 0DQ,54.197201000000000,-6.579446000000000
Francolin and Vole,BT34 2TD,54.161462000000000,-6.328654000000000
Thicketbird and Magpie,BT63 5ER,54.420529000000000,-6.418685000000000
Elephant and Eagle,BT35 8ET,54.170156000000000,-6.349033000000000
Pheasant and Jerboa,BT34 2LW,54.179047000000000,-6.321387000000000
Thicketbird and Tree warbler,BT66 8LE,54.451628000000000,-6.337357000000000
Parrotbill and Cloud rat,BT66 7HN,54.458753000000000,-6.304993000000000
Scimitar babbler and B,BT65 5EB,54.445948000000000,-6.356920000000000
Francolin and Siskin,BT63 5BP,54.426091000000000,-6.422123000000000
Marmoset and Grosbeak,BT62 3PW,54.422095000000000,-6.445896000000000
Herring gull and Mouse,BT35 0QY,54.168587000000000,-6.547461000000000
Wallaby and Chickadee,BT62 2FG,54.325620000000000,-6.447060000000000
Cloud rat and Wallaby,BT61 8NQ,54.399498000000000,-6.547518000000000
Fox and Recurvebill,BT63 5YW,54.417059000000000,-6.419173000000000
Tattler and Quetzal,BT35 9NP,54.122937000000000,-6.507898000000000
Towhee and Tit-tyrant,BT35 6RE,54.284981000000000,-6.407682000000000
Tattler and Duck,BT60 2AU,54.302737000000000,-6.663899000000000
Duck and Cuscus,BT63 1AL,54.421254000000000,-6.349342000000000
Chicken and Peafowl,BT63 5DL,54.424507000000000,-6.418532000000000
Kestrel and Recurvebill,BT60 1QR,54.337292000000000,-6.631354000000000
Mamo and Siskin,BT63 5AH,54.427046000000000,-6.436864000000000
River dolphin and Marmoset,BT69 6HN,54.409398000000000,-6.970127000000000
Shearwater and Thicketbird,BT60 2PU,54.299260000000000,-6.667393000000000
Cloud rat and Grosbeak,BT61 7QT,54.349962000000000,-6.656912000000000
Myna and Kangaroo,BT35 7JR,54.183947000000000,-6.395453000000000
River dolphin and Tit-tyrant,BT63 6NB,54.334497000000000,-6.363075000000000
Macaw and Argus,BT60 2NA,54.260874000000000,-6.689012000000000
Nukupuʻu and Bronzewing pigeon,BT63 6EG,54.369423000000000,-6.321845000000000
Petrel and Bronzewing pigeon,BT60 4ER,54.340608000000000,-6.664303000000000
Bronzewing pigeon and Snipe,BT35 6QF,54.215778000000000,-6.355970000000000
Jackal and American sparrow,BT66 8SU,54.453859000000000,-6.326287000000000
Tattler and Duck,BT61 9HS,54.356864000000000,-6.633303000000000
Bunting and B,BT62 4JG,54.426348000000000,-6.504472000000000
Zebra and Songlark,BT62 3PZ,54.413457000000000,-6.456650000000000
Solitaire and Hawk,BT61 7AJ,54.345234000000000,-6.659122000000000
Scimitar babbler and Elephant,BT66 6LN,54.465837000000000,-6.359792000000000
Prion and Dorcopsis,BT66 6AQ,54.462682000000000,-6.332234000000000
Vulture and Treepie,BT35 9PB,54.116285000000000,-6.530220000000000
B and Old World warbler,BT60 2JU,54.197786000000000,-6.526669000000000
Snipe and Dorcopsis,BT63 5BN,54.418964000000000,-6.423367000000000
Parakeet and Night heron,BT34 1JJ,54.189627000000000,-6.321312000000000
Argus and Parrotbill,BT34 1JX,54.184871000000000,-6.324339000000000
Nukupuʻu and Ibex,BT62 2EY,54.323202000000000,-6.446982000000000
Siskin and Coati,BT71 7XA,54.442496000000000,-6.687684000000000
Old World warbler and Argus,BT63 5AE,54.426057000000000,-6.436778000000000
Crow and Tree warbler,BT60 2NQ,54.246348000000000,-6.660354000000000
Hawk and Solitaire,BT62 1EG,54.429402000000000,-6.448824000000000
Vole and Moluccan boobook,BT61 8JL,54.392598000000000,-6.597381000000000
Jerboa and Stint,BT35 8JZ,54.149584000000000,-6.407313000000000
Songlark and Buzzard,BT35 8DS,54.176949000000000,-6.348598000000000
Linsang and Grouse,BT60 2ST,54.221038000000000,-6.486040000000000
Diving bird and Chipmunk,BT62 2GD,54.352422000000000,-6.413073000000000
Francolin and Night heron,BT61 9JJ,54.368696000000000,-6.549204000000000
Fox and Vole,BT35 7AQ,54.195374000000000,-6.398134000000000
Mole and Grouse,BT35 9XB,54.140887000000000,-6.473142000000000
Maya and Duck,BT68 4UD,54.351259000000000,-6.839948000000000
Hawk and Ground sloth,BT66 8DA,54.458594000000000,-6.324937000000000
Siskin and Argus,BT63 5DT,54.425439000000000,-6.420345000000000
Thrasher and Grosbeak,BT60 2HT,54.253051000000000,-6.486831000000000
Peafowl and Tahr,BT71 7TP,54.446140000000000,-6.700639000000000
Stint and Snipe,BT60 3QB,54.269980000000000,-6.787910000000000
Capuchin and Stint,BT71 7PS,54.429101000000000,-6.761675000000000
Grouse and Polecat,BT60 4JR,54.290777000000000,-6.841958000000000
Boto and Tree warbler,BT62 4JF,54.430219000000000,-6.522406000000000
Jackal and Pheasant,BT60 1LT,54.340574000000000,-6.544596000000000
Dolphin and Grosbeak,BT62 1RG,54.454336000000000,-6.535938000000000
B and Cloud rat,BT35 6QH,54.203649000000000,-6.343593000000000
Black jay and Parrotbill,BT34 2FN,54.146666000000000,-6.309918000000000
Argus and Nukupuʻu,BT61 9QL,54.375194000000000,-6.545884000000000
Parakeet and Egret,BT62 2ED,54.347697000000000,-6.403858000000000
Dolphin and Ibex,BT62 1WR,54.439818000000000,-6.510222000000000
Wader and Grackle,BT65 5EP,54.453452000000000,-6.360967000000000
Magpie and Argus,BT60 4PE,54.353696000000000,-6.769435000000000
Myna and Pitohui,BT35 7NF,54.220001000000000,-6.413603000000000
White ibis and Armadillo,BT34 2LY,54.167802000000000,-6.311661000000000
River dolphin and Tattler,BT32 3PT,54.314693000000000,-6.301240000000000
Grackle and Asiatic leopard,BT34 2FD,54.180109000000000,-6.321528000000000
Masked owl and Macaw,BT35 7AE,54.196637000000000,-6.396648000000000
Recurvebill and Crow,BT60 4EL,54.339848000000000,-6.652286000000000
Stilt and Fox,BT60 3RB,54.220405000000000,-6.699200000000000
Partridge and Jerboa,BT63 5XY,54.409872000000000,-6.399504000000000
Ice seal and Piping shrike,BT35 6NJ,54.239440000000000,-6.423780000000000
Armadillo and Shearwater,BT63 5RG,54.457287000000000,-6.397498000000000
Parakeet and Shearwater,BT60 3SB,54.247983000000000,-6.706588000000000
Maya and Badger,BT60 2JX,54.211233000000000,-6.523261000000000
Triller and Lemming,BT61 7DY,54.349389000000000,-6.657420000000000
Argus and Quetzal,BT60 1SW,54.285416000000000,-6.567952000000000
Thrasher and Argus,BT60 1AH,54.335586000000000,-6.628857000000000
American sparrow and Masked owl,BT34 1AS,54.193995000000000,-6.333745000000000
Rat and Gull,BT60 1DR,54.345229000000000,-6.634858000000000
Siskin and Kangaroo,BT63 5XA,54.445125000000000,-6.420992000000000
Greenbul and Treepie,BT71 7NB,54.403699000000000,-6.761580000000000
Argus and Bunting,BT71 6ND,54.455533000000000,-6.639191000000000
Hawaiian honeycreeper and Fish eagle,BT35 7JN,54.175959000000000,-6.446135000000000
Civet and Jackal,BT66 8AH,54.460398000000000,-6.328719000000000
Stint and Tahr,BT60 2UP,54.230292000000000,-6.429205000000000
Wallaby and Parakeet,BT62 1RD,54.461133000000000,-6.551950000000000
Triller and Bronzewing pigeon,BT35 7JY,54.178826000000000,-6.409974000000000
Condor and River dolphin,BT35 7DN,54.194010000000000,-6.386758000000000
Vole and Quetzal,BT63 5GS,54.437144000000000,-6.408411000000000
Fish eagle and Cloud rat,BT63 5EX,54.422518000000000,-6.418270000000000
Logrunners and Black cockatoo,BT60 1BD,54.343656000000000,-6.641230000000000
Warbler and Old World vulture,BT62 1ST,54.439736000000000,-6.514019000000000
Francolin and Songlark,BT64 9TB,54.449636000000000,-6.386513000000000
Peafowl and Thicketbird,BT65 5HS,54.437654000000000,-6.364743000000000
Grosbeak and Rat,BT61 7JA,54.357903000000000,-6.649805000000000
Capuchin and Condor,BT61 7QY,54.353542000000000,-6.659176000000000
Parrotbill and Triller,BT35 6QR,54.289681000000000,-6.334844000000000
Ground sloth and Goose,BT60 4HG,54.292133000000000,-6.773576000000000
Eagle and Viscacha,BT35 8WP,54.123852000000000,-6.391780000000000
Kangaroo and Viscacha,BT63 5DX,54.426384000000000,-6.419785000000000
Fish eagle and Kestrel,BT60 4JZ,54.347009000000000,-6.773881000000000
Mockingbird and Solitaire,BT65 5AE,54.450864000000000,-6.355011000000000
Towhee and Moluccan boobook,BT71 6SR,54.428952000000000,-6.663416000000000
Francolin and Jerboa,BT62 2DQ,54.353275000000000,-6.410057000000000
White ibis and Siskin,BT60 3DP,54.226899000000000,-6.796121000000000
Partridge and Pheasant,BT62 3DB,54.417464000000000,-6.449013000000000
Mink and American sparrow,BT34 2BW,54.173557000000000,-6.338473000000000
Tit-tyrant and Meadowlark,BT66 8PH,54.456292000000000,-6.344632000000000
Thicketbird and Bunting,BT35 7BS,54.205660000000000,-6.403579000000000
Warbler and Kangaroo,BT66 7AA,54.446916000000000,-6.322764000000000
Petrel and Pitohui,BT32 3NQ,54.314903000000000,-6.302768000000000
Wallaby and Stilt,BT66 7DJ,54.450863000000000,-6.317746000000000
Wallaby and Zebra,BT66 6EB,54.464619000000000,-6.342491000000000
Kite and Masked owl,BT62 1BN,54.425149000000000,-6.451204000000000
Bunting and Mouse,BT62 2HA,54.317917000000000,-6.450533000000000
Kākāriki and Pitohui,BT35 8PA,54.157115000000000,-6.348975000000000
Chickadee and Mink,BT63 6LZ,54.330640000000000,-6.363965000000000
Parrotbill and Triller,BT63 5PX,54.438044000000000,-6.414851000000000
Tahr and Thicketbird,BT35 7NP,54.192468000000000,-6.374914000000000
Siskin and Thicketbird,BT63 6EB,54.379055000000000,-6.318838000000000
Coati and Ibex,BT60 3DJ,54.247846000000000,-6.764598000000000
Boto and Fulmarine petrel,BT61 7DH,54.347365000000000,-6.653872000000000
Dolphin and Parrotbill,BT62 4EG,54.419012000000000,-6.472278000000000
Tree warbler and Siskin,BT60 4EE,54.300250000000000,-6.754640000000000
Stint and Bronzewing pigeon,BT61 9LP,54.383286000000000,-6.525386000000000
Fox and Kestrel,BT35 6PH,54.183327000000000,-6.336733000000000
Towhee and Herring gull,BT60 1BH,54.347539000000000,-6.639779000000000
Triller and Rabbit,BT63 5JH,54.428889000000000,-6.416035000000000
Jerboa and Condor,BT60 4AD,54.342389000000000,-6.658801000000000
Eagle and Piping shrike,BT63 6JR,54.374135000000000,-6.357357000000000
Scimitar babbler and Lemming,BT35 8FN,54.158462000000000,-6.334315000000000
Petrel and Francolin,BT71 7NL,54.399506000000000,-6.772362000000000
Polecat and Pitohui,BT62 2LR,54.367122000000000,-6.454481000000000
Pitohui and Chipmunk,BT63 6AG,54.401711000000000,-6.342410000000000
Rabbit and Dolphin,BT60 2HB,54.240304000000000,-6.540938000000000
Ice seal and Old World warbler,BT60 4JN,54.273081000000000,-6.842913000000000
Vole and Francolin,BT62 4JE,54.424104000000000,-6.527063000000000
Cuscus and Coati,BT62 3EZ,54.418917000000000,-6.448173000000000
Vole and Marmoset,BT60 2JR,54.203504000000000,-6.482819000000000
Vole and Condor,BT61 9LH,54.378389000000000,-6.552048000000000
Thicketbird and Macaw,BT62 3LT,54.406200000000000,-6.459788000000000
Civet and Chickadee,BT35 8SD,54.143240000000000,-6.382260000000000
Stint and Pitohui,BT34 1DE,54.176497000000000,-6.337941000000000
Francolin and Badger,BT61 7EQ,54.347285000000000,-6.658027000000000
Boto and Herring gull,BT60 2PD,54.242687000000000,-6.669707000000000
Night heron and Quetzal,BT62 2BB,54.356536000000000,-6.414807000000000
Old World warbler and Ground sloth,BT35 6AA,54.176982000000000,-6.342761000000000
Nukupuʻu and Ice seal,BT34 2BF,54.173761000000000,-6.329184000000000
Kite and Parrotlet,BT60 1NN,54.339333000000000,-6.633854000000000
American sparrow and Mole,BT35 9TL,54.159547000000000,-6.454757000000000
B and Tattler,BT35 0JQ,54.131222000000000,-6.590687000000000
Stilt and Francolin,BT32 3YB,54.317388000000000,-6.302265000000000
Mink and Maya,BT67 9GD,54.464432000000000,-6.328693000000000
Boto and Kākāriki,BT70 1PG,54.461786000000000,-6.876671000000000
Guillemot and Ice seal,BT35 6LE,54.197313000000000,-6.368029000000000
Stint and Myna,BT62 3QE,54.415423000000000,-6.458718000000000
Dolphin and Mink,BT60 4DL,54.341591000000000,-6.669560000000000
New World blackbird and Ice seal,BT66 6GD,54.460946000000000,-6.335852000000000
Mamo and Kite,BT63 6LU,54.330009000000000,-6.363175000000000
Hawaiian honeycreeper and Stilt,BT62 1WJ,54.438791000000000,-6.512972000000000
Puffleg and Viscacha,BT61 8AA,54.351620000000000,-6.661608000000000
Thrasher and Fish eagle,BT62 2HW,54.356384000000000,-6.458359000000000
Thicketbird and Marsh harrier,BT63 5UA,54.427089000000000,-6.422917000000000
Ibex and Magpie,BT35 8PH,54.165498000000000,-6.350018000000000
Myna and Grosbeak,BT63 5GW,54.431439000000000,-6.429652000000000
Tattler and Marmoset,BT63 6BT,54.340261000000000,-6.337550000000000
Night heron and Ground sloth,BT35 8UG,54.159405000000000,-6.342085000000000
Capuchin and Thrasher,BT71 7SB,54.448268000000000,-6.693251000000000
Shearwater and Scimitar babbler,BT63 6HS,54.371935000000000,-6.362309000000000
Diving bird and Moluccan boobook,BT66 6JD,54.467245000000000,-6.337216000000000
Cloud rat and Gull,BT60 4DJ,54.342392000000000,-6.668873000000000
Kite and Fulmarine petrel,BT62 2DA,54.351449000000000,-6.410635000000000
Pratincole and Magpie,BT71 7PZ,54.433944000000000,-6.719829000000000
Goose and Triller,BT60 2LF,54.239875000000000,-6.513679000000000
Myna and Ibex,BT60 2QU,54.300158000000000,-6.639697000000000
Prion and Old World quail,BT61 8LT,54.407133000000000,-6.649218000000000
Solitaire and Night heron,BT61 0BG,54.350165000000000,-6.650949000000000
New World blackbird and Gull,BT35 6FR,54.186303000000000,-6.364861000000000
Myna and Fox,BT64 1AW,54.452566000000000,-6.388400000000000
Old World vulture and Nukupuʻu,BT60 2RN,54.247693000000000,-6.689798000000000
Fox and Kite,BT34 1ED,54.179494000000000,-6.333793000000000
Jerboa and Viscacha,BT35 8BF,54.170044000000000,-6.350236000000000
Chickadee and Guillemot,BT61 7BX,54.347643000000000,-6.654601000000000
Dolphin and Guillemot,BT60 2NN,54.247337000000000,-6.642220000000000
Meadowlark and Prion,BT63 5PL,54.398431000000000,-6.359578000000000
Mouse and Armadillo,BT65 5AZ,54.451084000000000,-6.369664000000000
Civet and Mole,BT63 6NU,54.323637000000000,-6.338697000000000
Mamo and Mole,BT35 8RN,54.132259000000000,-6.346032000000000
Elephant and Capuchin,BT60 4BQ,54.345483000000000,-6.670768000000000
Kite and Mouse,BT60 1LJ,54.328478000000000,-6.549394000000000
Viscacha and Black jay,BT60 2XD,54.248726000000000,-6.688937000000000
Triller and Zebra,BT34 2PP,54.149172000000000,-6.315648000000000
Mouse and Jerboa,BT60 2LQ,54.247931000000000,-6.520188000000000
Polecat and Vulture,BT62 1HJ,54.423991000000000,-6.441679000000000
Snipe and Rabbit,BT60 3TD,54.248472000000000,-6.703494000000000
Quetzal and Pitohui,BT35 7PZ,54.147742000000000,-6.499828000000000
Asiatic leopard and Philippine hawk-owl,BT66 8NG,54.450064000000000,-6.330776000000000
Chickadee and Mouse,BT65 4AB,54.447398000000000,-6.379077000000000
Warbler and Fox,BT35 9YQ,54.132188000000000,-6.535209000000000
Prion and Ground sloth,BT35 8LA,54.136776000000000,-6.390056000000000
Magpie and Kākāriki,BT61 7EL,54.346190000000000,-6.657309000000000
Pratincole and Peafowl,BT66 8HN,54.453852000000000,-6.342030000000000
Badger and Chickadee,BT66 6BE,54.461386000000000,-6.340031000000000
Stilt and Civet,BT61 9EA,54.351629000000000,-6.639936000000000
Kestrel and Grosbeak,BT67 9DF,54.468496000000000,-6.335655000000000
Badger and Kite,BT66 8SF,54.453806000000000,-6.345426000000000
Kākāriki and Old World vulture,BT61 8EP,54.379616000000000,-6.635803000000000
Booted eagles and Triller,BT68 4XN,54.396153000000000,-6.870600000000000
River dolphin and New World blackbird,BT70 1NA,54.445945000000000,-6.819315000000000
Bronzewing pigeon and Songlark,BT62 2DJ,54.360078000000000,-6.395055000000000
Ground sloth and Thrasher,BT35 7FQ,54.209309000000000,-6.430735000000000
Mole and Greenbul,BT35 6TW,54.286850000000000,-6.375608000000000
Warbler and Herring gull,BT71 7SQ,54.445430000000000,-6.696438000000000
Grosbeak and Wallaby,BT71 7TQ,54.449489000000000,-6.698978000000000
Diving bird and Solitaire,BT60 1RW,54.270929000000000,-6.499684000000000
Condor and Philippine hawk-owl,BT35 0JZ,54.139687000000000,-6.622671000000000
Prion and Kangaroo,BT62 3NF,54.420990000000000,-6.440299000000000
Rat and River dolphin,BT66 6EH,54.464596000000000,-6.341520000000000
Parrotbill and Mouse,BT66 7ET,54.450854000000000,-6.319720000000000
Grosbeak and Siskin,BT35 8DG,54.161748000000000,-6.338257000000000
Jackal and Tree warbler,BT61 8QA,54.399062000000000,-6.594650000000000
Pitohui and Kestrel,BT60 1LF,54.314194000000000,-6.581658000000000
Quetzal and Magpie,BT35 8RG,54.145197000000000,-6.377732000000000
Skunk and Black jay,BT70 1PB,54.460123000000000,-6.804828000000000
Magpie and Perching duck,BT35 6JG,54.179357000000000,-6.340521000000000
Puffleg and Towhee,BT63 5DQ,54.427863000000000,-6.422084000000000
Parrotbill and Darwin's finches,BT71 7QH,54.445189000000000,-6.781154000000000
Marsh harrier and Rat,BT63 6HB,54.377257000000000,-6.380271000000000
Condor and Peafowl,BT35 8QT,54.153110000000000,-6.344993000000000
Old World warbler and Old World quail,BT62 3NW,54.423764000000000,-6.440561000000000
Hawk and Chipmunk,BT63 5PW,54.449400000000000,-6.421487000000000
Peafowl and Solitaire,BT35 0EE,54.179965000000000,-6.626385000000000
Parrotbill and Towhee,BT70 1QA,54.429529000000000,-6.841914000000000
Magpie and Booted eagles,BT35 8QQ,54.158442000000000,-6.346532000000000
River dolphin and Old World quail,BT64 9SJ,54.449636000000000,-6.386513000000000
Wader and Skunk,BT32 3PP,54.313957000000000,-6.324382000000000
Fox and Hawk,BT63 6DX,54.380646000000000,-6.309690000000000
Duck and Jackal,BT35 0BU,54.146665000000000,-6.600353000000000
Rat and Grosbeak,BT62 2LJ,54.366941000000000,-6.448780000000000
Peafowl and Flameback,BT66 6BS,54.459580000000000,-6.340027000000000
Marmoset and Marmoset,BT35 6SE,54.262581000000000,-6.387378000000000
Francolin and Ice seal,BT60 4NA,54.317105000000000,-6.765180000000000
Kangaroo and Asiatic leopard,BT34 2LP,54.174651000000000,-6.313741000000000
Ice seal and Grackle,BT61 7HJ,54.355597000000000,-6.652526000000000
Perching duck and Old World vulture,BT62 3JF,54.410635000000000,-6.454570000000000
Fish eagle and Night heron,BT66 8FA,54.454660000000000,-6.333471000000000
Asiatic leopard and Wallaby,BT61 9QZ,54.374160000000000,-6.555336000000000
Songlark and Jerboa,BT60 3JU,54.276530000000000,-6.713445000000000
Buzzard and Pheasant,BT66 8HZ,54.456825000000000,-6.333060000000000
Skunk and Solitaire,BT64 9SE,54.449636000000000,-6.386513000000000
Goose and Parakeet,BT62 1PN,54.467440000000000,-6.481272000000000
Mockingbird and Mamo,BT63 6EU,54.373090000000000,-6.363108000000000
Linsang and Grackle,BT62 1BF,54.424377000000000,-6.448396000000000
Snipe and Thrasher,BT62 1RS,54.445079000000000,-6.495681000000000
Flameback and Old World quail,BT35 7ER,54.190276000000000,-6.405474000000000
Crow and Thicketbird,BT60 2HU,54.246925000000000,-6.492701000000000
Pheasant and Bronzewing pigeon,BT62 3HG,54.420542000000000,-6.451516000000000
Meadowlark and White ibis,BT62 1JR,54.434941000000000,-6.454857000000000
Goose and Greenbul,BT34 1GD,54.188520000000000,-6.319304000000000
Jackal and Tit-tyrant,BT60 4BJ,54.349838000000000,-6.662142000000000
Magpie and Viscacha,BT35 8PL,54.180873000000000,-6.358291000000000
Philippine hawk-owl and Greenbul,BT34 2EH,54.169103000000000,-6.330183000000000
Chipmunk and Darwin's finches,BT61 7ER,54.344167000000000,-6.657913000000000
Greenbul and Tattler,BT65 5AB,54.450447000000000,-6.358081000000000
Duck and Pitohui,BT67 9BG,54.462507000000000,-6.329836000000000
Puffleg and Hawaiian honeycreeper,BT32 3YS,54.318028000000000,-6.302640000000000
New World blackbird and Fulmarine petrel,BT62 1PY,54.458349000000000,-6.492586000000000
Parrotbill and Kite,BT35 0HW,54.194814000000000,-6.578869000000000
Francolin and Badger,BT71 7PR,54.437823000000000,-6.761551000000000
Armadillo and Argus,BT35 6LT,54.241744000000000,-6.383410000000000
Partridge and Eagle,BT65 4AG,54.447872000000000,-6.380292000000000
Recurvebill and Ibex,BT60 2BA,54.332731000000000,-6.636131000000000
Magpie and Grouse,BT35 7DW,54.196412000000000,-6.391846000000000
Elephant and Skunk,BT67 9AU,54.468470000000000,-6.333438000000000
Old World vulture and Petrel,BT62 1RX,54.435876000000000,-6.449951000000000
Puffleg and Grosbeak,BT69 6HP,54.409818000000000,-6.968777000000000
Cloud rat and Cuscus,BT66 8RQ,54.460436000000000,-6.346053000000000
Tit-tyrant and Armadillo,BT35 0DG,54.196655000000000,-6.579068000000000
Grackle and Duck,BT35 0LF,54.132656000000000,-6.636383000000000
Fox and Egret,BT35 8QU,54.151149000000000,-6.342170000000000
Nukupuʻu and Mamo,BT34 2QF,54.159225000000000,-6.314460000000000
Prion and New World blackbird,BT63 5XE,54.423762000000000,-6.419254000000000
Guillemot and Old World vulture,BT69 6HU,54.409566000000000,-6.975315000000000
