name,postcode,lat,lon
Tit-tyrant and Goose,BT61 8AY,54.352247000000000,-6.665540000000000
Old World warbler and Parakeet,BT63 5JA,54.433120000000000,-6.427231000000000
Pratincole and Marmoset,BT71 4JL,54.535190000000000,-6.696701000000000
Capuchin and Grackle,BT66 6QX,54.503100000000000,-6.471335000000000
New World blackbird and Mamo,BT70 3LY,54.533736000000000,-6.791137000000000
Parakeet and Gull,BT80 9HQ,54.634360000000000,-6.769415000000000
Marsh harrier and Thicketbird,BT70 1QH,54.513056000000000,-6.789152000000000
Rabbit and Kangaroo,BT62 3QU,54.414282000000000,-6.457851000000000
Kestrel and Bunting,BT60 4ND,54.324177000000000,-6.753427000000000
Elephant and Mink,BT61 8NJ,54.403111000000000,-6.570967000000000
Lemming and Chickadee,BT71 6NQ,54.438177000000000,-6.621763000000000
Diving bird and Chickadee,BT70 1BD,54.503057000000000,-6.771651000000000
Duck and Jay,BT62 3NU,54.420949000000000,-6.443112000000000
Solitaire and Philippine hawk-owl,BT60 1NX,54.328177000000000,-6.618113000000000
River dolphin and B,BT70 3EY,54.532667000000000,-6.811946000000000
Tattler and Moluccan boobook,BT71 7ER,54.472803000000000,-6.757935000000000
Treepie and Mole,BT80 9AB,54.613250000000000,-6.745952000000000
Lemming and Booted eagles,BT60 4BA,54.345556000000000,-6.673876000000000
Crow and Minke whale,BT80 9NQ,54.658117000000000,-6.833962000000000
Jackal and Badger,BT63 5GB,54.421301000000000,-6.415852000000000
Towhee and Elephant,BT71 5EQ,54.538558000000000,-6.651337000000000
Fulmarine petrel and Tattler,BT62 1RT,54.465880000000000,-6.543517000000000
Nukupuʻu and Pratincole,BT71 5HY,54.575101000000000,-6.677038000000000
Kestrel and Guillemot,BT70 3BY,54.515407000000000,-6.887058000000000
Boto and Tahr,BT60 1QW,54.317234000000000,-6.527244000000000
Kangaroo and Badger,BT80 9AD,54.613555000000000,-6.748002000000000
Black cockatoo and Pratincole,BT61 7DX,54.349574000000000,-6.656199000000000
Parrotlet and Dolphin,BT71 5HZ,54.575107000000000,-6.677040000000000
New World blackbird and Goose,BT62 4FA,54.421768000000000,-6.466444000000000
Prion and Dorcopsis,BT61 9DB,54.352042000000000,-6.648705000000000
Chicken and Badger,BT62 3SG,54.390845000000000,-6.453420000000000
Peafowl and Night heron,BT61 9AA,54.348889000000000,-6.652450000000000
Perching duck and Condor,BT63 5GT,54.431514000000000,-6.406564000000000
Pitohui and Puffleg,BT70 1LN,54.411090000000000,-6.860469000000000
Fish eagle and Wallaby,BT60 4PP,54.345976000000000,-6.692593000000000
Meadowlark and Buzzard,BT80 8HX,54.636821000000000,-6.743120000000000
Myna and Pitohui,BT62 1QD,54.446327000000000,-6.478415000000000
Scimitar babbler and Badger,BT62 2LS,54.364769000000000,-6.462309000000000
Parrotlet and Stint,BT61 7BE,54.349034000000000,-6.654246000000000
Fish eagle and Songlark,BT70 3BU,54.533988000000000,-6.888237000000000
Zebra and Ground sloth,BT61 9SG,54.351145000000000,-6.584321000000000
Chickadee and White ibis,BT60 4BL,54.346810000000000,-6.666208000000000
Polecat and Guillemot,BT63 5AW,54.426761000000000,-6.435813000000000
Magpie and Puffleg,BT61 9BF,54.370615000000000,-6.551876000000000
Kangaroo and Rat,BT71 6RH,54.492291000000000,-6.700844000000000
Old World quail and B,BT71 5NU,54.592105000000000,-6.604811000000000
Snipe and Elephant,BT71 5PS,54.570085000000000,-6.704167000000000
Moluccan boobook and Old World warbler,BT62 1TH,54.482024000000000,-6.577397000000000
Nukupuʻu and Stilt,BT71 4DE,54.589657000000000,-6.753638000000000
Warbler and Wader,BT45 7SS,54.695302000000000,-6.630944000000000
Parrotlet and Quetzal,BT63 5WU,54.441458000000000,-6.417415000000000
Polecat and Old World vulture,BT45 7TP,54.689633000000000,-6.586639000000000
Eagle and Meadowlark,BT71 6ST,54.442786000000000,-6.646628000000000
Lemming and Parrotbill,BT71 5JE,54.578024000000000,-6.675909000000000
Masked owl and Grosbeak,BT71 5JG,54.578566000000000,-6.675350000000000
Mole and Thrasher,BT70 1XD,54.513345000000000,-6.791752000000000
Viscacha and Maya,BT62 3EL,54.419807000000000,-6.455180000000000
Thicketbird and Magpie,BT63 5ER,54.420529000000000,-6.418685000000000
Francolin and Siskin,BT63 5BP,54.426091000000000,-6.422123000000000
Marmoset and Grosbeak,BT62 3PW,54.422095000000000,-6.445896000000000
Pratincole and Moluccan boobook,BT71 5EH,54.545368000000000,-6.661080000000000
Badger and Vulture,BT80 8HZ,54.637558000000000,-6.745218000000000
Wallaby and Chickadee,BT62 2FG,54.325620000000000,-6.447060000000000
Grouse and Chipmunk,BT80 8UY,54.595130000000000,-6.720035000000000
Cloud rat and Wallaby,BT61 8NQ,54.399498000000000,-6.547518000000000
Fox and Recurvebill,BT63 5YW,54.417059000000000,-6.419173000000000
Chicken and Peafowl,BT63 5DL,54.424507000000000,-6.418532000000000
Kestrel and Recurvebill,BT60 1QR,54.337292000000000,-6.631354000000000
Mamo and Siskin,BT63 5AH,54.427046000000000,-6.436864000000000
Tit-tyrant and Songlark,BT80 9RQ,54.654512000000000,-6.791845000000000
Viscacha and Goose,BT71 7AR,54.501674000000000,-6.767263000000000
Booted eagles and Triller,BT71 4BH,54.529806000000000,-6.775544000000000
Logrunners and Buzzard,BT80 8PL,54.645036000000000,-6.734842000000000
Cloud rat and Grosbeak,BT61 7QT,54.349962000000000,-6.656912000000000
Scimitar babbler and Cuscus,BT70 3NJ,54.507557000000000,-6.834766000000000
Badger and Badger,BT71 7AA,54.501704000000000,-6.770846000000000
Asiatic leopard and Thicketbird,BT70 1EZ,54.505235000000000,-6.774704000000000
Petrel and Bronzewing pigeon,BT60 4ER,54.340608000000000,-6.664303000000000
