name,postcode,lat,lon
Pheasant and Songlark,BT33 0EJ,54.212248000000000,-5.890932000000000
Linsang and Vole,BT32 3SZ,54.364647000000000,-6.141470000000000
Cloud rat and Kākāriki,BT32 5JU,54.324899000000000,-6.238536000000000
Perching duck and Chicken,BT34 2RU,54.158803000000000,-6.206912000000000
Dolphin and Meadowlark,BT31 9RD,54.293595000000000,-6.052020000000000
Fish eagle and Chicken,BT30 8DB,54.279204000000000,-5.784493000000000
Mockingbird and Polecat,BT33 0AT,54.213696000000000,-5.892024000000000
Chickadee and Lemming,BT25 2PU,54.379404000000000,-6.105310000000000
River dolphin and Rat,BT34 2EU,54.176887000000000,-6.246150000000000
Goose and Linsang,BT32 5HB,54.297224000000000,-6.098640000000000
Piping shrike and Tit-tyrant,BT24 8BX,54.405868000000000,-5.899702000000000
Recurvebill and Maya,BT34 5EJ,54.233042000000000,-6.135979000000000
Triller and Pitohui,BT30 8QX,54.288822000000000,-5.838102000000000
Ground sloth and Hawk,BT33 0ST,54.223875000000000,-5.883209000000000
Jackal and Gull,BT31 9US,54.253050000000000,-5.936296000000000
Darwin's finches and Kākāriki,BT34 5QE,54.238550000000000,-6.166043000000000
Songlark and Minke whale,BT31 9HD,54.240648000000000,-5.899254000000000
Night heron and Nukupuʻu,BT31 9BJ,54.269685000000000,-5.928603000000000
Cloud rat and Mink,BT31 9HN,54.247054000000000,-5.970199000000000
Argus and Viscacha,BT30 8EQ,54.257888000000000,-5.807306000000000
Tattler and Boto,BT25 1LD,54.402297000000000,-6.239947000000000
Crow and Elephant,BT34 5UU,54.196767000000000,-6.139575000000000
B and Cuscus,BT24 8SB,54.366483000000000,-5.854964000000000
Puffleg and Bronzewing pigeon,BT24 8SE,54.363356000000000,-5.849418000000000
Old World vulture and Mole,BT25 1EP,54.400452000000000,-6.100272000000000
Pitohui and Coati,BT33 0JN,54.226376000000000,-5.903271000000000
Vulture and Kite,BT25 1NT,54.399967000000000,-6.162002000000000
Scimitar babbler and Ground sloth,BT25 1PA,54.380180000000000,-6.167549000000000
Stint and White ibis,BT31 9PG,54.334311000000000,-5.925847000000000
Peafowl and Prion,BT34 5XJ,54.193431000000000,-6.071432000000000
Condor and Nukupuʻu,BT25 2HG,54.331467000000000,-6.084499000000000
Greenbul and Chipmunk,BT24 8JJ,54.397687000000000,-5.916920000000000
Asiatic leopard and Fox,BT32 5BF,54.263820000000000,-6.238609000000000
Peafowl and Night heron,BT34 5PB,54.257690000000000,-6.184927000000000
Kākāriki and Marmoset,BT24 8NP,54.345467000000000,-5.893786000000000
Dolphin and Boto,BT25 2JZ,54.364445000000000,-5.951933000000000
Marmoset and Marmoset,BT31 9HJ,54.233168000000000,-5.943823000000000
Marsh harrier and Argus,BT24 8AE,54.401635000000000,-5.896808000000000
Argus and Marmoset,BT24 8NX,54.346489000000000,-5.863587000000000
Marsh harrier and Bunting,BT24 8PT,54.378510000000000,-5.896221000000000
Marmoset and B,BT25 2NJ,54.399063000000000,-6.059266000000000
Linsang and New World blackbird,BT34 5NY,54.273361000000000,-6.187968000000000
Masked owl and Grosbeak,BT31 9NF,54.261126000000000,-5.927267000000000
Dorcopsis and Chickadee,BT32 3SU,54.343229000000000,-6.197613000000000
Parrotbill and Black jay,BT25 1NP,54.393848000000000,-6.198104000000000
Siskin and Puffleg,BT34 5XY,54.196770000000000,-6.130808000000000
Pitohui and Stilt,BT25 2PS,54.369564000000000,-6.117072000000000
Stilt and Darwin's finches,BT25 1NZ,54.391159000000000,-6.145197000000000
Lemming and Ice seal,BT24 8NY,54.362955000000000,-5.865257000000000
Thicketbird and Gull,BT25 2HX,54.378860000000000,-6.015337000000000
Quetzal and Diving bird,BT25 2NH,54.392680000000000,-6.054594000000000
Greenbul and Black jay,BT34 5PY,54.238103000000000,-6.163024000000000
Parrotbill and Solitaire,BT25 2NZ,54.355124000000000,-6.088982000000000
Solitaire and Grackle,BT34 5WZ,54.193672000000000,-6.145108000000000
Bronzewing pigeon and Maya,BT30 9HX,54.404862000000000,-5.781509000000000
Booted eagles and Mink,BT34 5FR,54.234343000000000,-6.160369000000000
Philippine hawk-owl and Tattler,BT30 8QH,54.340530000000000,-5.809029000000000
Vole and Dolphin,BT25 2PW,54.380398000000000,-6.072740000000000
Prion and Gull,BT32 5QF,54.333928000000000,-6.172653000000000
Vole and Grackle,BT25 2NY,54.355942000000000,-6.082296000000000
Skunk and Elephant,BT25 2DF,54.359031000000000,-6.044249000000000
Stilt and Perching duck,BT24 8QA,54.374910000000000,-5.897451000000000
Viscacha and American sparrow,BT32 4EY,54.370798000000000,-6.220968000000000
Puffleg and Hawk,BT32 4RB,54.346786000000000,-6.251947000000000
Jackal and Tattler,BT30 8PT,54.334448000000000,-5.828481000000000
Condor and Marmoset,BT33 0RZ,54.219309000000000,-5.897503000000000
