name,postcode,lat,lon
Egret and Recurvebill,BT70 2NH,54.452322000000000,-7.019929000000000
Cuscus and Grouse,BT79 9NS,54.580127000000000,-7.087030000000000
Puffleg and Guillemot,BT78 3AN,54.514013000000000,-7.457867000000000
Treepie and Ibex,BT82 8BY,54.822557000000000,-7.454066000000000
Eagle and Thrasher,BT78 2LQ,54.482866000000000,-7.406070000000000
Cuscus and Warbler,BT79 7UR,54.608991000000000,-7.273598000000000
Partridge and Dolphin,BT82 8PD,54.770164000000000,-7.449008000000000
Vulture and Siskin,BT82 8QY,54.837057000000000,-7.458321000000000
Linsang and Tahr,BT79 9JA,54.525168000000000,-7.084875000000000
Partridge and Elephant,BT82 9BB,54.818597000000000,-7.466471000000000
Old World warbler and Armadillo,BT82 8DZ,54.830610000000000,-7.462967000000000
Francolin and American sparrow,BT79 0ET,54.594698000000000,-7.276653000000000
Siskin and Tattler,BT70 3AU,54.495404000000000,-6.926420000000000
Cloud rat and Puffleg,BT82 8NS,54.790150000000000,-7.464232000000000
Herring gull and Philippine hawk-owl,BT82 8NQ,54.820454000000000,-7.433791000000000
Elephant and Nukupuʻu,BT78 5RL,54.665407000000000,-7.400495000000000
Logrunners and Francolin,BT78 2QD,54.533213000000000,-7.265661000000000
Old World vulture and Greenbul,BT79 7HX,54.613302000000000,-7.300979000000000
Crow and Chicken,BT70 2PF,54.533639000000000,-6.930296000000000
Logrunners and Bronzewing pigeon,BT79 9HB,54.570589000000000,-7.069678000000000
Kite and Old World warbler,BT79 0TT,54.550058000000000,-7.170350000000000
Greenbul and Egret,BT79 9DQ,54.556246000000000,-7.120517000000000
Old World warbler and Jay,BT79 7NH,54.638203000000000,-7.230180000000000
Cuscus and Zebra,BT82 8HL,54.823920000000000,-7.459446000000000
New World blackbird and Dorcopsis,BT78 2RA,54.489151000000000,-7.250344000000000
Scimitar babbler and Cuscus,BT70 3NJ,54.507557000000000,-6.834766000000000
Solitaire and B,BT78 3BJ,54.543821000000000,-7.454242000000000
Parrotlet and Partridge,BT78 2LH,54.481145000000000,-7.379603000000000
Goose and Vole,BT78 1GE,54.588470000000000,-7.308427000000000
Polecat and Stilt,BT79 9AA,54.653228000000000,-7.032604000000000
Songlark and Perching duck,BT79 7YD,54.608733000000000,-7.291170000000000
Pitohui and Jackal,BT78 1TG,54.567729000000000,-7.331057000000000
Jerboa and Towhee,BT79 0PZ,54.600935000000000,-7.264027000000000
Hawk and Stilt,BT70 1TH,54.489477000000000,-6.947930000000000
Chickadee and Puffleg,BT80 9EJ,54.631477000000000,-6.876426000000000
Prion and Thicketbird,BT78 3AX,54.516451000000000,-7.460242000000000
Thrasher and Parrotbill,BT82 0SG,54.851923000000000,-7.299784000000000
Vulture and Boto,BT70 2PA,54.557344000000000,-6.922088000000000
Solitaire and Fulmarine petrel,BT78 5BX,54.551211000000000,-7.411040000000000
Recurvebill and Herring gull,BT78 3HA,54.517968000000000,-7.392312000000000
Prion and Tahr,BT78 2HU,54.517764000000000,-7.296343000000000
Egret and Argus,BT78 1AS,54.590642000000000,-7.303783000000000
Cuscus and Shearwater,BT70 2HA,54.463196000000000,-7.030402000000000
Thicketbird and Parrotlet,BT70 2PX,54.514710000000000,-6.978009000000000
Towhee and River dolphin,BT79 0BJ,54.573983000000000,-7.278195000000000
Dorcopsis and Masked owl,BT79 8NR,54.719949000000000,-7.169627000000000
Fox and Fulmarine petrel,BT79 7ZH,54.611799000000000,-7.280575000000000
Peafowl and Vole,BT80 9DS,54.638779000000000,-6.799684000000000
Viscacha and Tattler,BT79 9BH,54.611840000000000,-7.052130000000000
New World blackbird and Civet,BT80 9PR,54.666230000000000,-6.927699000000000
Puffleg and Zebra,BT79 0QR,54.507781000000000,-7.196616000000000
Solitaire and Hawaiian honeycreeper,BT78 3PJ,54.481282000000000,-7.403252000000000
Triller and Myna,BT70 2TW,54.579303000000000,-6.937358000000000
American sparrow and Mamo,BT78 2QQ,54.520450000000000,-7.232766000000000
Old World vulture and Pratincole,BT79 7UN,54.609175000000000,-7.288315000000000
Mole and Thrasher,BT79 9DY,54.554595000000000,-7.103441000000000
Fox and Boto,BT78 4EZ,54.686017000000000,-7.432409000000000
Flameback and Cuscus,BT45 7JH,54.780922000000000,-6.846206000000000
Herring gull and Rat,BT78 2QU,54.492477000000000,-7.266425000000000
Philippine hawk-owl and Moluccan boobook,BT82 0HP,54.863501000000000,-7.378821000000000
Thicketbird and Parrotlet,BT82 8LL,54.849209000000000,-7.447930000000000
Viscacha and Rabbit,BT69 6BX,54.449477000000000,-6.999198000000000
Solitaire and Guillemot,BT82 8LN,54.842013000000000,-7.443482000000000
Prion and Old World vulture,BT70 2QS,54.594867000000000,-6.926976000000000
Rat and Condor,BT78 4DT,54.726140000000000,-7.288530000000000
Marmoset and Night heron,BT79 0QZ,54.498455000000000,-7.169866000000000
Cuscus and Fish eagle,BT82 8FH,54.834332000000000,-7.455134000000000
Pheasant and Pitohui,BT79 0PW,54.589980000000000,-7.261361000000000
Mouse and Old World vulture,BT45 7HA,54.801792000000000,-6.804918000000000
Dolphin and Piping shrike,BT45 7DX,54.812166000000000,-6.824690000000000
Jay and Crow,BT45 7BU,54.772146000000000,-6.845337000000000
Vole and Jay,BT79 7LX,54.608136000000000,-7.267735000000000
Thicketbird and Magpie,BT78 1SS,54.539009000000000,-7.378604000000000
Buzzard and Flameback,BT80 9EH,54.632286000000000,-6.857248000000000
Kestrel and Mouse,BT78 1LE,54.596933000000000,-7.304155000000000
Parrotbill and Minke whale,BT78 4BL,54.717966000000000,-7.382011000000000
Asiatic leopard and Warbler,BT78 1JH,54.599706000000000,-7.300580000000000
Diving bird and Fulmarine petrel,BT79 0HD,54.559526000000000,-7.251153000000000
B and Badger,BT82 8PQ,54.788798000000000,-7.395063000000000
Prion and Ice seal,BT79 8AX,54.803785000000000,-7.263685000000000
Ground sloth and Capuchin,BT76 0UY,54.422115000000000,-7.220108000000000
River dolphin and Moluccan boobook,BT78 5BA,54.595178000000000,-7.317799000000000
Capuchin and Wader,BT82 8QQ,54.751101000000000,-7.421341000000000
Towhee and Grackle,BT79 0TE,54.553658000000000,-7.153152000000000
Booted eagles and Duck,BT77 0BS,54.444765000000000,-7.081413000000000
Maya and Dolphin,BT78 2LE,54.473584000000000,-7.401839000000000
Snipe and Chicken,BT78 1JZ,54.592482000000000,-7.301879000000000
Pitohui and Armadillo,BT82 8DX,54.832225000000000,-7.462088000000000
Badger and Lemming,BT70 2PZ,54.543647000000000,-6.927564000000000
Warbler and Pratincole,BT80 9EW,54.633772000000000,-6.888831000000000
Marsh harrier and Recurvebill,BT79 0TP,54.550892000000000,-7.204562000000000
American sparrow and Marsh harrier,BT79 9EG,54.545834000000000,-7.043368000000000
Parrotbill and Kite,BT78 2PL,54.518795000000000,-7.247191000000000
Boto and Puffleg,BT79 7HB,54.614795000000000,-7.286328000000000
Nukupuʻu and Bunting,BT78 4FB,54.713651000000000,-7.379688000000000
Warbler and Maya,BT78 1PX,54.553773000000000,-7.294288000000000
B and Vole,BT70 2ER,54.466769000000000,-7.041096000000000
Guillemot and Crow,BT45 7BJ,54.738020000000000,-6.888106000000000
Wader and Chickadee,BT79 9LJ,54.619160000000000,-7.097797000000000
Guillemot and Francolin,BT78 4NH,54.740297000000000,-7.401467000000000
Herring gull and Rabbit,BT82 8LD,54.838484000000000,-7.455499000000000
Black jay and Egret,BT70 3JA,54.587254000000000,-6.834069000000000
Stint and Duck,BT79 0JH,54.592488000000000,-7.276553000000000
Perching duck and Cuscus,BT79 0GW,54.602060000000000,-7.269962000000000
Boto and Kākāriki,BT70 1PG,54.461786000000000,-6.876671000000000
Prion and Pitohui,BT79 7WR,54.618079000000000,-7.295882000000000
Kestrel and Buzzard,BT78 2HT,54.512715000000000,-7.299333000000000
Maya and Magpie,BT78 5PL,54.626482000000000,-7.354976000000000
Grosbeak and Marmoset,BT78 4EW,54.742639000000000,-7.308614000000000
River dolphin and Maya,BT78 5AJ,54.597531000000000,-7.309745000000000
Buzzard and Mockingbird,BT78 3EQ,54.519493000000000,-7.436407000000000
Pheasant and Moluccan boobook,BT82 0GB,54.858745000000000,-7.427822000000000
Logrunners and Duck,BT78 1GH,54.587722000000000,-7.309631000000000
Coati and Jackal,BT78 5EA,54.606347000000000,-7.316761000000000
Pitohui and Wallaby,BT78 2PJ,54.523745000000000,-7.268719000000000
Hawaiian honeycreeper and Old World vulture,BT78 1HW,54.590232000000000,-7.317216000000000
Maya and Myna,BT78 2RB,54.501575000000000,-7.270397000000000
Logrunners and Egret,BT79 9PE,54.599865000000000,-7.151342000000000
Old World quail and Partridge,BT78 1TE,54.574838000000000,-7.313977000000000
Tree warbler and Ibex,BT78 5BP,54.569017000000000,-7.384067000000000
Grackle and Siskin,BT82 8HS,54.822924000000000,-7.457608000000000
Herring gull and Fulmarine petrel,BT79 0LX,54.589410000000000,-7.220734000000000
Bunting and Mamo,BT70 2RG,54.601319000000000,-6.881499000000000
Badger and Peafowl,BT78 2EU,54.455004000000000,-7.276344000000000
Lemming and Puffleg,BT80 9LW,54.675390000000000,-6.844086000000000
Greenbul and Chickadee,BT79 8LN,54.783146000000000,-7.109241000000000
Minke whale and Snipe,BT78 3JD,54.518776000000000,-7.450454000000000
Civet and Argus,BT78 3PH,54.479614000000000,-7.424614000000000
Parrotlet and Moluccan boobook,BT78 4RH,54.559698000000000,-7.450458000000000
Booted eagles and Old World warbler,BT79 9PN,54.605896000000000,-7.140276000000000
Pheasant and Coati,BT77 0DF,54.442602000000000,-7.140062000000000
Peafowl and Masked owl,BT82 0NP,54.873792000000000,-7.418042000000000
Jerboa and Vole,BT78 1QL,54.541524000000000,-7.323191000000000
Recurvebill and Ground sloth,BT78 2PZ,54.518568000000000,-7.267162000000000
Stilt and Tree warbler,BT70 2SP,54.639069000000000,-6.927314000000000
Myna and Mamo,BT78 1JQ,54.531870000000000,-7.285952000000000
Recurvebill and Mole,BT78 2PS,54.510248000000000,-7.266676000000000
Magpie and Dolphin,BT76 0UF,54.438912000000000,-7.257072000000000
Songlark and Scimitar babbler,BT79 9BY,54.597168000000000,-6.999091000000000
Flameback and Bunting,BT78 5DT,54.603149000000000,-7.313192000000000
Cuscus and Logrunners,BT79 9NY,54.570360000000000,-7.125329000000000
Nukupuʻu and Gull,BT82 1SE,54.835098000000000,-7.458130000000000
Solitaire and Minke whale,BT79 0AR,54.599078000000000,-7.285054000000000
Prion and White ibis,BT79 7PD,54.628519000000000,-7.227312000000000
Mole and Siskin,BT47 4UQ,54.867591000000000,-7.080588000000000
River dolphin and New World blackbird,BT70 1NA,54.445945000000000,-6.819315000000000
Goose and Fish eagle,BT82 8AQ,54.827306000000000,-7.462853000000000
Kite and Bronzewing pigeon,BT79 9LF,54.624617000000000,-7.111344000000000
Ice seal and Parrotlet,BT70 3BE,54.495949000000000,-6.924829000000000
Philippine hawk-owl and Meadowlark,BT77 0HL,54.428856000000000,-7.123911000000000
Greenbul and Stilt,BT45 7JL,54.784567000000000,-6.818885000000000
Badger and Vole,BT78 1DE,54.600411000000000,-7.304544000000000
Pratincole and Guillemot,BT79 7AQ,54.602661000000000,-7.303250000000000
Dolphin and Old World quail,BT80 9RP,54.672445000000000,-6.934369000000000
Ibex and Kangaroo,BT78 2BE,54.498357000000000,-7.323010000000000
Tree warbler and B,BT78 4AE,54.716817000000000,-7.379021000000000
Flameback and Badger,BT82 0HF,54.856949000000000,-7.403588000000000
Old World quail and Wader,BT47 4JF,54.872632000000000,-7.199981000000000
Skunk and Black jay,BT70 1PB,54.460123000000000,-6.804828000000000
Mouse and Prion,BT78 1TY,54.560841000000000,-7.269400000000000
Perching duck and Grouse,BT70 2DQ,54.467565000000000,-7.103865000000000
Wallaby and River dolphin,BT78 5RU,54.595348000000000,-7.324062000000000
Parrotbill and Towhee,BT70 1QA,54.429529000000000,-6.841914000000000
Stint and Zebra,BT80 9ST,54.704221000000000,-6.800203000000000
Civet and Pheasant,BT80 9RT,54.645153000000000,-6.818426000000000
Linsang and Elephant,BT78 4JP,54.714228000000000,-7.385794000000000
Night heron and Marsh harrier,BT79 9PU,54.603644000000000,-7.094827000000000
Boto and Mouse,BT82 8QR,54.769366000000000,-7.405248000000000
Parrotlet and Ibex,BT70 3EQ,54.567835000000000,-6.861126000000000
Badger and Darwin's finches,BT79 7BW,54.604724000000000,-7.299906000000000
Wader and Thicketbird,BT82 9GE,54.823448000000000,-7.464040000000000
Dolphin and Marsh harrier,BT79 7RP,54.721687000000000,-7.169064000000000
Old World warbler and Eagle,BT82 0RZ,54.858521000000000,-7.289704000000000
Shearwater and Dorcopsis,BT79 9LW,54.617261000000000,-7.067342000000000
Songlark and Old World vulture,BT82 8PN,54.789467000000000,-7.352336000000000
Shearwater and Cloud rat,BT82 0BA,54.861399000000000,-7.424779000000000
Peafowl and Capuchin,BT79 7WP,54.618989000000000,-7.296346000000000
Jay and Marsh harrier,BT79 0HA,54.572137000000000,-7.236588000000000
Petrel and Black cockatoo,BT82 1SF,54.835098000000000,-7.458130000000000
Jackal and Treepie,BT78 1HF,54.597737000000000,-7.298461000000000
Jackal and Stilt,BT82 8DL,54.836639000000000,-7.459338000000000
Grouse and Wader,BT78 2LU,54.523655000000000,-7.384936000000000
Quetzal and Warbler,BT82 8LB,54.832770000000000,-7.457772000000000
Prion and Tit-tyrant,BT79 8BH,54.769211000000000,-7.244610000000000
Vulture and Kangaroo,BT78 1BN,54.599957000000000,-7.300452000000000
Duck and Tahr,BT78 2NQ,54.513916000000000,-7.317686000000000
Pitohui and Peafowl,BT69 6DB,54.444217000000000,-6.939766000000000
Parrotlet and Thicketbird,BT70 2HS,54.505227000000000,-6.964956000000000
Old World warbler and Chicken,BT70 3EL,54.532833000000000,-6.814274000000000
Fox and Snipe,BT79 7SS,54.660888000000000,-7.286140000000000
Jerboa and Vulture,BT78 4EQ,54.699922000000000,-7.349946000000000
Chicken and Vulture,BT78 5PH,54.627883000000000,-7.372109000000000
White ibis and Songlark,BT70 2RB,54.595185000000000,-6.934239000000000
Dorcopsis and Coati,BT78 5HW,54.599682000000000,-7.313624000000000
White ibis and Kangaroo,BT70 2QR,54.594493000000000,-6.927326000000000
Booted eagles and Pitohui,BT82 0BB,54.862573000000000,-7.431770000000000
Grosbeak and Viscacha,BT79 9JL,54.583344000000000,-7.055265000000000
Old World vulture and Rat,BT70 2EZ,54.465845000000000,-7.041288000000000
Vulture and Grackle,BT78 5AF,54.592505000000000,-7.316651000000000
Fulmarine petrel and Puffleg,BT82 0PX,54.881996000000000,-7.203277000000000
Shearwater and Argus,BT78 5QR,54.645734000000000,-7.341829000000000
Minke whale and Linsang,BT78 3HP,54.492462000000000,-7.446131000000000
Moluccan boobook and Badger,BT70 2PB,54.562648000000000,-6.919521000000000
Old World warbler and Black cockatoo,BT70 2TD,54.594761000000000,-6.939433000000000
Recurvebill and Zebra,BT79 9JH,54.592718000000000,-7.046539000000000
Fulmarine petrel and Pratincole,BT78 5NW,54.644965000000000,-7.329045000000000
Chipmunk and Parrotlet,BT70 2RY,54.622474000000000,-6.929715000000000
Nukupuʻu and Argus,BT78 1TD,54.569022000000000,-7.308633000000000
Chickadee and Ground sloth,BT79 0BN,54.570471000000000,-7.269274000000000
Eagle and Goose,BT79 0LW,54.610140000000000,-7.160985000000000
Goose and Elephant,BT82 8LZ,54.829380000000000,-7.452556000000000
Black cockatoo and Rabbit,BT70 1LX,54.434751000000000,-6.806212000000000
American sparrow and Rat,BT70 1PW,54.459068000000000,-6.889771000000000
Greenbul and Flameback,BT82 8QU,54.828983000000000,-7.458632000000000
Grouse and Duck,BT80 9DJ,54.618217000000000,-6.876405000000000
Goose and Black cockatoo,BT79 0QX,54.513579000000000,-7.198401000000000
Dolphin and Wader,BT79 7HU,54.616306000000000,-7.297385000000000
Myna and Civet,BT82 0JA,54.856970000000000,-7.356328000000000
Bronzewing pigeon and Jay,BT79 7ES,54.607179000000000,-7.283583000000000
Partridge and Thrasher,BT78 1SW,54.539050000000000,-7.373982000000000
Magpie and Jerboa,BT82 0HR,54.863239000000000,-7.361712000000000
Partridge and Chickadee,BT82 0HW,54.857069000000000,-7.396468000000000
Kangaroo and Perching duck,BT82 9LE,54.763815000000000,-7.465124000000000
White ibis and Elephant,BT78 2JT,54.457562000000000,-7.377447000000000
Logrunners and Magpie,BT78 2AG,54.498100000000000,-7.317226000000000
Logrunners and Partridge,BT79 0EL,54.595577000000000,-7.282455000000000
Asiatic leopard and Philippine hawk-owl,BT82 8RR,54.826672000000000,-7.460063000000000
Herring gull and Kite,BT79 7ER,54.609054000000000,-7.287729000000000
Kākāriki and Polecat,BT79 7WG,54.608763000000000,-7.260063000000000
Kestrel and Jerboa,BT78 1AU,54.588829000000000,-7.302545000000000
Chickadee and Ibex,BT78 1LQ,54.531600000000000,-7.293603000000000
Stint and Tahr,BT78 5EF,54.607440000000000,-7.320983000000000
Meadowlark and Thicketbird,BT70 2AZ,54.467814000000000,-7.074895000000000
Pratincole and Jackal,BT78 5QQ,54.616871000000000,-7.379321000000000
Viscacha and Stint,BT70 3DG,54.510895000000000,-6.846590000000000
Puffleg and B,BT78 2SN,54.515278000000000,-7.254169000000000
Jerboa and Black jay,BT78 5AP,54.596500000000000,-7.317882000000000
Treepie and Masked owl,BT79 8LR,54.780886000000000,-7.084095000000000
Vulture and Night heron,BT79 0FN,54.604781000000000,-7.272683000000000
Old World vulture and Jerboa,BT78 1DU,54.600150000000000,-7.304347000000000
Rabbit and Marmoset,BT82 0PH,54.877640000000000,-7.302734000000000
Macaw and Guillemot,BT79 0TD,54.552050000000000,-7.159227000000000
Kangaroo and Dolphin,BT70 2DW,54.483151000000000,-7.109757000000000
Badger and Guillemot,BT79 8DT,54.769741000000000,-7.314551000000000
Kite and Wallaby,BT78 5JZ,54.607706000000000,-7.348030000000000
Pheasant and Kangaroo,BT79 7PQ,54.609616000000000,-7.280956000000000
Chicken and Goose,BT78 3JE,54.516214000000000,-7.453916000000000
Booted eagles and Maya,BT78 5AH,54.597444000000000,-7.318303000000000
Cuscus and Partridge,BT70 2LU,54.456818000000000,-7.036104000000000
Triller and Macaw,BT78 5EN,54.601478000000000,-7.308797000000000
Old World warbler and Grackle,BT78 5RX,54.594162000000000,-7.323770000000000
Pratincole and Tit-tyrant,BT70 2DU,54.485943000000000,-7.127964000000000
Black cockatoo and American sparrow,BT70 2BP,54.485374000000000,-7.076813000000000
Scimitar babbler and Armadillo,BT78 3HU,54.501214000000000,-7.455874000000000
Masked owl and Capuchin,BT79 0EP,54.594160000000000,-7.277144000000000
Boto and Booted eagles,BT79 0AZ,54.602787000000000,-7.288179000000000
Argus and Wallaby,BT80 9UA,54.732939000000000,-6.810051000000000
Vulture and Scimitar babbler,BT78 5DQ,54.584612000000000,-7.363711000000000
Capuchin and Pratincole,BT70 2NE,54.440545000000000,-7.040155000000000
Nukupuʻu and Myna,BT70 2UE,54.533205000000000,-6.856622000000000
Tattler and Mockingbird,BT94 3GD,54.430823000000000,-7.390889000000000
Armadillo and Pitohui,BT79 7JQ,54.636090000000000,-7.296300000000000
Parakeet and Chicken,BT78 4HB,54.695617000000000,-7.422754000000000
Greenbul and Pheasant,BT70 1PY,54.428451000000000,-6.857307000000000
Vole and Mink,BT79 9PG,54.606124000000000,-7.132054000000000
B and Marsh harrier,BT78 3EP,54.537249000000000,-7.420343000000000
Parrotlet and Gull,BT79 0JJ,54.595557000000000,-7.262559000000000
Wader and Eagle,BT70 2PL,54.526102000000000,-6.958094000000000
Booted eagles and Jay,BT47 4BE,54.877101000000000,-7.109381000000000
Rabbit and Old World vulture,BT70 1NZ,54.474561000000000,-6.824736000000000
Kestrel and Badger,BT77 0BR,54.440197000000000,-7.091610000000000
Boto and Partridge,BT82 0AX,54.857057000000000,-7.427970000000000
Quetzal and Marmoset,BT70 1SZ,54.525849000000000,-6.805439000000000
Jerboa and Dolphin,BT79 7BB,54.603325000000000,-7.300425000000000
Minke whale and Skunk,BT82 0HT,54.855029000000000,-7.363368000000000
Civet and Vulture,BT79 0HH,54.603991000000000,-7.270839000000000
Thicketbird and Egret,BT79 0BL,54.574567000000000,-7.272620000000000
Pheasant and Mockingbird,BT78 4HD,54.706113000000000,-7.438739000000000
Tahr and Quetzal,BT78 2DD,54.499234000000000,-7.319152000000000
Pheasant and Black cockatoo,BT78 2QY,54.480799000000000,-7.263500000000000
Old World quail and Vole,BT70 2HB,54.462824000000000,-7.029669000000000
Diving bird and Greenbul,BT78 4EH,54.697742000000000,-7.327476000000000
Coati and Stint,BT78 1SH,54.575990000000000,-7.343432000000000
Diving bird and Petrel,BT76 0XQ,54.464747000000000,-7.197537000000000
Grosbeak and Jay,BT78 1NN,54.591220000000000,-7.301251000000000
Mole and Lemming,BT78 1QB,54.537228000000000,-7.291607000000000
Treepie and Chicken,BT79 0PT,54.604712000000000,-7.273522000000000
Chickadee and Recurvebill,BT82 8FE,54.827013000000000,-7.424519000000000
Black cockatoo and Ice seal,BT78 4JN,54.714423000000000,-7.384658000000000
Shearwater and Tattler,BT70 3HF,54.527949000000000,-6.817086000000000
Warbler and Shearwater,BT79 7EE,54.607290000000000,-7.280966000000000
Night heron and Chicken,BT79 7YU,54.611985000000000,-7.267000000000000
Herring gull and Old World vulture,BT70 2HJ,54.503133000000000,-6.992253000000000
Black jay and Chickadee,BT69 6BG,54.421911000000000,-6.981507000000000
Booted eagles and Logrunners,BT82 0LG,54.882638000000000,-7.366079000000000
Warbler and Tit-tyrant,BT80 9TS,54.699782000000000,-6.865451000000000
Chickadee and Vulture,BT70 3ED,54.586720000000000,-6.893160000000000
Perching duck and Condor,BT82 0JD,54.856682000000000,-7.334206000000000
Lemming and Philippine hawk-owl,BT78 2DB,54.498660000000000,-7.309808000000000
Shearwater and Night heron,BT79 0JT,54.602716000000000,-7.191175000000000
Hawk and Fulmarine petrel,BT82 0BE,54.880067000000000,-7.415772000000000
Kangaroo and Civet,BT82 0LE,54.869872000000000,-7.408366000000000
Polecat and Jackal,BT70 2RE,54.596870000000000,-6.893008000000000
Wallaby and Francolin,BT82 0JU,54.878159000000000,-7.394924000000000
Marsh harrier and Civet,BT82 8LQ,54.839749000000000,-7.449209000000000
Petrel and Old World quail,BT78 1UB,54.554195000000000,-7.274140000000000
Pratincole and Condor,BT79 9HT,54.564701000000000,-7.003489000000000
Marsh harrier and Warbler,BT78 4TW,54.647283000000000,-7.410162000000000
Snipe and Argus,BT78 1JE,54.599124000000000,-7.300868000000000
Zebra and Night heron,BT78 2HA,54.468780000000000,-7.304588000000000
Civet and Polecat,BT82 0QD,54.866117000000000,-7.241554000000000
American sparrow and Hawk,BT82 0RE,54.836651000000000,-7.280068000000000
Marmoset and Bronzewing pigeon,BT82 8BN,54.827041000000000,-7.460431000000000
Vulture and Songlark,BT79 7LP,54.606970000000000,-7.263747000000000
Chickadee and Capuchin,BT70 2HP,54.496646000000000,-6.957177000000000
Perching duck and Chipmunk,BT70 2UF,54.550521000000000,-6.867294000000000
Buzzard and Wader,BT80 9TY,54.720018000000000,-6.807962000000000
Armadillo and Bunting,BT78 2EJ,54.489854000000000,-7.279818000000000
Macaw and Towhee,BT70 1QG,54.470250000000000,-6.836074000000000
Fulmarine petrel and Towhee,BT79 7LN,54.605477000000000,-7.281338000000000
Mole and Minke whale,BT79 0NR,54.586931000000000,-7.252415000000000
Marsh harrier and Magpie,BT82 0SH,54.849434000000000,-7.228932000000000
