name,postcode,lat,lon
Francolin and Herring gull,BT71 7QS,54.487449000000000,-6.753803000000000
Francolin and Ice seal,BT60 4NA,54.317105000000000,-6.765180000000000
Boto and Solitaire,BT71 7BQ,54.501551000000000,-6.765657000000000
Francolin and Badger,BT71 7PR,54.437823000000000,-6.761551000000000
Puffleg and Grosbeak,BT69 6HP,54.409818000000000,-6.968777000000000
Mole and Black cockatoo,BT71 6XF,54.516070000000000,-6.752466000000000
Guillemot and Old World vulture,BT69 6HU,54.409566000000000,-6.975315000000000
Pitohui and Peafowl,BT69 6DB,54.444217000000000,-6.939766000000000
Parrotlet and Thicketbird,BT70 2HS,54.505227000000000,-6.964956000000000
Chipmunk and Grouse,BT71 6LT,54.496029000000000,-6.749265000000000
Old World vulture and Rat,BT70 2EZ,54.465845000000000,-7.041288000000000
Mamo and Nukupuʻu,BT71 6GY,54.496451000000000,-6.755287000000000
Black cockatoo and Rabbit,BT70 1LX,54.434751000000000,-6.806212000000000
American sparrow and Rat,BT70 1PW,54.459068000000000,-6.889771000000000
Myna and Diving bird,BT70 1EH,54.507282000000000,-6.780710000000000
Tit-tyrant and Grouse,BT71 7PN,54.452461000000000,-6.762727000000000
Meadowlark and Thicketbird,BT70 2AZ,54.467814000000000,-7.074895000000000
Macaw and Ground sloth,BT71 7RB,54.484870000000000,-6.755501000000000
Viscacha and Stint,BT70 3DG,54.510895000000000,-6.846590000000000
Parrotbill and Diving bird,BT60 4SZ,54.313706000000000,-6.833754000000000
Kangaroo and Dolphin,BT70 2DW,54.483151000000000,-7.109757000000000
Cuscus and Partridge,BT70 2LU,54.456818000000000,-7.036104000000000
Flameback and B,BT71 6FY,54.503570000000000,-6.759176000000000
Diving bird and Guillemot,BT71 4AH,54.512139000000000,-6.767164000000000
Pratincole and Tit-tyrant,BT70 2DU,54.485943000000000,-7.127964000000000
B and Guillemot,BT71 7GY,54.414501000000000,-6.750301000000000
Black cockatoo and American sparrow,BT70 2BP,54.485374000000000,-7.076813000000000
Pratincole and Zebra,BT71 7RA,54.484131000000000,-6.754149000000000
Gull and Civet,BT68 4TR,54.349737000000000,-6.836102000000000
Capuchin and Pratincole,BT70 2NE,54.440545000000000,-7.040155000000000
Greenbul and Pheasant,BT70 1PY,54.428451000000000,-6.857307000000000
Rabbit and Old World vulture,BT70 1NZ,54.474561000000000,-6.824736000000000
Kestrel and Badger,BT77 0BR,54.440197000000000,-7.091610000000000
Herring gull and White ibis,BT69 6HG,54.412936000000000,-6.888129000000000
Old World quail and Vole,BT70 2HB,54.462824000000000,-7.029669000000000
Zebra and Stint,BT70 1ES,54.502155000000000,-6.774190000000000
Herring gull and Old World vulture,BT70 2HJ,54.503133000000000,-6.992253000000000
Black jay and Chickadee,BT69 6BG,54.421911000000000,-6.981507000000000
Philippine hawk-owl and Cloud rat,BT71 6AB,54.503722000000000,-6.768758000000000
Chickadee and Capuchin,BT70 2HP,54.496646000000000,-6.957177000000000
Meadowlark and Old World vulture,BT71 6FD,54.497891000000000,-6.748543000000000
Macaw and Towhee,BT70 1QG,54.470250000000000,-6.836074000000000
