name,postcode,lat,lon
Kangaroo and Siskin,BT62 2DL,54.363507000000000,-6.383614000000000
Wallaby and Peafowl,BT66 7DE,54.456359000000000,-6.316084000000000
Tit-tyrant and Goose,BT61 8AY,54.352247000000000,-6.665540000000000
Civet and Logrunners,BT32 3HA,54.347582000000000,-6.270338000000000
Ground sloth and Bronzewing pigeon,BT67 0QW,54.452664000000000,-6.260759000000000
Perching duck and Rabbit,BT66 7TH,54.438397000000000,-6.294811000000000
Old World warbler and Parakeet,BT63 5JA,54.433120000000000,-6.427231000000000
Pratincole and Marmoset,BT71 4JL,54.535190000000000,-6.696701000000000
Capuchin and Grackle,BT66 6QX,54.503100000000000,-6.471335000000000
Rabbit and Greenbul,BT32 3GS,54.295361000000000,-6.328254000000000
Kangaroo and Masked owl,BT60 2HX,54.246895000000000,-6.492189000000000
Rabbit and Kangaroo,BT62 3QU,54.414282000000000,-6.457851000000000
Kestrel and New World blackbird,BT60 3UQ,54.249173000000000,-6.702823000000000
Logrunners and Old World quail,BT32 3QY,54.343609000000000,-6.267721000000000
Capuchin and Fox,BT32 4PH,54.370890000000000,-6.269850000000000
Elephant and Mink,BT61 8NJ,54.403111000000000,-6.570967000000000
Lemming and Chickadee,BT71 6NQ,54.438177000000000,-6.621763000000000
Duck and Jay,BT62 3NU,54.420949000000000,-6.443112000000000
Solitaire and Philippine hawk-owl,BT60 1NX,54.328177000000000,-6.618113000000000
Tattler and Rabbit,BT67 0EE,54.537044000000000,-6.287796000000000
River dolphin and Jackal,BT64 1AY,54.451648000000000,-6.397951000000000
Hawaiian honeycreeper and Parrotbill,BT66 6DB,54.462950000000000,-6.337190000000000
Black cockatoo and Maya,BT60 1SE,54.282753000000000,-6.547083000000000
Lemming and Booted eagles,BT60 4BA,54.345556000000000,-6.673876000000000
Jackal and Gull,BT32 3HG,54.345191000000000,-6.273638000000000
Jackal and Badger,BT63 5GB,54.421301000000000,-6.415852000000000
Flameback and Parakeet,BT67 9HR,54.473370000000000,-6.325569000000000
Towhee and Elephant,BT71 5EQ,54.538558000000000,-6.651337000000000
Condor and Mink,BT32 3HL,54.342924000000000,-6.274516000000000
Towhee and Vulture,BT66 8HJ,54.459798000000000,-6.324333000000000
Warbler and Chipmunk,BT34 1PN,54.218920000000000,-6.309068000000000
Kite and Thicketbird,BT63 6ET,54.372565000000000,-6.361776000000000
Ground sloth and Rat,BT66 7HT,54.450045000000000,-6.317070000000000
Fulmarine petrel and Tattler,BT62 1RT,54.465880000000000,-6.543517000000000
Mouse and Marsh harrier,BT60 2HF,54.245481000000000,-6.559516000000000
Nukupuʻu and Pratincole,BT71 5HY,54.575101000000000,-6.677038000000000
Boto and Tahr,BT60 1QW,54.317234000000000,-6.527244000000000
Solitaire and Mole,BT32 4LP,54.356379000000000,-6.260032000000000
Black cockatoo and Pratincole,BT61 7DX,54.349574000000000,-6.656199000000000
Parrotlet and Dolphin,BT71 5HZ,54.575107000000000,-6.677040000000000
New World blackbird and Goose,BT62 4FA,54.421768000000000,-6.466444000000000
Prion and Dorcopsis,BT61 9DB,54.352042000000000,-6.648705000000000
Chicken and Badger,BT62 3SG,54.390845000000000,-6.453420000000000
Rabbit and Mole,BT66 7FQ,54.447573000000000,-6.326730000000000
Peafowl and Night heron,BT61 9AA,54.348889000000000,-6.652450000000000
Condor and Greenbul,BT35 6UL,54.239780000000000,-6.366811000000000
Perching duck and Condor,BT63 5GT,54.431514000000000,-6.406564000000000
Fish eagle and Wallaby,BT60 4PP,54.345976000000000,-6.692593000000000
Booted eagles and Tree warbler,BT66 6SQ,54.467237000000000,-6.340796000000000
White ibis and Marsh harrier,BT66 7SX,54.438376000000000,-6.306095000000000
Vole and Fulmarine petrel,BT60 2NG,54.259815000000000,-6.666180000000000
Ibex and Stint,BT66 8NJ,54.451266000000000,-6.329723000000000
Jackal and Logrunners,BT60 2SW,54.221918000000000,-6.486038000000000
Myna and Pitohui,BT62 1QD,54.446327000000000,-6.478415000000000
Black cockatoo and Hawk,BT35 6SL,54.295927000000000,-6.373776000000000
Scimitar babbler and Badger,BT62 2LS,54.364769000000000,-6.462309000000000
Chickadee and Dorcopsis,BT66 6HL,54.464392000000000,-6.339709000000000
Jay and Mamo,BT32 3GG,54.341527000000000,-6.267301000000000
Herring gull and Solitaire,BT64 9SA,54.449636000000000,-6.386513000000000
Warbler and Chipmunk,BT32 3BA,54.351740000000000,-6.282393000000000
Parrotlet and Stint,BT61 7BE,54.349034000000000,-6.654246000000000
Jackal and Puffleg,BT60 2QN,54.270855000000000,-6.640049000000000
Chicken and Booted eagles,BT60 2BJ,54.295733000000000,-6.585702000000000
Zebra and Ground sloth,BT61 9SG,54.351145000000000,-6.584321000000000
Chickadee and White ibis,BT60 4BL,54.346810000000000,-6.666208000000000
Polecat and Guillemot,BT63 5AW,54.426761000000000,-6.435813000000000
Magpie and Puffleg,BT61 9BF,54.370615000000000,-6.551876000000000
Kangaroo and Rat,BT71 6RH,54.492291000000000,-6.700844000000000
Thrasher and Pratincole,BT66 7BW,54.460103000000000,-6.312708000000000
Snipe and Elephant,BT71 5PS,54.570085000000000,-6.704167000000000
Moluccan boobook and Old World warbler,BT62 1TH,54.482024000000000,-6.577397000000000
Buzzard and Duck,BT66 7PG,54.436865000000000,-6.299793000000000
Old World warbler and Asiatic leopard,BT65 5JD,54.438259000000000,-6.361418000000000
Night heron and Prion,BT32 3QN,54.334974000000000,-6.327554000000000
Parrotlet and Quetzal,BT63 5WU,54.441458000000000,-6.417415000000000
Warbler and Towhee,BT63 5AL,54.421042000000000,-6.350228000000000
Chipmunk and Bunting,BT63 6HT,54.369171000000000,-6.368512000000000
Eagle and Meadowlark,BT71 6ST,54.442786000000000,-6.646628000000000
Lemming and Parrotbill,BT71 5JE,54.578024000000000,-6.675909000000000
Masked owl and Grosbeak,BT71 5JG,54.578566000000000,-6.675350000000000
Pratincole and Fulmarine petrel,BT35 6RU,54.275467000000000,-6.400971000000000
Viscacha and Maya,BT62 3EL,54.419807000000000,-6.455180000000000
Thicketbird and Magpie,BT63 5ER,54.420529000000000,-6.418685000000000
Thicketbird and Tree warbler,BT66 8LE,54.451628000000000,-6.337357000000000
Parrotbill and Cloud rat,BT66 7HN,54.458753000000000,-6.304993000000000
Scimitar babbler and B,BT65 5EB,54.445948000000000,-6.356920000000000
Francolin and Siskin,BT63 5BP,54.426091000000000,-6.422123000000000
Marmoset and Grosbeak,BT62 3PW,54.422095000000000,-6.445896000000000
Pratincole and Moluccan boobook,BT71 5EH,54.545368000000000,-6.661080000000000
Wallaby and Chickadee,BT62 2FG,54.325620000000000,-6.447060000000000
Cloud rat and Wallaby,BT61 8NQ,54.399498000000000,-6.547518000000000
Fox and Recurvebill,BT63 5YW,54.417059000000000,-6.419173000000000
Towhee and Tit-tyrant,BT35 6RE,54.284981000000000,-6.407682000000000
Tattler and Duck,BT60 2AU,54.302737000000000,-6.663899000000000
Duck and Cuscus,BT63 1AL,54.421254000000000,-6.349342000000000
Chicken and Peafowl,BT63 5DL,54.424507000000000,-6.418532000000000
Kestrel and Recurvebill,BT60 1QR,54.337292000000000,-6.631354000000000
Mamo and Siskin,BT63 5AH,54.427046000000000,-6.436864000000000
Shearwater and Thicketbird,BT60 2PU,54.299260000000000,-6.667393000000000
Cloud rat and Grosbeak,BT61 7QT,54.349962000000000,-6.656912000000000
River dolphin and Tit-tyrant,BT63 6NB,54.334497000000000,-6.363075000000000
Macaw and Argus,BT60 2NA,54.260874000000000,-6.689012000000000
Nukupuʻu and Bronzewing pigeon,BT63 6EG,54.369423000000000,-6.321845000000000
Petrel and Bronzewing pigeon,BT60 4ER,54.340608000000000,-6.664303000000000
Jackal and American sparrow,BT66 8SU,54.453859000000000,-6.326287000000000
Tattler and Duck,BT61 9HS,54.356864000000000,-6.633303000000000
Bunting and B,BT62 4JG,54.426348000000000,-6.504472000000000
Zebra and Songlark,BT62 3PZ,54.413457000000000,-6.456650000000000
Solitaire and Hawk,BT61 7AJ,54.345234000000000,-6.659122000000000
Capuchin and Warbler,BT32 3AY,54.352233000000000,-6.281065000000000
Scimitar babbler and Elephant,BT66 6LN,54.465837000000000,-6.359792000000000
Prion and Dorcopsis,BT66 6AQ,54.462682000000000,-6.332234000000000
Scimitar babbler and Jerboa,BT32 4DT,54.360145000000000,-6.263242000000000
Snipe and Dorcopsis,BT63 5BN,54.418964000000000,-6.423367000000000
Condor and Prion,BT32 3NA,54.339245000000000,-6.276271000000000
Nukupuʻu and Ibex,BT62 2EY,54.323202000000000,-6.446982000000000
Siskin and Coati,BT71 7XA,54.442496000000000,-6.687684000000000
Old World warbler and Argus,BT63 5AE,54.426057000000000,-6.436778000000000
Crow and Tree warbler,BT60 2NQ,54.246348000000000,-6.660354000000000
Booted eagles and Ibex,BT71 5DU,54.540797000000000,-6.616747000000000
Hawk and Solitaire,BT62 1EG,54.429402000000000,-6.448824000000000
Vole and Moluccan boobook,BT61 8JL,54.392598000000000,-6.597381000000000
Linsang and Grouse,BT60 2ST,54.221038000000000,-6.486040000000000
Diving bird and Chipmunk,BT62 2GD,54.352422000000000,-6.413073000000000
Francolin and Night heron,BT61 9JJ,54.368696000000000,-6.549204000000000
B and Duck,BT66 6ND,54.479220000000000,-6.400404000000000
Egret and Egret,BT32 3AE,54.349558000000000,-6.276178000000000
Hawk and Ground sloth,BT66 8DA,54.458594000000000,-6.324937000000000
Siskin and Argus,BT63 5DT,54.425439000000000,-6.420345000000000
Kākāriki and Nukupuʻu,BT67 9DY,54.474822000000000,-6.332452000000000
American sparrow and Thrasher,BT71 6QJ,54.505033000000000,-6.729000000000000
Thrasher and Grosbeak,BT60 2HT,54.253051000000000,-6.486831000000000
Peafowl and Tahr,BT71 7TP,54.446140000000000,-6.700639000000000
Boto and Tree warbler,BT62 4JF,54.430219000000000,-6.522406000000000
Jackal and Pheasant,BT60 1LT,54.340574000000000,-6.544596000000000
Dolphin and Grosbeak,BT62 1RG,54.454336000000000,-6.535938000000000
Shearwater and Piping shrike,BT66 6BY,54.469141000000000,-6.345331000000000
Argus and Nukupuʻu,BT61 9QL,54.375194000000000,-6.545884000000000
