name,postcode,lat,lon
Armadillo and Tree warbler,DH9 0DE,54.871074539273800,-1.692249256367930
Dolphin and Towhee,KA9 2EG,55.489327293584800,-4.604188378593270
Kākāriki and Polecat,G31 4QP,55.843171000000000,-4.199963000000000
Mouse and Recurvebill,CA14 3RT,54.629923308098600,-3.554155496489210
Hawaiian honeycreeper and Bunting,G33 2HL,55.866414746881500,-4.191493299372100
Thrasher and American sparrow,G43 2DU,55.822083000000000,-4.284644000000000
Boto and Wader,G2 5XS,55.868740000000000,-4.243491000000000
Tree warbler and Magpie,DD5 3PQ,56.513457560455000,-2.877921813797120
Asiatic leopard and Thrasher,KY7 6QJ,56.192799000000000,-3.098131968741220
Wallaby and White ibis,AB15 7YD,57.132548420000000,-2.142680594000000
Capuchin and Coati,AB16 5NQ,57.159397710000000,-2.158439725000000
Polecat and Perching duck,ML11 9BS,55.667705609094900,-3.775471870190650
Jay and Buzzard,DD6 8JN,56.434381285503100,-2.948132034095000
Recurvebill and Vulture,KY5 8NT,56.163896655121900,-3.323495893754610
Chicken and Badger,DH7 8DE,54.735038398004500,-1.655961358518650
Kestrel and Vole,EH51 0NG,56.005373670113600,-3.626329910447050
Old World warbler and Wader,EH11 3HT,55.932783459080100,-3.253624243600940
Jackal and Parrotbill,G84 7RW,56.001168890628300,-4.718507595554430
Chickadee and Piping shrike,FK12 5BH,56.152776018668300,-3.805737897311300
Argus and Skunk,TS17 0PT,54.510160700147700,-1.308906576377630
Pitohui and Stint,DL12 0TG,54.622215619728100,-2.076969000000000
Jay and Guillemot,TD5 8AT,55.592184000000000,-2.423728000000000
Moluccan boobook and Dolphin,CA10 3BG,54.595649474028900,-2.620118086404020
Parakeet and Boto,DL10 5JJ,54.441053885212900,-1.719115890259830
Grackle and Black jay,IV36 3TT,57.634300000000000,-3.572139000000000
Tree warbler and Booted eagles,NE11 0DX,54.935826371432200,-1.632587737175620
Cloud rat and Argus,KY11 2SF,56.044433644811300,-3.434108000000000
Crow and Capuchin,AB45 2SH,57.660437470000000,-2.746675200000000
Dolphin and Old World vulture,AB55 6AF,57.574374000000000,-2.938281000000000
Dolphin and Capuchin,G78 2AH,55.794030042260100,-4.394324503246640
Flameback and Capuchin,KA11 5BQ,55.571893000000000,-4.638876000000000
Meadowlark and Buzzard,DD1 4BG,56.458989871831800,-2.971365852930710
Ice seal and Civet,KA21 5EQ,55.631614638768900,-4.785496000334190
Booted eagles and Snipe,NE15 9QF,54.990395752261900,-1.760447000000000
Goose and Parakeet,KA26 9QH,55.281808822060400,-4.740915228080940
New World blackbird and Stilt,PA5 0EB,55.826786291125600,-4.506385510261900
Perching duck and Fox,PH2 6RX,56.421343674596000,-3.400872436677360
Recurvebill and Bunting,KA13 6HY,55.647649379922200,-4.701608358207820
Vole and Shearwater,NE47 6BL,54.972139764799100,-2.245632000000000
Flameback and Myna,NE12 7NU,55.027425862356600,-1.580551317077080
New World blackbird and Badger,TS9 6HL,54.492299467387300,-1.099369163882830
New World blackbird and Greenbul,G82 2HU,55.948832030041400,-4.554297000000000
Boto and Quetzal,KA12 8DB,55.608316086795100,-4.667629000000000
Tit-tyrant and Cloud rat,NE39 2DE,54.922709962143300,-1.769336674061940
Francolin and Macaw,G51 2NW,55.858314000000000,-4.300863218606570
Mouse and Hawaiian honeycreeper,ML11 9GS,55.678154915300000,-3.926784777100000
Tit-tyrant and Lemming,AB45 3AQ,57.634091370000000,-2.601855834000000
Tit-tyrant and Vole,CA8 7PL,54.873427496068700,-2.499662202034060
Armadillo and Peafowl,EH6 4JY,55.978761000000000,-3.193182519491620
Petrel and Parrotbill,EH16 6UX,55.903838523380300,-3.173642517912510
White ibis and Kite,PA15 2JR,55.938223590140400,-4.736306378721920
Vole and Scimitar babbler,DL16 6AZ,54.698469997699000,-1.605206831633110
Tit-tyrant and Black jay,G4 0LA,55.870968825360100,-4.251852307124370
Cuscus and Cuscus,EH9 2ES,55.934469926930000,-3.194226043919270
Coati and Stint,NE66 1XD,55.409616724267100,-1.707933581484060
Flameback and Scimitar babbler,G33 6DJ,55.893769534852900,-4.144702288531020
Petrel and Tree warbler,DD1 9SZ,56.459939550400100,-2.969410335388240
Fulmarine petrel and Magpie,G31 1QU,55.856273000000000,-4.216894989080590
Solitaire and Booted eagles,KW14 7QU,58.586187984426900,-3.538056844972300
Mink and Parrotlet,CA11 0BJ,54.696126213849000,-2.794928061663570
Guillemot and Scimitar babbler,G72 8LR,55.808425515675400,-4.180029516417510
Grosbeak and Vulture,DH3 4NU,54.862742241107600,-1.555200122386630
Logrunners and Marsh harrier,KY10 2QX,56.216244284010200,-2.729237848537650
Prion and Argus,G53 7XA,55.809377622088200,-4.339439012955410
Moluccan boobook and Rat,SR3 3BD,54.878117861509500,-1.419111000000000
Grosbeak and Thrasher,G64 2LH,55.909375200674800,-4.212525334797000
Kestrel and Stint,ML4 2LP,55.813909976902800,-4.009539971229810
Grackle and Chicken,BT8 7FD,54.551229000000000,-5.926952000000000
Skunk and Dolphin,AB13 0HL,57.106397230000000,-2.228537935000000
Gull and Petrel,G1 1RE,55.860266469521700,-4.245368051209030
Stint and Black jay,KA10 7JW,55.558849486216100,-4.638048414162110
Bunting and Tattler,KY10 3HA,56.223623829800900,-2.703880996605430
Grouse and Zebra,ML3 3SD,55.779203674366000,-4.050249677874880
Badger and Lemming,DD8 3QG,56.709190000000000,-2.814002000000000
Grouse and Boto,EH45 8NU,55.625925822368000,-3.296996633994580
Scimitar babbler and Peafowl,EH12 6EZ,55.950270958179200,-3.247271223400130
Vole and B,KY5 8QG,56.161512562443700,-3.330466689205910
Ice seal and Eagle,SR7 9BB,54.816501671506800,-1.385122761067370
Grosbeak and Shearwater,G52 4FA,55.866115000000000,-4.369800000000000
Bunting and Marmoset,EH13 9BN,55.908563261388500,-3.229966705780330
Partridge and Pratincole,ML1 4BL,55.796765784315900,-3.981121051014340
Tree warbler and Greenbul,G53 6QT,55.818204750292900,-4.345508258380390
Bronzewing pigeon and Black cockatoo,BT15 1EG,54.606891000000000,-5.930083000000000
Logrunners and American sparrow,EH22 2DP,55.895462298837700,-3.053645818042860
Flameback and Solitaire,KA15 2AS,55.753803277341500,-4.640187185210890
Petrel and Condor,NE34 0TW,54.968390508753900,-1.440819345663850
Ibex and Kestrel,TD5 7PL,55.618908837179800,-2.588542088260030
Guillemot and Boto,DD9 6UW,56.699999666582700,-2.638317845542280
Treepie and Petrel,DH7 7BP,54.783792000595400,-1.631944860435960
Chipmunk and Pheasant,AB53 8JQ,57.441513000000000,-2.403495000000000
Argus and Jay,BT36 6UL,54.678226000000000,-5.917911000000000
Hawk and Stilt,NE6 5TJ,54.991073000000000,-1.571502619632180
Fulmarine petrel and Maya,DL12 0ST,54.622636147125500,-2.079448000000000
Stint and Duck,KA25 6HA,55.751302295388900,-4.694907271358500
Gull and Puffleg,NE9 6YW,54.932995447030800,-1.587651633568310
Cuscus and Minke whale,NE29 8LN,55.015484533035900,-1.472301585917080
Booted eagles and Hawaiian honeycreeper,DG1 3SL,55.096122677137800,-3.575063402274900
Fox and Mole,G84 9RJ,56.009182758293500,-4.711337571262620
Greenbul and Fox,CA6 4JE,54.928197494300300,-2.920016297464960
Crow and Perching duck,EH8 7RQ,55.949865003898700,-3.132053460705460
Hawaiian honeycreeper and Viscacha,IV14 9AJ,57.586917030332700,-4.541227733250820
Fox and Triller,KW15 1NY,58.981480930592100,-2.956824927411630
Towhee and Vole,KY1 4PW,56.164830260822400,-3.061993279707270
Herring gull and Puffleg,TD5 8DW,55.590204000000000,-2.424611000000000
Zebra and Jackal,G46 7BW,55.806073213847600,-4.309334539865400
Grackle and Macaw,DL12 9PE,54.573279414019000,-1.984746000000000
Quetzal and Asiatic leopard,NE46 2FB,54.968426323870000,-2.103498640563700
Stint and Kangaroo,CA8 9EJ,54.884224196899300,-2.799625584111900
Pheasant and Stilt,DD4 0QE,56.560378025044700,-2.954129068733980
Greenbul and Jackal,PA2 9QS,55.830969847563400,-4.438242181309180
Tit-tyrant and Guillemot,TS27 3PG,54.709325000000000,-1.243241000000000
Pratincole and Tattler,G52 3JX,55.841767000000000,-4.356048000000000
Gull and Warbler,TS24 4SU,54.696390374482200,-1.183451321651800
Partridge and Greenbul,CA6 5RB,55.103594002104200,-2.855017155354480
Coati and Minke whale,FK2 8TW,56.023973408451600,-3.793621808138420
Masked owl and Grouse,DH5 0EA,54.810850481761700,-1.467190893383480
Pheasant and Ice seal,NE48 1HU,55.198521361306300,-2.636728401950080
Peafowl and Boto,NE5 1TR,55.002362000000000,-1.713130858876560
Macaw and Kestrel,EH21 7QQ,55.943423991368200,-3.028385677773240
Tahr and Polecat,ML11 8NP,55.692498000000000,-3.708517000000000
Philippine hawk-owl and Solitaire,FK13 6NP,56.152442623481100,-3.740051266506450
Fox and White ibis,EH6 8AA,55.969318057378500,-3.162967135058630
Kestrel and Siskin,CA4 8JS,54.883934529487900,-2.835970587218990
Grosbeak and Solitaire,CA13 9SR,54.688929000000000,-3.276382000000000
Treepie and Flameback,DH4 4XJ,54.861608055642800,-1.486354162168480
Maya and Fulmarine petrel,G22 6BU,55.888142510782300,-4.236151719167580
Fox and Crow,TS4 2QP,54.562614627355400,-1.218215594960210
Treepie and Diving bird,TS10 1PF,54.612777910725000,-1.082110144097730
Hawaiian honeycreeper and Peafowl,BT9 5JN,54.565847000000000,-5.941673000000000
Black jay and Mouse,AB51 4RP,57.286563230000000,-2.382288284000000
Vole and Quetzal,G62 7PL,55.943817426086500,-4.335033960104510
Parrotbill and Bronzewing pigeon,DH7 7JL,54.767711609851000,-1.636769045362540
Crow and Pitohui,G3 6BG,55.868686558306900,-4.279998000000000
Dolphin and Buzzard,DG16 5BL,54.991045215627400,-3.072013295875430
Pheasant and Masked owl,BT6 9AU,54.591177000000000,-5.901143000000000
Treepie and Armadillo,G22 6SX,55.890525694140900,-4.248891176901820
Crow and Pratincole,EH12 5HG,55.945608668127700,-3.225664777485200
Crow and Fish eagle,CA15 7JG,54.713647005280400,-3.443210000000000
Egret and Black cockatoo,CA5 6JZ,54.858264981580400,-3.012359252578040
Peafowl and Black jay,IV1 1QF,57.478547774115000,-4.224898758612230
Mamo and Wader,EH49 6EH,55.971622897127900,-3.612590693815080
Coati and Old World quail,G72 0EW,55.785091567437300,-4.093349919090430
Songlark and Marsh harrier,TS4 2WF,54.564894000000000,-1.227390000000000
Night heron and Marsh harrier,FK1 2JB,55.951966671424500,-3.750457111450290
Asiatic leopard and Rat,EH2 2LL,55.954270521157600,-3.194691000000000
Dorcopsis and Buzzard,IV7 8FN,57.606613000000000,-4.333696000000000
Old World vulture and Recurvebill,KA11 1EG,55.616893769023600,-4.617313176840550
Moluccan boobook and Tahr,NE46 2BY,54.964572000000000,-2.114156784414260
Parakeet and Coati,G66 2SH,55.945343573013900,-4.130385223760920
Cuscus and Gull,DG2 0QL,55.080528000000000,-3.621165000000000
River dolphin and Lemming,BT12 5JP,54.588916000000000,-5.939113000000000
Bunting and Buzzard,BT8 8FH,54.526241000000000,-5.888039000000000
American sparrow and Tattler,DG9 7NW,54.902095484709500,-5.031117018598780
Old World warbler and River dolphin,CA15 7DX,54.707606470140200,-3.482250347926190
Diving bird and Warbler,EH30 9QL,55.984760466297900,-3.388985434226510
Hawk and Towhee,BT7 1NF,54.585534000000000,-5.936448000000000
Kite and Nukupuʻu,EH11 3TZ,55.928131899732500,-3.278682214530490
Badger and Viscacha,DG1 9SF,55.069788503951000,-3.606823685339920
Tree warbler and Snipe,KA9 1DD,55.494827925973900,-4.594054000361270
Shearwater and Mole,PH2 8HP,56.394787917394500,-3.435068955409730
Herring gull and Old World warbler,NE34 8EW,54.966599394200000,-1.407309273000000
Pitohui and Kākāriki,BT40 3LP,54.794183000000000,-5.840750000000000
Vulture and Booted eagles,PA16 0ET,55.944415762084500,-4.825496281358360
Treepie and Petrel,DD10 0DF,56.785013146599300,-2.409641216192980
Treepie and Fox,DL13 4HR,54.782869562046700,-1.820851139778280
Condor and Asiatic leopard,EH47 9DJ,55.823218968665100,-3.718569345320510
Tahr and Peafowl,EH4 1EJ,55.959361795748400,-3.217882264175710
Logrunners and Kestrel,EH14 2EB,55.920065000000000,-3.263763186412190
Pheasant and Chicken,G73 5AY,55.816001859392800,-4.189949000000000
Kangaroo and B,PH10 6AB,56.592516652944400,-3.338053633863950
Recurvebill and Condor,CA13 0BY,54.659958497052300,-3.375774000000000
Warbler and Songlark,TD1 2NF,55.652976000000000,-2.865523000000000
Thrasher and Jay,DG2 0AD,55.071646745450600,-3.619193060722720
Polecat and Guillemot,G40 3JS,55.843812560272400,-4.214148000000000
Jay and Black jay,NE3 4UD,55.000262207834900,-1.655573275750840
Philippine hawk-owl and Francolin,TS3 0HH,54.553442537831100,-1.190081003630690
Wallaby and Pheasant,DL3 7DU,54.526380000000000,-1.559674000000000
Tahr and Skunk,G43 2JA,55.820713522717200,-4.286766458313760
Old World vulture and Masked owl,AB41 6QP,57.309887450000000,-2.144181314000000
Kite and Kestrel,AB43 7UJ,57.634336000000000,-2.026212000000000
Grosbeak and Pheasant,DH1 3LL,54.763961000000000,-1.582362000000000
Kangaroo and Lemming,G63 0AD,56.083759224040900,-4.490489924801920
Duck and Guillemot,DL3 0DL,54.540997190480100,-1.592476594934650
Goose and Thicketbird,AB11 7SD,57.133269060000000,-2.104224567000000
Triller and Prion,ML12 6PN,55.625548635165700,-3.512708952929390
Bunting and Vole,NE3 4NA,54.997436239109600,-1.629618194289650
Kangaroo and Songlark,NE65 7YD,55.311785559631300,-1.915227389894290
Parakeet and Rat,BT19 6AL,54.666032000000000,-5.629064000000000
Pheasant and Capuchin,IV30 5YQ,57.673769052282300,-3.454764125867330
Perching duck and Parakeet,NE45 5AZ,54.965737612649500,-2.016556806505940
Jerboa and Mouse,AB25 1DL,57.150376850000000,-2.099165718000000
Parrotbill and Parrotbill,EH17 8HA,55.896693654740100,-3.156699083732410
Thrasher and American sparrow,TS18 2ES,54.570530145702600,-1.304559000000000
Diving bird and Dorcopsis,TS26 0HX,54.691848659836900,-1.233885558454650
Quetzal and Grackle,NE30 3QD,55.026342090941400,-1.446473695162610
Ibex and Night heron,NE31 2PD,54.965799337711900,-1.517795298751170
Mamo and Viscacha,TS21 1HF,54.585537894118400,-1.439929737241090
Grouse and Chickadee,KA6 7HU,55.389905593123900,-4.558056571911190
Fulmarine petrel and Fox,DH5 8EW,54.840112566331700,-1.457463322046910
Triller and Hawaiian honeycreeper,DL12 8PW,54.544221313895300,-1.925755665412820
Pitohui and Parrotbill,KA16 9DX,55.608467754651400,-4.318867760573000
Snipe and Marsh harrier,NE65 0XL,55.343582867441300,-1.608785377756910
Civet and Tit-tyrant,G71 6BT,55.828955151906000,-4.089287637486410
Guillemot and Vulture,G52 3QJ,55.845571727067500,-4.366182907905560
Meadowlark and Armadillo,FK2 9JT,55.992465763270700,-3.751870641720280
Macaw and Diving bird,G77 6UF,55.781406000000000,-4.329822000000000
Black jay and Dorcopsis,EH11 3SL,55.930135000000000,-3.282205000000000
Goose and Prion,NE39 2EQ,54.934757912237000,-1.782533715104030
Flameback and Rat,AB56 5AN,57.640206020000000,-2.965908555000000
Kākāriki and Crow,G73 5EB,55.815360338541100,-4.197384712748420
Stint and Coati,DG9 8TT,54.900960815542300,-5.095325033360810
Armadillo and Petrel,BT5 7NG,54.580471000000000,-5.846193000000000
Ground sloth and Wallaby,NE22 5NH,55.132061226519000,-1.575628868306700
Bronzewing pigeon and Treepie,CA2 4NU,54.870221173396800,-2.919240536633160
Mouse and Nukupuʻu,NE48 2JW,55.144032000000000,-2.256083749887580
Lemming and Mink,FK9 4EH,56.152824578173000,-3.934896522628260
Maya and Ground sloth,PA28 6ND,55.429326199157600,-5.616438190469080
Grouse and Bunting,NE12 6BW,55.034766715806100,-1.552531098551860
Asiatic leopard and New World blackbird,EH12 6LR,55.947985178337700,-3.274535000000000
Treepie and Kangaroo,IV30 6HE,57.641445705937300,-3.297154900168890
Jackal and Logrunners,DH1 2DS,54.775235000000000,-1.538968294373360
Francolin and Pitohui,NE2 2JP,54.989627011445000,-1.595667220213990
Old World vulture and Booted eagles,KA1 3PF,55.593527728105100,-4.486312353764060
Partridge and Fish eagle,EH54 6HD,55.901960890293800,-3.515838594666890
Goose and Pratincole,EH8 7EL,55.954895521565500,-3.144836903517660
Diving bird and Polecat,ML7 5LN,55.815106220581800,-3.778460934692350
Condor and Tahr,EH12 8QJ,55.947745486448900,-3.288360205409640
Argus and Rat,KY16 8LB,56.335250000000000,-2.781400772990590
Triller and Grosbeak,KW14 8RD,58.587774505691500,-3.519461350676810
Mouse and Recurvebill,PH1 4QQ,56.490463000000000,-3.446525000000000
Greenbul and Jackal,DG1 2JR,55.068495483153700,-3.589623058716150
Maya and Bunting,G33 6DD,55.896088642246900,-4.138094000000000
Gull and Prion,BT38 7PE,54.723688000000000,-5.775733000000000
Logrunners and Recurvebill,TD1 2LN,55.612413340496900,-2.775726115549900
Piping shrike and Bronzewing pigeon,KY12 8DU,56.075114312299100,-3.476921244510670
Asiatic leopard and Jay,EH13 9QE,55.905340759261700,-3.227833229935250
Ibex and Jackal,KY8 3HA,56.183053171610000,-3.013681259852400
Night heron and Puffleg,NE2 1HP,54.986457124058000,-1.590964051970400
B and Eagle,FK1 2HA,55.970762812766700,-3.771432389042310
Grosbeak and Pheasant,NE46 2HH,54.965811434790800,-2.103382568416540
Chickadee and Parakeet,KY12 0UQ,56.096838615512000,-3.410332009429290
Boto and Ground sloth,DH8 5XU,54.851402944899700,-1.846371174342580
Ibex and Old World quail,PA3 3LN,55.846808033512300,-4.510534311388680
Ice seal and River dolphin,CA8 7LA,54.921827488709100,-2.545820269403870
Armadillo and White ibis,G4 0PU,55.866537935237700,-4.246307000000000
Chicken and Chipmunk,PA20 9ES,55.833678060026300,-5.025817767672190
New World blackbird and Darwin's finches,ML11 0QH,55.558289468096100,-3.847909878119950
Tree warbler and Wallaby,DH7 9BH,54.791626199008500,-1.689073357916000
River dolphin and Ibex,BT22 2TW,54.606608000000000,-5.528809000000000
Petrel and Mouse,KA5 6HT,55.512862455826900,-4.296466372933440
Minke whale and Mamo,EH8 9XL,55.944739870437900,-3.182164983430190
Cloud rat and Tattler,DL3 8QD,54.517682000000000,-1.565349746016960
Bunting and Mamo,NE61 3LS,55.193096876159400,-1.647032665598600
Lemming and Tit-tyrant,G78 3EU,55.786795101146600,-4.425016709210610
Stint and Thicketbird,G52 4EH,55.854956788242100,-4.372617728014650
Peafowl and Booted eagles,KA3 7RE,55.615716463341800,-4.487367838322210
Wader and Zebra,G72 8AJ,55.809737368163200,-4.169378179287840
Civet and Pratincole,DL12 9AA,54.538279334046100,-1.923061742839240
Jay and Tattler,NE4 5JR,54.977104427687900,-1.636929505042900
Asiatic leopard and Ibex,TS26 0NZ,54.702676775027900,-1.235140287480220
Civet and Armadillo,NE22 7DW,55.144954000000000,-1.590475000000000
Kangaroo and Old World warbler,KY15 7UJ,56.283836000000000,-3.144609274107400
Boto and Scimitar babbler,FK7 1DU,56.115682000000000,-3.918919864680120
Songlark and Coati,SR4 8JD,54.887235953720500,-1.440960000000000
Kite and Myna,TS23 1AU,54.597170132450900,-1.289743306554750
Thicketbird and Black cockatoo,EH6 6HP,55.976665743536800,-3.179292812624310
Moluccan boobook and Mamo,KA11 2EX,55.631284800180100,-4.629903474379060
Prion and Solitaire,ML2 0EB,55.770329869332200,-3.946411000000000
Capuchin and Tattler,BT23 5GE,54.503883000000000,-5.784700000000000
Shearwater and Gull,SR6 7QE,54.954905141796800,-1.399985941128180
Civet and Boto,NE28 0BJ,54.992155242200000,-1.498990158100000
Thicketbird and Viscacha,ML12 6GA,55.569009000000000,-3.649084000000000
Gull and Nukupuʻu,IV32 7ET,57.607648000000000,-3.088003000000000
Jackal and Rat,G20 9TE,55.885291322513000,-4.281801122656330
Dolphin and Booted eagles,PA12 4AE,55.793427186338100,-4.626228300005080
Parakeet and Viscacha,AB22 8TE,57.188687870000000,-2.111528322000000
Kestrel and Viscacha,NE61 2FF,55.150448000000000,-1.690588000000000
Warbler and Darwin's finches,AB53 4EN,57.537335230000000,-2.463129000000000
Rat and White ibis,FK8 2RE,56.118231663048300,-3.944885957900940
Parrotlet and Songlark,TD2 6UB,55.714685785038700,-2.743817486496150
Chicken and Wallaby,IV12 5PE,57.573595689821300,-3.894318075491040
Mockingbird and Songlark,TS26 9AQ,54.678920824455600,-1.217673762457940
Tattler and Jay,KA25 7AN,55.754724850545800,-4.685978439431480
Nukupuʻu and Triller,DL13 1AG,54.765027825088100,-2.233106000000000
Fish eagle and Wallaby,PA23 7UP,55.868165959479900,-4.979260481422870
Civet and Mole,TS2 1RT,54.588364086297900,-1.253515000000000
Maya and Jackal,NE29 8SL,55.018473542417700,-1.484085909869780
Peafowl and Ice seal,ML11 9YJ,55.676337334190700,-3.921923615155900
Shearwater and Lemming,NE39 2EL,54.935915846059900,-1.781935000000000
Zebra and Fulmarine petrel,PA23 8BG,55.950381229033000,-4.926459424256870
Coati and Ground sloth,PA10 2BA,55.829327993334900,-4.541504933336050
Civet and Greenbul,TS10 5BQ,54.616908180620000,-1.098354599246600
Herring gull and Tattler,KA21 6AJ,55.643404189731000,-4.784489591309930
Elephant and Masked owl,G78 1LY,55.794172000000000,-4.402741000000000
Pratincole and Skunk,PA2 8DG,55.824850293201800,-4.433643960727270
Eagle and Songlark,ML3 9EX,55.767754453260400,-4.092340633639090
Kangaroo and B,PH6 2JE,56.354204767184100,-3.960754141516520
Magpie and Kestrel,TS14 6TL,54.540323534194100,-1.059886912830400
Pitohui and Fox,G66 7HB,55.975463026105400,-4.202241946844820
Goose and Shearwater,PA38 4BF,56.673659000000000,-5.243692000000000
Parrotlet and Old World vulture,DD8 1HD,56.635253673093000,-2.902268648133590
Mink and Recurvebill,CA11 7AW,54.663784466553500,-2.750933417511830
Viscacha and Bunting,EH10 6AA,55.924533998177000,-3.209667917022140
Fish eagle and Zebra,DG2 9DR,55.068966540871200,-3.625411947292860
American sparrow and Booted eagles,NE47 7EE,54.975038464633700,-2.359225962766600
Mole and Peafowl,CA11 8GZ,54.660299938329900,-2.738855105612750
Nukupuʻu and Tree warbler,EH16 5XN,55.941757231034800,-3.172707888339950
Vole and Towhee,ML1 3ST,55.800023000000000,-3.998103000000000
Flameback and Songlark,BT23 5FY,54.549020000000000,-5.743378000000000
Siskin and Herring gull,NE25 0PZ,55.076745962881300,-1.539360838951080
Hawaiian honeycreeper and Tit-tyrant,ML6 9LB,55.860994000000000,-3.970583000000000
Chickadee and Kākāriki,CA14 4BP,54.642963000000000,-3.540954000000000
Polecat and Siskin,DG8 8PE,54.737079171874500,-4.414722509516910
Myna and Rabbit,AB35 5QA,57.047540340000000,-3.039344816000000
White ibis and Tit-tyrant,CA10 3RB,54.467641994996900,-2.580595577857730
Wader and Philippine hawk-owl,NE66 1TT,55.411970304697500,-1.707663523208920
Zebra and Lemming,BT16 2BP,54.589597000000000,-5.805051000000000
Herring gull and Kite,DL13 1QH,54.737899700087900,-2.179492826925960
Shearwater and Guillemot,KA15 2JL,55.763160000000000,-4.620079000000000
Pitohui and Snipe,EH39 4PD,56.055867395939500,-2.727540218737040
Goose and Vole,DL13 3AQ,54.730860190626500,-1.884017000000000
