name,postcode,lat,lon
Greenbul and Kestrel,BT46 5UJ,54.864976000000000,-6.621054000000000
Myna and Armadillo,BT44 8LL,54.869719000000000,-6.523270000000000
Boto and Jerboa,BT49 0RY,55.037527000000000,-6.939089000000000
Night heron and Tahr,BT53 7HJ,55.072994000000000,-6.467849000000000
Kestrel and Warbler,BT51 5LZ,54.984163000000000,-6.655259000000000
Parakeet and Darwin's finches,BT49 9NN,55.023717000000000,-6.939483000000000
Bronzewing pigeon and Parrotlet,BT55 7EY,55.182706000000000,-6.707213000000000
Cloud rat and Tattler,BT46 5TB,54.896500000000000,-6.611904000000000
Flameback and Magpie,BT44 8RL,54.925331000000000,-6.476246000000000
Pitohui and Grackle,BT49 0BY,55.052617000000000,-6.941991000000000
Parrotbill and Warbler,BT51 4TZ,55.153834000000000,-6.781235000000000
Marsh harrier and Booted eagles,BT51 5RE,54.952545000000000,-6.556870000000000
Lemming and Dorcopsis,BT53 6PZ,55.083426000000000,-6.537156000000000
Grosbeak and Kestrel,BT51 5UF,54.917313000000000,-6.618578000000000
Wallaby and Pheasant,BT53 6JJ,55.070811000000000,-6.508340000000000
Armadillo and Herring gull,BT52 1HN,55.112665000000000,-6.642764000000000
Lemming and Skunk,BT53 6NZ,55.119804000000000,-6.557127000000000
Pratincole and Shearwater,BT55 7SW,55.178472000000000,-6.708575000000000
Tattler and Cuscus,BT53 6TH,55.077999000000000,-6.512099000000000
Pheasant and Fulmarine petrel,BT56 8PN,55.195573000000000,-6.660594000000000
Grackle and Herring gull,BT51 4JQ,55.088357000000000,-6.768709000000000
Guillemot and Mamo,BT53 6AJ,55.071228000000000,-6.517517000000000
Buzzard and Kestrel,BT51 3SJ,55.057585000000000,-6.657791000000000
Tattler and Fulmarine petrel,BT52 1EQ,55.130043000000000,-6.672496000000000
Goose and Gull,BT52 1ZF,55.116424000000000,-6.642632000000000
Peafowl and Wallaby,BT52 2DZ,55.134072000000000,-6.656589000000000
Grosbeak and Perching duck,BT51 3NX,55.142349000000000,-6.702481000000000
River dolphin and Ice seal,BT49 9LN,55.000712000000000,-6.970159000000000
Mole and Greenbul,BT51 4DP,55.023880000000000,-6.666877000000000
Lemming and Snipe,BT46 5RZ,54.883549000000000,-6.645382000000000
Nukupuʻu and Partridge,BT56 8SG,55.194531000000000,-6.645161000000000
Jay and Vole,BT53 6JA,55.071056000000000,-6.512952000000000
Treepie and Petrel,BT55 7RT,55.173498000000000,-6.723079000000000
Nukupuʻu and Philippine hawk-owl,BT53 7RL,55.059778000000000,-6.524230000000000
Jackal and Jerboa,BT49 9EY,55.033740000000000,-6.936452000000000
Philippine hawk-owl and Perching duck,BT47 4SA,54.912216000000000,-6.898011000000000
Maya and Thicketbird,BT51 5PJ,54.955878000000000,-6.688533000000000
Cuscus and Marmoset,BT56 8SS,55.190808000000000,-6.654774000000000
Pratincole and Cuscus,BT49 4SD,55.051510000000000,-6.949077000000000
Triller and Chicken,BT55 7QR,55.170680000000000,-6.701435000000000
Grackle and Lemming,BT44 9DX,55.005639000000000,-6.404526000000000
Tree warbler and Grackle,BT53 6PY,55.080035000000000,-6.519226000000000
Polecat and White ibis,BT51 5SP,54.917161000000000,-6.554611000000000
Warbler and Triller,BT51 3EU,55.127431000000000,-6.681033000000000
Lemming and Bronzewing pigeon,BT55 7HG,55.186726000000000,-6.708418000000000
Meadowlark and Meadowlark,BT46 5AR,54.846414000000000,-6.677448000000000
Tattler and Minke whale,BT57 8RR,55.216254000000000,-6.537219000000000
Civet and Fish eagle,BT55 7SD,55.169017000000000,-6.706133000000000
Dolphin and Shearwater,BT53 6DW,55.071236000000000,-6.515586000000000
Cuscus and Wallaby,BT55 7PB,55.178890000000000,-6.724369000000000
Asiatic leopard and Cloud rat,BT51 5JQ,55.002613000000000,-6.622994000000000
Black cockatoo and Kākāriki,BT49 0UH,55.043467000000000,-6.922944000000000
Grouse and Chipmunk,BT49 0EQ,55.044324000000000,-6.944948000000000
Greenbul and Tattler,BT57 8SU,55.233402000000000,-6.513357000000000
Guillemot and Puffleg,BT52 2QT,55.152600000000000,-6.664232000000000
Maya and Minke whale,BT55 7RZ,55.168592000000000,-6.700590000000000
Perching duck and Myna,BT51 3DQ,55.129117000000000,-6.679112000000000
Grosbeak and Flameback,BT49 0BF,55.036784000000000,-6.924810000000000
Treepie and Treepie,BT47 4NH,54.946851000000000,-6.913513000000000
Wallaby and Crow,BT51 5QW,54.952721000000000,-6.562608000000000
Grackle and Badger,BT53 7ND,55.047907000000000,-6.549278000000000
Parakeet and Rabbit,BT46 5QW,54.914516000000000,-6.644890000000000
Civet and Quetzal,BT53 8NR,55.062175000000000,-6.434894000000000
New World blackbird and Puffleg,BT56 8AZ,55.209288000000000,-6.656554000000000
Macaw and Polecat,BT55 7AL,55.184838000000000,-6.716831000000000
Francolin and Snipe,BT51 4EW,55.167351000000000,-6.795116000000000
Armadillo and Parakeet,BT52 2QR,55.145331000000000,-6.658485000000000
Greenbul and B,BT53 7RP,55.061604000000000,-6.519186000000000
Stint and Perching duck,BT51 5QF,54.953609000000000,-6.556504000000000
Linsang and Recurvebill,BT47 4SE,54.922312000000000,-6.913580000000000
Triller and Stilt,BT55 7PZ,55.170855000000000,-6.710862000000000
Argus and Thicketbird,BT46 5TE,54.892595000000000,-6.609605000000000
Kangaroo and Dolphin,BT53 7UH,55.066824000000000,-6.509242000000000
Gull and Francolin,BT52 1WR,55.113675000000000,-6.638857000000000
River dolphin and Jay,BT53 8UL,55.163992000000000,-6.395365000000000
Goose and Parakeet,BT51 5XF,54.956663000000000,-6.574470000000000
Diving bird and Mamo,BT53 6LB,55.065211000000000,-6.518381000000000
Fish eagle and Jackal,BT52 2HD,55.136816000000000,-6.648782000000000
Ibex and Old World quail,BT55 7GJ,55.182558000000000,-6.704799000000000
Eagle and Mink,BT56 8TE,55.188642000000000,-6.647151000000000
Towhee and Old World warbler,BT46 5XB,54.894548000000000,-6.578335000000000
Buzzard and Guillemot,BT55 7NP,55.173750000000000,-6.718223000000000
Jay and Towhee,BT56 8SU,55.188610000000000,-6.651032000000000
Viscacha and Lemming,BT52 1TL,55.117785000000000,-6.660331000000000
Ibex and River dolphin,BT44 8EE,54.876379000000000,-6.445081000000000
Pheasant and Hawaiian honeycreeper,BT51 4LR,55.125894000000000,-6.721325000000000
Chicken and Dolphin,BT42 1ER,54.889262000000000,-6.403784000000000
Masked owl and Meadowlark,BT56 8NE,55.195392000000000,-6.593498000000000
Cloud rat and Warbler,BT53 6PF,55.075836000000000,-6.502111000000000
Partridge and Grosbeak,BT51 3JA,55.135589000000000,-6.680246000000000
Rabbit and Capuchin,BT44 8LY,54.849358000000000,-6.555807000000000
Warbler and American sparrow,BT49 0DY,55.038629000000000,-6.925420000000000
Quetzal and Grosbeak,BT51 3TH,55.112942000000000,-6.680241000000000
Quetzal and Old World vulture,BT51 5GA,54.978300000000000,-6.689862000000000
Duck and Ground sloth,BT49 9AS,55.045136000000000,-6.948462000000000
Stilt and Nukupuʻu,BT47 4QR,54.974388000000000,-6.880239000000000
Maya and Goose,BT46 5TQ,54.881175000000000,-6.637346000000000
Kite and Old World warbler,BT51 5JW,54.984199000000000,-6.607924000000000
Night heron and Parrotlet,BT56 8DA,55.208074000000000,-6.656516000000000
Hawk and New World blackbird,BT51 5DD,54.952813000000000,-6.747695000000000
Tattler and Chicken,BT51 5HB,55.016637000000000,-6.760699000000000
Kangaroo and Armadillo,BT51 3PY,55.121952000000000,-6.679395000000000
Old World quail and Grackle,BT51 5NY,54.947425000000000,-6.652161000000000
Fish eagle and Greenbul,BT51 3HG,55.126579000000000,-6.681955000000000
Kestrel and Mole,BT53 7EN,55.041046000000000,-6.439144000000000
Petrel and Songlark,BT51 4AP,55.030461000000000,-6.620600000000000
Triller and Minke whale,BT51 4AQ,55.037508000000000,-6.627067000000000
Ground sloth and River dolphin,BT52 2PR,55.165553000000000,-6.668098000000000
Guillemot and Kākāriki,BT51 4AT,55.020854000000000,-6.617913000000000
Kestrel and Magpie,BT53 6HS,55.070488000000000,-6.515883000000000
Nukupuʻu and Chickadee,BT52 1RA,55.132801699999990,-6.666579899999988
Duck and Pheasant,BT53 6NU,55.129352000000000,-6.557271000000000
Diving bird and Old World quail,BT46 5XQ,54.902655000000000,-6.582461000000000
Vole and Chickadee,BT51 3NL,55.136359000000000,-6.676708000000000
Parakeet and Jackal,BT52 2DD,55.138354000000000,-6.647318000000000
Black jay and Zebra,BT52 2AE,55.138041000000000,-6.661332000000000
Marmoset and Grouse,BT51 3BL,55.135607000000000,-6.689481000000000
Snipe and Snipe,BT46 5SR,54.878036000000000,-6.633586000000000
Black jay and Night heron,BT49 9DW,55.061512000000000,-6.962024000000000
Cuscus and New World blackbird,BT56 8JG,55.200942000000000,-6.642509000000000
Chicken and Stilt,BT49 0UQ,55.043564000000000,-6.918686000000000
Diving bird and Rat,BT52 2PB,55.162158000000000,-6.643749000000000
Parrotlet and Crow,BT55 7DQ,55.189888000000000,-6.706777000000000
Peafowl and Petrel,BT51 4DD,55.068761000000000,-6.606507000000000
Pheasant and Black cockatoo,BT56 8HW,55.195406000000000,-6.656299000000000
Goose and Hawk,BT51 3QY,55.091387000000000,-6.669719000000000
Prion and Logrunners,BT55 7AA,55.182312000000000,-6.718309000000000
Fulmarine petrel and Buzzard,BT51 3HY,55.146841000000000,-6.691323000000000
Piping shrike and Kestrel,BT42 1HB,54.898153000000000,-6.407657000000000
Ground sloth and Jerboa,BT52 2FN,55.138473000000000,-6.657819000000000
Eagle and Meadowlark,BT46 5QD,54.910141000000000,-6.664402000000000
Ice seal and Rat,BT51 3TA,55.136055000000000,-6.676828000000000
Wader and Booted eagles,BT51 5AX,54.970494000000000,-6.703343000000000
Linsang and Prion,BT49 0BB,55.046036000000000,-6.943463000000000
Ibex and Buzzard,BT53 8AT,55.134197000000000,-6.480624000000000
Grosbeak and Polecat,BT53 6ET,55.074528000000000,-6.509644000000000
Skunk and Minke whale,BT53 9SP,55.072040000000000,-6.517768000000000
Macaw and Tahr,BT44 8SS,54.952898000000000,-6.488379000000000
Wallaby and Piping shrike,BT51 3LN,55.134542000000000,-6.683934000000000
Night heron and American sparrow,BT46 5DX,54.840754000000000,-6.667801000000000
Booted eagles and Stint,BT55 7PF,55.181935000000000,-6.720912000000000
Chicken and Vulture,BT57 8TN,55.186989000000000,-6.516862000000000
Elephant and Guillemot,BT51 4UQ,55.145640000000000,-6.770365000000000
Shearwater and Stilt,BT44 8LD,54.869300000000000,-6.507570000000000
Night heron and Egret,BT52 1LY,55.130856000000000,-6.665555000000000
Tahr and Bunting,BT52 2PN,55.171528000000000,-6.673765000000000
Black jay and Nukupuʻu,BT51 3RR,55.109382000000000,-6.660269000000000
Ice seal and Prion,BT51 3SZ,55.108190000000000,-6.656455000000000
Capuchin and Chickadee,BT51 5BA,54.975292000000000,-6.702862000000000
Stint and Macaw,BT51 5RG,54.953625000000000,-6.548479000000000
Linsang and Marmoset,BT52 1JW,55.113286000000000,-6.652317000000000
Kangaroo and Herring gull,BT51 4SW,55.140594000000000,-6.804863000000000
Peafowl and B,BT51 3AZ,55.122993000000000,-6.678436000000000
Armadillo and Diving bird,BT46 5BW,54.845521000000000,-6.669123000000000
Jay and Parrotlet,BT44 8JQ,54.889295000000000,-6.524035000000000
Duck and Eagle,BT52 1HF,55.127948000000000,-6.668270000000000
Night heron and Capuchin,BT46 5XW,54.895137000000000,-6.578751000000000
Towhee and Goose,BT55 7SS,55.183683000000000,-6.694356000000000
Night heron and Scimitar babbler,BT52 1XL,55.115751000000000,-6.647283000000000
Peafowl and Wader,BT53 6LA,55.065764000000000,-6.518032000000000
Ground sloth and Cuscus,BT52 2NU,55.142497000000000,-6.655363000000000
Zebra and Quetzal,BT53 8QQ,55.153783000000000,-6.408374000000000
Solitaire and Masked owl,BT55 7AF,55.183978000000000,-6.718443000000000
Ibex and New World blackbird,BT53 6RE,55.129786000000000,-6.561284000000000
Kite and Partridge,BT57 8QG,55.206152000000000,-6.524397000000000
Tree warbler and Greenbul,BT47 4NN,54.962707000000000,-6.940826000000000
Magpie and Grouse,BT53 6BY,55.074517000000000,-6.524253000000000
Minke whale and Zebra,BT51 4XG,55.160210000000000,-6.761459000000000
Minke whale and Macaw,BT47 4QW,54.972370000000000,-6.844813000000000
Booted eagles and Nukupuʻu,BT53 6NQ,55.087573000000000,-6.508735000000000
Partridge and Wader,BT57 8GG,55.195807000000000,-6.578378000000000
Chickadee and Zebra,BT44 8JU,54.869314000000000,-6.505062000000000
Hawaiian honeycreeper and Vole,BT51 3PW,55.114939000000000,-6.677965000000000
Vole and Ground sloth,BT53 7PS,55.061819000000000,-6.563362000000000
Recurvebill and Chipmunk,BT51 3AH,55.123608000000000,-6.677162000000000
Chicken and Songlark,BT49 0PN,54.997816000000000,-6.877352000000000
Herring gull and Ice seal,BT51 4DX,55.026760000000000,-6.629092000000000
Tree warbler and Jerboa,BT55 7AD,55.186653000000000,-6.719168000000000
Rat and Ibex,BT52 2JN,55.143741000000000,-6.660122000000000
American sparrow and Vole,BT56 8FN,55.206279000000000,-6.653936000000000
Chickadee and Cloud rat,BT49 0SU,55.041090000000000,-6.938414000000000
Moluccan boobook and Snipe,BT57 8UZ,55.178437000000000,-6.531479000000000
Badger and Hawk,BT51 4RS,55.152353000000000,-6.810394000000000
Triller and Capuchin,BT51 3HL,55.132351000000000,-6.677453000000000
Thicketbird and Stilt,BT53 8LJ,55.085065000000000,-6.458339000000000
Jay and Goose,BT54 6NJ,55.220159000000000,-6.401020000000000
Macaw and Dorcopsis,BT49 9LH,55.018276000000000,-6.947258000000000
Snipe and Piping shrike,BT53 6QB,55.098311000000000,-6.561991000000000
Thrasher and Kākāriki,BT42 2PH,54.831507000000000,-6.395527000000000
Shearwater and Puffleg,BT53 8HW,55.099254000000000,-6.438004000000000
Wallaby and Guillemot,BT51 5SE,54.948446000000000,-6.553630000000000
Ice seal and Vole,BT53 7ER,55.068730000000000,-6.494769000000000
White ibis and Tit-tyrant,BT53 7RS,55.061762000000000,-6.518945000000000
Ground sloth and Jackal,BT56 8NT,55.190178000000000,-6.634492000000000
Diving bird and Crow,BT52 1NZ,55.127060000000000,-6.670792000000000
Peafowl and Scimitar babbler,BT44 8PX,54.959386000000000,-6.484951000000000
Bunting and Fulmarine petrel,BT51 4EP,55.026641000000000,-6.681325000000000
Bunting and Fish eagle,BT46 5PD,54.863827000000000,-6.710493000000000
Recurvebill and River dolphin,BT55 7UP,55.175704000000000,-6.717594000000000
Peafowl and Boto,BT44 8JW,54.905586000000000,-6.512571000000000
Old World warbler and Vole,BT51 5YE,54.968476000000000,-6.632297000000000
Tree warbler and Cloud rat,BT51 5YS,54.955425000000000,-6.561107000000000
Vole and Piping shrike,BT56 8DP,55.203127000000000,-6.650196000000000
Peafowl and Mole,BT53 6HE,55.073666000000000,-6.506044000000000
