name,postcode,lat,lon
soft-shelled turtle and Mockingbird,PA42 7BY,55.633031491238700,-6.191652521782270
Tattler and flying dragon,PA42 7DB,55.657800057286600,-6.212391881028810
monitor and tortoise,PA42 7EH,55.627424423637200,-6.182294056225860
Goose and terrapin,PA42 7EL,55.628032635603700,-6.181976000000000
pit viper and Mamo,PA43 7HT,55.757182544190600,-6.282051385594490
Siskin and Mink,PA43 7HZ,55.757007255135900,-6.280373347283050
diamondback terrapin and hognose snake,PA43 7JH,55.755706407851000,-6.287232424641140
perentie and slowworm,PA43 7LW,55.763698000000000,-6.248835000000000
king cobra and Night heron,PA44 7NY,55.775676108438300,-6.250970805218520
Dolphin and Bunting,PA45 7QN,55.816117000000000,-6.165854000000000
