name,postcode,lat,lon
Petrel and Grouse,G2 6QU,55.859860793598100,-4.260158325045890
Old World vulture and Chicken,PA3 3EP,55.847471013586400,-4.497396684367750
Nukupuʻu and Towhee,G1 3QW,55.859802000000000,-4.256536225179440
B and Tattler,KA3 6EB,55.659214529845500,-4.442906573442930
Siskin and Parrotlet,G77 6GR,55.782789654361700,-4.347000083812530
Egret and Old World quail,G3 8JF,55.857282016009800,-4.275123000000000
Kākāriki and Polecat,G31 4QP,55.843171000000000,-4.199963000000000
Thrasher and American sparrow,G43 2DU,55.822083000000000,-4.284644000000000
Dolphin and Capuchin,G78 2AH,55.794030042260100,-4.394324503246640
New World blackbird and Stilt,PA5 0EB,55.826786291125600,-4.506385510261900
Francolin and Macaw,G51 2NW,55.858314000000000,-4.300863218606570
Fulmarine petrel and Magpie,G31 1QU,55.856273000000000,-4.216894989080590
Guillemot and Scimitar babbler,G72 8LR,55.808425515675400,-4.180029516417510
Prion and Argus,G53 7XA,55.809377622088200,-4.339439012955410
Gull and Petrel,G1 1RE,55.860266469521700,-4.245368051209030
Tree warbler and Greenbul,G53 6QT,55.818204750292900,-4.345508258380390
Zebra and Jackal,G46 7BW,55.806073213847600,-4.309334539865400
Greenbul and Jackal,PA2 9QS,55.830969847563400,-4.438242181309180
Pratincole and Tattler,G52 3JX,55.841767000000000,-4.356048000000000
Pheasant and Chicken,G73 5AY,55.816001859392800,-4.189949000000000
Polecat and Guillemot,G40 3JS,55.843812560272400,-4.214148000000000
Tahr and Skunk,G43 2JA,55.820713522717200,-4.286766458313760
Guillemot and Vulture,G52 3QJ,55.845571727067500,-4.366182907905560
Macaw and Diving bird,G77 6UF,55.781406000000000,-4.329822000000000
Kākāriki and Crow,G73 5EB,55.815360338541100,-4.197384712748420
Ibex and Old World quail,PA3 3LN,55.846808033512300,-4.510534311388680
Lemming and Tit-tyrant,G78 3EU,55.786795101146600,-4.425016709210610
Stint and Thicketbird,G52 4EH,55.854956788242100,-4.372617728014650
Wader and Zebra,G72 8AJ,55.809737368163200,-4.169378179287840
Coati and Ground sloth,PA10 2BA,55.829327993334900,-4.541504933336050
Elephant and Masked owl,G78 1LY,55.794172000000000,-4.402741000000000
Pratincole and Skunk,PA2 8DG,55.824850293201800,-4.433643960727270
Pratincole and Egret,G1 2RD,55.863921600842200,-4.253873616948480
Songlark and Cuscus,G77 5HU,55.772465702870000,-4.314024000000000
Hawaiian honeycreeper and Skunk,G73 5ET,55.809104812185800,-4.190855891996430
Mouse and Ground sloth,G51 1QD,55.850297134930300,-4.297886000000000
Masked owl and Marmoset,G46 8BY,55.807141858185900,-4.327862923779820
Pratincole and Tree warbler,G78 2DL,55.795159722161800,-4.392160253231970
Petrel and Tree warbler,G78 2AP,55.792962163776100,-4.392392402345250
Fish eagle and Recurvebill,G52 2BY,55.850747129418200,-4.341845153814330
Wallaby and Diving bird,G46 7QJ,55.805839000000000,-4.299299000000000
Kestrel and Petrel,G43 2TW,55.815364324030200,-4.286851636325100
Nukupuʻu and Peafowl,G78 1HD,55.800684000000000,-4.405679000000000
Grosbeak and New World blackbird,G78 3HT,55.780286000000000,-4.425937426044400
Wader and Francolin,G31 1AA,55.857693000000000,-4.224303000000000
Cuscus and Macaw,G40 1PA,55.854549176197800,-4.238535116320650
Gull and Scimitar babbler,G76 8LN,55.793940280173900,-4.270726890216960
Guillemot and Nukupuʻu,G78 2ER,55.796035245921100,-4.386422421162130
Guillemot and Guillemot,G52 2AT,55.849630703811200,-4.357837000000000
Cloud rat and Egret,G53 5AH,55.825208527893500,-4.351502191266860
Cuscus and Tattler,PA5 0LR,55.824690525502000,-4.528843893298220
Hawk and Snipe,G74 5BX,55.774566140602100,-4.219404012387780
Stilt and Prion,G44 3JR,55.809599976025700,-4.269085439297010
Wallaby and Guillemot,KA3 5BP,55.681157156871800,-4.513200000000000
Chicken and Partridge,G32 7HN,55.853563000000000,-4.173786000000000
Fox and B,PA1 2AU,55.844555217776300,-4.429380397101150
Kākāriki and Linsang,G75 0TY,55.751875275831500,-4.164363385409380
Jay and Chipmunk,KA3 4EL,55.725915000000000,-4.510682000000000
Cuscus and Puffleg,G44 5DX,55.811760731029600,-4.248829617679180
Mole and American sparrow,G77 5TQ,55.773357275057800,-4.305549025964090
Dolphin and Parrotbill,G73 5EX,55.808998544178800,-4.191775549688390
Minke whale and Cuscus,G5 8LA,55.853644000000000,-4.268075000000000
Duck and Grosbeak,G77 6WX,55.767154000000000,-4.351912000000000
