name,postcode,lat,lon
Stint and Coati,G70 6AB,55.951916424772800,-3.983659038695280
Ground sloth and Linsang,G67 2DD,55.956547443603800,-3.970199130516990
Darwin's finches and Treepie,G69 9JX,55.906240385878500,-4.101122108656230
Boto and Jerboa,G69 0PF,55.914970667478800,-4.083975959083350
Eagle and Booted eagles,G65 9HR,55.959646407534800,-4.042031953218010
Eagle and Chipmunk,G67 4LS,55.931349311280200,-4.023909536308780
Viscacha and Greenbul,G68 9AY,55.927057974503300,-4.061593000000000
Guillemot and Chipmunk,G65 0LX,55.974796059267300,-4.058905291129940
Asiatic leopard and Wallaby,G67 2AQ,55.951761200021900,-3.977820314075880
Black jay and Dorcopsis,G68 0DN,55.958139392740400,-4.021703438961810
Coati and Gull,FK4 2FE,55.991246146692200,-3.889200869990430
Wader and Elephant,G67 2LP,55.946021485252500,-3.984349879496900
Jay and New World blackbird,ML6 7RT,55.913986371724400,-3.870511590917930
Lemming and Tit-tyrant,FK4 1QX,55.995903195244100,-3.918740194625080
Skunk and Parrotlet,FK4 1PL,56.006740783742700,-3.887904165850550
B and Stint,FK4 2EW,56.000069645545000,-3.881645202564090
Macaw and Towhee,G67 2ND,55.943311877648700,-3.988534934871480
Dolphin and Badger,G68 9BX,55.949245683421600,-4.017668170195500
Minke whale and Peafowl,G69 8LN,55.887162413901000,-4.093646437335150
Warbler and Jerboa,ML5 2QR,55.910447152167200,-4.039620360888170
Mouse and Mamo,G69 8BE,55.896561000000000,-4.085851000000000
Elephant and Partridge,G66 3SR,55.942937041541900,-4.122982709686410
Macaw and Songlark,ML6 7LT,55.882045584472600,-3.932319313093480
Crow and Stilt,G68 0ES,55.959132340319100,-4.024718970178370
Greenbul and Kākāriki,G69 8DH,55.892255688205100,-4.080006976474440
Prion and Old World vulture,FK4 2EE,55.989728734167500,-3.893215114235770
Pitohui and Eagle,ML6 6RF,55.877667084478200,-3.976575983580200
Partridge and Thicketbird,G68 0AG,55.968777907743200,-4.009182644679850
Logrunners and Hawaiian honeycreeper,G67 3DZ,55.961902167469600,-3.955619640992050
Solitaire and Zebra,ML6 7NB,55.880830204028400,-3.935888111078480
Eagle and Siskin,ML6 0NY,55.885377231488000,-4.002183778886960
Boto and Wader,FK6 5FH,56.012871000000000,-3.902651000000000
Solitaire and Thicketbird,G67 1DA,55.946700509750600,-3.990166033182250
Duck and Moluccan boobook,G67 2EX,55.953034488003600,-3.971830618794640
Tahr and Songlark,FK4 1UA,55.988123715778800,-3.984390521188360
Jay and Towhee,G67 3AS,55.952876284648900,-3.959216826537000
Tit-tyrant and Pratincole,G65 0SP,55.978778114713200,-4.058315507780270
Jerboa and Perching duck,G67 4EB,55.933503292496200,-4.030089553621110
Parrotbill and Black cockatoo,ML6 6PG,55.876554116967700,-3.978725489612840
Marsh harrier and Jerboa,G68 9NH,55.944715419329100,-4.043343698589240
