name,postcode,lat,lon
Pratincole and Tree warbler,G78 2DL,55.795159722161800,-4.392160253231970
Petrel and Tree warbler,G78 2AP,55.792962163776100,-4.392392402345250
Fish eagle and Recurvebill,G52 2BY,55.850747129418200,-4.341845153814330
American sparrow and Philippine hawk-owl,ML3 8RZ,55.753365000000000,-4.067797000000000
Wallaby and Diving bird,G46 7QJ,55.805839000000000,-4.299299000000000
Kestrel and Petrel,G43 2TW,55.815364324030200,-4.286851636325100
Meadowlark and Warbler,ML5 1AH,55.861110880529300,-4.031887906681650
Francolin and Magpie,G72 0AB,55.793618229729200,-4.091366746777430
Wader and Francolin,G31 1AA,55.857693000000000,-4.224303000000000
Wader and Thicketbird,ML3 0BT,55.780755161998600,-4.050985010575550
Cuscus and Macaw,G40 1PA,55.854549176197800,-4.238535116320650
Gull and Scimitar babbler,G76 8LN,55.793940280173900,-4.270726890216960
Flameback and Meadowlark,G32 0SR,55.847084533071900,-4.141921899740080
Guillemot and Nukupuʻu,G78 2ER,55.796035245921100,-4.386422421162130
Guillemot and Guillemot,G52 2AT,55.849630703811200,-4.357837000000000
Eagle and Mink,G69 7ER,55.849315000000000,-4.101211000000000
Cloud rat and Egret,G53 5AH,55.825208527893500,-4.351502191266860
Hawk and Snipe,G74 5BX,55.774566140602100,-4.219404012387780
Stilt and Prion,G44 3JR,55.809599976025700,-4.269085439297010
Tahr and Kangaroo,G69 7PJ,55.856441447534900,-4.078459852201310
Chicken and Partridge,G32 7HN,55.853563000000000,-4.173786000000000
Kākāriki and Linsang,G75 0TY,55.751875275831500,-4.164363385409380
Cuscus and Puffleg,G44 5DX,55.811760731029600,-4.248829617679180
Mole and American sparrow,G77 5TQ,55.773357275057800,-4.305549025964090
Dolphin and Parrotbill,G73 5EX,55.808998544178800,-4.191775549688390
Minke whale and Cuscus,G5 8LA,55.853644000000000,-4.268075000000000
Myna and Francolin,G72 7LU,55.819586134053800,-4.154633524192240
Duck and Grosbeak,G77 6WX,55.767154000000000,-4.351912000000000
Myna and Shearwater,G71 5HF,55.829325782827600,-4.058251672880930
Skunk and Ground sloth,G4 0SZ,55.856575962560300,-4.237293506398610
Hawaiian honeycreeper and Old World warbler,G51 4LE,55.859814150872900,-4.336254329398120
Chipmunk and Capuchin,G51 1LL,55.853742746535700,-4.285319565157910
Jerboa and Egret,G77 6GY,55.766403000000000,-4.352154000000000
Grackle and Piping shrike,G74 5AW,55.761545000000000,-4.250926000000000
Towhee and Old World vulture,G40 3LY,55.846731615748400,-4.221599600840590
Tattler and Tattler,G43 2XG,55.817109087602200,-4.291615172398730
Grosbeak and Civet,G42 0JG,55.829718552964800,-4.234489230092610
Jackal and Petrel,G73 1DN,55.829406133733800,-4.210503910236810
Macaw and Fulmarine petrel,G72 7TP,55.821490759656300,-4.121597479299630
Treepie and Perching duck,ML3 7DE,55.770580170943900,-4.024527406756110
Asiatic leopard and Thrasher,G31 4XR,55.848444251251700,-4.189746614239450
Buzzard and Gull,G42 8YU,55.835965781196600,-4.265383111299360
Fox and Asiatic leopard,G1 4DH,55.857340900976100,-4.255937255200480
Partridge and Marsh harrier,G43 2XE,55.814547000000000,-4.295982000000000
Mink and Condor,G77 6JD,55.784194604865300,-4.325201129724270
Warbler and Masked owl,G42 8PU,55.836752056802200,-4.268559130313100
Linsang and Thrasher,G72 9LQ,55.797246709912100,-4.100463613271570
Buzzard and Magpie,G77 5HY,55.771807000000000,-4.315853000000000
Goose and Stilt,G75 8RE,55.751530737426300,-4.209458058157250
Rabbit and Capuchin,G71 7JF,55.820717325644900,-4.072627018554890
Polecat and Stilt,G71 5PE,55.833703000000000,-4.065765000000000
Chickadee and Pratincole,G76 8BZ,55.786359078888900,-4.269520038341700
Chipmunk and Ice seal,G73 2QS,55.821454621286400,-4.223830026883810
Egret and Hawaiian honeycreeper,G32 6DR,55.856794381789100,-4.188059952188900
Vole and Cloud rat,G2 2TH,55.862928373975300,-4.257555749396690
Armadillo and Grackle,G46 8DZ,55.807959000000000,-4.329637000000000
Ground sloth and Dolphin,G69 6TE,55.856669000000000,-4.114152000000000
Viscacha and Old World vulture,G32 7LR,55.851315580032800,-4.174810404765440
Tattler and Stint,G53 7BZ,55.822509871013900,-4.369412101848680
Scimitar babbler and Stint,G73 3QZ,55.821549214000500,-4.208110517362250
Petrel and Gull,ML5 5PX,55.849134013944200,-4.057669437312030
Stilt and Old World vulture,G75 8RX,55.753496306363700,-4.231481996251230
Eagle and Shearwater,PA1 3DY,55.843933764219500,-4.380268443706940
Treepie and Coati,G43 1TF,55.825200830196300,-4.290494500019900
Tit-tyrant and Cloud rat,G46 8SF,55.811267443295800,-4.329848363902810
Chicken and Piping shrike,G72 8UH,55.809837554084200,-4.140593110958090
Perching duck and Old World vulture,G77 6WS,55.773840816169900,-4.353987554115030
Fish eagle and Thicketbird,G71 5EX,55.829573000000000,-4.056901843130620
Treepie and Zebra,G42 8QU,55.834185540766700,-4.271268220640710
Black jay and White ibis,G75 8ST,55.756492149143200,-4.232306592411270
Tahr and Thrasher,G75 0AL,55.756800971051800,-4.189180424904340
Lemming and Prion,G42 8EP,55.834472423114600,-4.258620844741600
Darwin's finches and Kākāriki,G40 1QG,55.844895755063900,-4.226207160601370
Mamo and Tattler,ML4 2JS,55.810259183949700,-4.018991007287330
Chicken and Greenbul,G42 8HA,55.835953161903500,-4.260207945516790
Greenbul and Stilt,ML4 3EN,55.821735020321800,-4.026673437400240
Herring gull and Peafowl,G44 5JA,55.810575630195100,-4.238913934858350
Skunk and Recurvebill,G78 1TB,55.804941551521800,-4.378716000000000
Crow and Badger,ML3 8EE,55.761859168450900,-4.060416912643890
Masked owl and Grackle,ML4 2EH,55.810982076527300,-4.021486178568840
Masked owl and Badger,G76 8SB,55.779176783901200,-4.265689640164350
Partridge and Thrasher,G46 8DT,55.808800001325100,-4.328679475259010
Hawk and Old World warbler,G75 8YQ,55.757144232925000,-4.200707000000000
Prion and Meadowlark,G42 8NN,55.836828442663800,-4.268803142909710
Black jay and Dolphin,G41 1PH,55.844495490237500,-4.272173183551540
Grosbeak and Puffleg,ML4 1LX,55.826413281837100,-4.017624787341380
Vole and Vole,G31 4PH,55.846710186850100,-4.198786547771530
Philippine hawk-owl and Coati,G76 0LF,55.737598522038200,-4.268695286710620
Coati and Coati,G41 3SL,55.828528070845100,-4.291360774639320
Old World warbler and Meadowlark,G73 3BS,55.825655307943200,-4.206171854154340
Cuscus and Kangaroo,G1 1TD,55.858313992657800,-4.246965196823680
Egret and Mole,G51 1NT,55.851314014875100,-4.291711497241240
Kangaroo and Petrel,ML4 3AQ,55.814183096885100,-4.029568656450340
Quetzal and B,G73 2RR,55.826093000000000,-4.221911305336580
Kite and Pheasant,G32 8AY,55.830253457249700,-4.154153691127530
Triller and Black cockatoo,G51 4DJ,55.855126489202900,-4.331786490967640
Francolin and Mink,G45 9DR,55.806137567906900,-4.238323945686770
Pitohui and Mockingbird,G46 6NB,55.803818539514000,-4.282807399357680
Philippine hawk-owl and Egret,G71 8NQ,55.800525735932800,-4.060720202900420
Pratincole and B,G40 1AU,55.852881944540000,-4.236682000000000
Coati and Fulmarine petrel,ML3 8LA,55.765704465957100,-4.061560316361580
Viscacha and Bunting,G45 0DY,55.807429867889800,-4.215609212388440
Darwin's finches and Snipe,G71 8BG,55.815533000000000,-4.063493000000000
Gull and Mamo,G46 8PS,55.810016007647800,-4.320357756597010
Grackle and Chipmunk,G76 9EH,55.786767242599800,-4.244852717928750
Thrasher and Jackal,G71 5RL,55.829491930269900,-4.064423727173260
Lemming and Asiatic leopard,G72 7RH,55.822724901940500,-4.145771123464840
Tree warbler and Snipe,G69 6PR,55.856792610915600,-4.109045209693050
Fish eagle and Chipmunk,G33 2HA,55.863034716482000,-4.194563086770470
Towhee and Puffleg,G44 5SP,55.818575940061300,-4.251138487609380
Pratincole and Skunk,ML3 7RP,55.755343169455300,-4.044837761903370
Crow and Quetzal,G1 1DR,55.860202312852600,-4.251470000000000
Boto and Condor,G3 8XZ,55.863228730566500,-4.277342525008930
Marsh harrier and Triller,G53 6QD,55.812260778677200,-4.340124000000000
Meadowlark and Hawaiian honeycreeper,G74 4DX,55.769322608909000,-4.176920923516920
Vole and Darwin's finches,G71 8DX,55.801636513727200,-4.074293333979760
Skunk and Chipmunk,G44 5JB,55.810955076078000,-4.237818520325620
Jackal and Puffleg,PA2 7NL,55.829766437124500,-4.385039462367550
River dolphin and Vole,G53 5SX,55.830741000000000,-4.356403000000000
Parrotlet and Hawk,G52 4UJ,55.858195326343600,-4.363594722849290
Thicketbird and Viscacha,G44 3PU,55.807005508463000,-4.269413190733060
Viscacha and B,G33 4NG,55.862096712470300,-4.126176301628600
Kangaroo and Piping shrike,G77 6LA,55.780109819799300,-4.328753330600710
Bunting and Logrunners,G73 4HF,55.808494042821300,-4.197380692066060
Fish eagle and Mole,ML3 3XH,55.779567628994600,-4.049981758604970
Kestrel and Meadowlark,G2 2TL,55.863055236523400,-4.257499184814310
Scimitar babbler and Kite,G51 4GZ,55.854860260573300,-4.337762486135230
Booted eagles and Boto,G73 5PD,55.804118117474100,-4.194309660933300
Buzzard and Prion,G32 0QJ,55.849797302985300,-4.146640216948860
Linsang and Jackal,G69 7RD,55.856429921052600,-4.079673576404790
Flameback and New World blackbird,G2 5SP,55.862252022949500,-4.260616865025950
Francolin and Vulture,G76 7UQ,55.787792428297100,-4.292046213766260
Maya and Shearwater,G1 5PQ,55.854604801515200,-4.242389022104980
Magpie and New World blackbird,G42 0EQ,55.828499000000000,-4.233381000000000
Herring gull and Macaw,G40 4BD,55.843026769376500,-4.225573800566090
Darwin's finches and Philippine hawk-owl,G78 2PN,55.791169373546000,-4.379647958900480
Quetzal and Jackal,G41 2JD,55.839507070663000,-4.275108421554420
Grosbeak and Zebra,G72 9BT,55.800258083659000,-4.085117369943910
Skunk and Parrotlet,G52 4HU,55.851533000000000,-4.364653597130920
Hawk and Chickadee,ML5 4FN,55.847682105274800,-4.007944281121290
Bunting and Grosbeak,G43 2DX,55.821811473174100,-4.283302683927380
Rabbit and Old World quail,G72 0BJ,55.792664675022600,-4.094059381248210
Peafowl and Herring gull,G43 2DT,55.823554408807700,-4.285499000000000
Treepie and Pheasant,G1 5BG,55.856123000000000,-4.242956000000000
Lemming and Puffleg,G41 2AY,55.835530427518500,-4.272166000000000
Goose and Tree warbler,G53 5AQ,55.828165000000000,-4.353135000000000
Hawaiian honeycreeper and Triller,G31 3SD,55.861935875641300,-4.200733645878930
Kākāriki and Francolin,G4 0QW,55.860057282962500,-4.239238000000000
Wallaby and Pratincole,G77 6XJ,55.780414963857500,-4.335405911673770
Rabbit and White ibis,G5 9NE,55.849722508761800,-4.259202140195050
Ibex and Grosbeak,ML3 0QE,55.783651130199600,-4.068552717600870
Vole and Moluccan boobook,G2 6DA,55.860485073619700,-4.259443504810100
Snipe and Petrel,G72 7ER,55.818574073243500,-4.165176956855380
Chicken and Stilt,G52 4RR,55.859894717430400,-4.364960437208950
Kākāriki and Tattler,G44 4JT,55.821314384346200,-4.237503459358740
Fox and Chicken,G76 9BY,55.790384000000000,-4.235304543448270
Prion and Stilt,G32 7EZ,55.853106176653500,-4.179767519983000
Buzzard and Condor,G40 4LN,55.848291909343700,-4.223286186478090
Black cockatoo and Fish eagle,G41 2AE,55.836437000000000,-4.270553000000000
Quetzal and Towhee,G42 8BY,55.831898098036400,-4.258343811138640
Fulmarine petrel and Diving bird,ML4 1BA,55.819056000000000,-4.018026000000000
Ground sloth and Elephant,ML5 5BJ,55.845816148293700,-4.046456250602170
Stilt and Shearwater,G46 8LG,55.810845515245400,-4.315075715114330
Tahr and Linsang,G74 2DW,55.758879577007700,-4.158567355003910
Triller and Buzzard,G72 7GB,55.815725312877900,-4.150828691538450
Kite and Fish eagle,G32 6XH,55.854643174419200,-4.168062001195590
Greenbul and Mink,G43 1DB,55.814856588152000,-4.302496478750870
Puffleg and Condor,G74 4XT,55.776630000000000,-4.165500000000000
Kākāriki and Solitaire,G72 7HG,55.819887273682500,-4.170214569861130
Magpie and Pitohui,G72 7AB,55.817034768783000,-4.189673490807750
Grouse and Capuchin,G31 2HP,55.859750170417500,-4.226801305921440
Magpie and Maya,G45 9EH,55.807865480894500,-4.236715555099470
River dolphin and Dolphin,G32 8ES,55.841138801967700,-4.163780148720130
Maya and Prion,G51 1BH,55.852283121039500,-4.292759153837850
Marmoset and Ground sloth,ML3 8HB,55.758866711748400,-4.058792747751180
Ice seal and River dolphin,G72 8BP,55.818985000000000,-4.173469000000000
Egret and Vulture,G72 0AH,55.776680813999300,-4.100122161166660
Quetzal and Chicken,G71 7HQ,55.819109722322800,-4.084258247013520
Condor and Kangaroo,G69 6ET,55.849959070637800,-4.128021449071670
Hawk and Philippine hawk-owl,G75 8AR,55.757442151525300,-4.194045592249710
Towhee and Black jay,G76 8BA,55.782450504533000,-4.274950000000000
Rat and Linsang,G72 7YE,55.815150800772900,-4.139975107026470
Perching duck and Grosbeak,G77 5BU,55.768383353977300,-4.327671188146130
Philippine hawk-owl and Chipmunk,G46 7QQ,55.806004564888400,-4.297170203724160
Skunk and Dolphin,G71 5LA,55.836132444420400,-4.082071004752030
Chicken and Dorcopsis,G74 4LT,55.764345213127100,-4.175814517784160
Kākāriki and Stint,G46 8YF,55.809757728086600,-4.299769394005290
Thicketbird and River dolphin,G73 1HW,55.828469064474100,-4.227567598822240
Flameback and Wallaby,G72 9RQ,55.793524858467100,-4.105782751454130
Mamo and Chicken,ML3 7RW,55.755815954593100,-4.043970046923070
White ibis and Greenbul,ML5 4HB,55.851213693362500,-4.018942052484170
Guillemot and Flameback,G1 1QZ,55.861077000000000,-4.247220563731840
Snipe and Siskin,ML3 8JA,55.767918696984400,-4.053307761848900
Zebra and Masked owl,G53 5RY,55.833884990076400,-4.355555417761050
Towhee and Goose,ML4 3NP,55.825781535090000,-4.032519704657670
Parrotbill and Armadillo,G46 6SG,55.787872461063600,-4.306980980062400
Linsang and Shearwater,G72 9LJ,55.806961269550400,-4.103783000000000
Herring gull and Linsang,G5 0LY,55.848262000000000,-4.243781000000000
Parrotbill and Perching duck,G32 7LU,55.852554237261900,-4.168792412103240
Fulmarine petrel and Ibex,G71 5AN,55.828017781235100,-4.054781721518410
Jackal and Kite,G73 4AL,55.804952450646700,-4.205941770051890
Herring gull and Armadillo,G77 6ZT,55.774219696899200,-4.349689157159800
Linsang and Zebra,ML3 0LE,55.786622939320500,-4.064451745410900
Treepie and Triller,G32 9BL,55.848626545708400,-4.158589028326200
Ground sloth and Partridge,ML4 2EG,55.815160950220700,-4.022038082554330
Booted eagles and Rat,G51 1TG,55.854671000000000,-4.283728000000000
Grosbeak and Capuchin,G44 4DG,55.820019398353900,-4.261614380654620
Solitaire and Parrotlet,G31 4DA,55.851901284760700,-4.210519176495010
Stilt and Piping shrike,G69 6SS,55.855857433511000,-4.124221621797950
Dorcopsis and Polecat,G53 7EE,55.822382618833500,-4.365285305946460
Ibex and Chicken,G52 4JQ,55.858536000000000,-4.364127000000000
Black jay and Mink,G31 5BH,55.851170707516700,-4.196114833376440
Pratincole and Ground sloth,G42 8LG,55.836937840916300,-4.263842570850030
Vulture and Mole,PA1 3AG,55.846987959433400,-4.373378068215070
Vole and Old World quail,G76 7TT,55.780202873580400,-4.278880000000000
Capuchin and Skunk,G73 3AF,55.828612043312100,-4.207680549395680
Badger and Zebra,G41 2AB,55.836544092187700,-4.269601084119260
Badger and Old World vulture,G31 4ST,55.851078496455000,-4.197530000000000
Nukupuʻu and Grosbeak,G75 8DW,55.754048805725800,-4.196341126969270
Condor and Philippine hawk-owl,G74 4LR,55.761311496421300,-4.176601873950790
Ice seal and Viscacha,G40 1DU,55.849914924230600,-4.230440306402970
Polecat and Prion,G53 7YQ,55.797280000000000,-4.339226000000000
Mole and Booted eagles,G52 3PF,55.845522257529800,-4.357058286572080
Dolphin and Kangaroo,G5 9TA,55.852545000000000,-4.251841000000000
Masked owl and Eagle,ML3 0QG,55.783474328569900,-4.073710573244880
Old World vulture and Ground sloth,G73 1EZ,55.826396558936600,-4.227369262424490
Greenbul and Viscacha,G51 2LW,55.862779871256500,-4.307217830865440
Argus and Rat,ML1 3DE,55.781922408179700,-4.013553883496710
New World blackbird and Petrel,G41 2SY,55.840228987523900,-4.270087396039480
Songlark and Quetzal,G77 6TW,55.773647004416600,-4.335293000000000
River dolphin and Mouse,G53 6SP,55.817717000000000,-4.356909000000000
American sparrow and Rabbit,G40 1DX,55.849757382464700,-4.231693383234940
Philippine hawk-owl and Tree warbler,G44 5PJ,55.817170629084100,-4.231103960661580
Grackle and Wallaby,G40 3HJ,55.846414500675900,-4.202636298812480
Moluccan boobook and Parrotlet,G74 3BE,55.771327000000000,-4.154010000000000
Skunk and Puffleg,G72 8ES,55.812753548623900,-4.181441000000000
Tattler and Towhee,G53 5SW,55.833437379621200,-4.356869810030530
Shearwater and Ground sloth,G76 0PB,55.756828000000000,-4.291201000000000
Hawk and Chickadee,G40 3BG,55.847856017552200,-4.217062920323970
Kākāriki and Coati,G33 4UT,55.858126822864000,-4.136409683939950
Egret and Capuchin,G51 3NT,55.860574489751400,-4.316963168943380
Mink and Fish eagle,G46 6EQ,55.805857270089700,-4.279495755861820
Jackal and Herring gull,G75 0YH,55.737394102359000,-4.168069635174180
Greenbul and Masked owl,G76 8DY,55.781273569822200,-4.267980317009310
Chickadee and Grouse,ML1 3BT,55.782432722346300,-4.012575514810130
Fox and Chicken,G53 6BU,55.819625677465200,-4.353927065950770
Coati and Marmoset,ML4 3LF,55.827360476938000,-4.041367451130570
Snipe and Flameback,G52 2NQ,55.851629191089600,-4.348737000000000
Grosbeak and Stint,G71 8SS,55.817001057845900,-4.091472043168920
Wallaby and Egret,G74 1JU,55.760881139316500,-4.176035949744480
Towhee and Wallaby,G31 4NE,55.847562852711000,-4.197844261267730
Grackle and Prion,G53 5LU,55.832543486044800,-4.345333691713110
Marsh harrier and Recurvebill,G76 0DR,55.747889101941200,-4.271141154213910
Coati and Logrunners,G51 4PT,55.863162407753600,-4.331261273631120
Civet and Fox,G75 0RY,55.740939493117100,-4.155569123889750
Marmoset and Herring gull,G41 1SN,55.842973707140600,-4.266972889476280
Bronzewing pigeon and Chicken,G2 8JX,55.858284786645000,-4.262287949304700
Triller and Marsh harrier,ML4 2DA,55.807125448328400,-4.023743709501180
Maya and Elephant,ML5 3EH,55.862634434223300,-4.026150561829020
Prion and Quetzal,G77 5RA,55.771816793590100,-4.327190300257440
Jay and Jerboa,G52 1EB,55.849032800097200,-4.320861220074110
Ice seal and Puffleg,G53 7EF,55.821587017817700,-4.366929298574810
Tattler and Elephant,G40 4BX,55.842995453825800,-4.223942118633820
Prion and Gull,G45 0HD,55.802311594872200,-4.221190000000000
Egret and Boto,G69 6UB,55.858154400631200,-4.080180000000000
Grouse and Petrel,G52 3JP,55.845151600836100,-4.355294609062810
Capuchin and Fish eagle,ML5 4AT,55.854385493770500,-4.027175023757900
Badger and Badger,ML3 6SA,55.762493647939800,-4.044621000000000
Mamo and Minke whale,G71 7WQ,55.819606000000000,-4.083378000000000
River dolphin and Minke whale,ML5 1HX,55.855235482419100,-4.044778575682010
Peafowl and Puffleg,G43 1EQ,55.812874411150100,-4.307550805344650
Magpie and River dolphin,G72 0GH,55.773481032775600,-4.100280000000000
Philippine hawk-owl and Tit-tyrant,G42 9JA,55.823065148755500,-4.262158370248940
Moluccan boobook and Meadowlark,G73 3QE,55.818336246011300,-4.204352746276130
American sparrow and Asiatic leopard,G32 6SF,55.861239212018200,-4.169116697680830
Songlark and Songlark,G74 4DD,55.771610792102300,-4.167466311483320
Logrunners and Guillemot,G31 5BN,55.851119528646800,-4.194450397814980
Dolphin and Kākāriki,G45 9SB,55.806395774158400,-4.247323277661890
Magpie and Warbler,G72 0XX,55.787223217236400,-4.090082917013410
Badger and Philippine hawk-owl,G42 8QN,55.834137285179100,-4.267364000000000
Fulmarine petrel and Hawaiian honeycreeper,G73 1DB,55.836361000000000,-4.231485000000000
Viscacha and Darwin's finches,G77 9EP,55.773225000000000,-4.332826000000000
Jay and Perching duck,G32 6HT,55.862138780846600,-4.187032000000000
American sparrow and Old World quail,G74 2AL,55.761785604253900,-4.159413379424760
Parrotbill and Dolphin,G71 7LN,55.817691122729400,-4.080463169641850
Grouse and Duck,G51 1JL,55.855235105598900,-4.281907920213420
Thrasher and Mink,G69 7PG,55.858152910566300,-4.069698983999150
Jerboa and Marsh harrier,G73 1HD,55.826223352256900,-4.227008100295580
Eagle and Polecat,G73 2BN,55.820757779723300,-4.229058407711660
Buzzard and Meadowlark,ML3 6JW,55.787050994601800,-4.035015451530020
Kestrel and Badger,G32 7RE,55.845210063312200,-4.173462964701060
Meadowlark and Buzzard,G32 8TZ,55.844686326785100,-4.181724082209870
Parrotbill and Jay,G5 0BH,55.837433000000000,-4.235794000000000
Kangaroo and Stilt,G42 9TJ,55.823000735604500,-4.268093672292810
Masked owl and Ground sloth,G77 5PG,55.766514115126400,-4.326236538912590
Siskin and Philippine hawk-owl,G32 6XQ,55.854320398236300,-4.170187000000000
Recurvebill and Tit-tyrant,G72 9EN,55.797153404442800,-4.097507111090340
Ice seal and Diving bird,G51 4PA,55.859495000000000,-4.335084000000000
Stilt and Egret,G44 3DJ,55.815734439797300,-4.268708959165010
Maya and American sparrow,ML3 7HH,55.769266630362000,-4.033945000000000
Asiatic leopard and Tree warbler,G53 6BS,55.820558107373000,-4.357798920952180
Philippine hawk-owl and Mole,G77 9EB,55.773225000000000,-4.332826000000000
Ibex and Armadillo,G78 1RJ,55.801127747638100,-4.396455000000000
Songlark and Perching duck,G72 8PR,55.813655788410600,-4.160136000000000
Dolphin and Wallaby,G76 7JD,55.787887168451800,-4.279705803580280
Tattler and Argus,G31 2JQ,55.862169488404100,-4.223568000000000
Kite and River dolphin,G72 9JZ,55.799538000000000,-4.101034000000000
Polecat and Francolin,G72 8EG,55.809033303107600,-4.174637412170700
Meadowlark and Stilt,G52 3BQ,55.843918578975400,-4.343622816472140
Philippine hawk-owl and Duck,ML3 0WX,55.774444829266100,-4.037563067653390
Stilt and River dolphin,ML3 0SQ,55.780738690232500,-4.042261122355510
Old World warbler and Zebra,ML3 7UQ,55.754918490477400,-4.023811310343910
American sparrow and Asiatic leopard,ML5 4RP,55.842603103872200,-4.032103944943220
Dolphin and Hawk,G2 4HB,55.863081984413100,-4.264356843089970
Flameback and Thrasher,ML4 2LT,55.813758511419400,-4.008909707122690
Badger and Eagle,G53 7JQ,55.808293104937900,-4.351997871839890
Skunk and Lemming,G46 7SA,55.802076320658400,-4.320171835505710
Jackal and Kestrel,G52 4NY,55.855446000000000,-4.363540000000000
Siskin and Logrunners,G51 3XS,55.857896844260800,-4.325976081698350
Mockingbird and White ibis,G2 6BD,55.860177072907900,-4.260064834787630
Civet and Scimitar babbler,G75 8DR,55.753352224304100,-4.199106772483720
Marsh harrier and Minke whale,G42 7BJ,55.840984650985500,-4.263710488423520
Fish eagle and Philippine hawk-owl,G76 8JZ,55.781781699073300,-4.265282689876740
Philippine hawk-owl and Jackal,ML4 1HG,55.824293609115000,-4.021378496112960
Viscacha and Parakeet,G2 1DA,55.862012400250300,-4.252612370430130
Coati and Grouse,G32 8BH,55.831645212225500,-4.151659768633290
Ice seal and Partridge,ML3 0AE,55.779203674366000,-4.050249677874880
Guillemot and Pheasant,ML3 7BG,55.769828521895200,-4.019960767887190
Towhee and Flameback,G77 6UT,55.781521070192100,-4.337736793722260
Fulmarine petrel and Cloud rat,G76 0ET,55.763711268975900,-4.282566385765360
Chipmunk and Duck,ML4 2DY,55.815655924345500,-4.022542597396530
Triller and Treepie,ML3 6AB,55.774304062886400,-4.037922440670690
Ice seal and Thicketbird,G71 5DE,55.826859000000000,-4.056381000000000
Ibex and Petrel,ML3 7JE,55.770469554469100,-4.032859736435560
Gull and Kite,G77 5LU,55.774962698319200,-4.313855882683890
Duck and American sparrow,ML1 3RW,55.799557134329900,-4.013969654015120
Minke whale and Skunk,G76 7EU,55.789266878694700,-4.278972906181610
Gull and Linsang,G32 0DN,55.858525380492300,-4.160416465657750
Mouse and Solitaire,G78 2EA,55.795377903720000,-4.393418077680000
Parakeet and Skunk,G5 8HX,55.846985366414000,-4.262893256074710
Thicketbird and Eagle,G40 4AN,55.847280708812300,-4.225528827430910
Diving bird and Hawk,ML3 7UH,55.768144761260200,-4.019060631914050
Pratincole and Dorcopsis,G43 2UW,55.811643102735900,-4.300838270838260
Grosbeak and Guillemot,G32 8NW,55.829337565989500,-4.153081134692210
Magpie and Parrotlet,G44 4LU,55.822975261765600,-4.239083586107020
Argus and Stint,G41 5QZ,55.840965409682200,-4.284969000000000
Petrel and Black jay,G77 6FJ,55.770444693958700,-4.351009158514600
Eagle and Egret,ML5 5LQ,55.853218658670400,-4.043921713163440
Old World warbler and Kangaroo,G43 2EP,55.820620607066900,-4.277357000000000
Thrasher and Fox,G53 7EX,55.821769609512600,-4.368648655255500
Nukupuʻu and Moluccan boobook,G73 4RW,55.809181000000000,-4.195597853147910
Francolin and Coati,ML5 1PP,55.861991393678600,-4.036791891860050
Boto and Vole,G72 9DE,55.797620761560900,-4.093429000000000
Capuchin and Old World vulture,G44 3EH,55.811622948375200,-4.269043595661340
Old World vulture and Triller,G72 9SZ,55.786610055958000,-4.104420672817010
Tit-tyrant and Zebra,G46 6HJ,55.807244468782600,-4.289966038437740
