name,postcode,lat,lon
Chickadee and Pratincole,G76 8BZ,55.786359078888900,-4.269520038341700
Chipmunk and Ice seal,G73 2QS,55.821454621286400,-4.223830026883810
Armadillo and Grackle,G46 8DZ,55.807959000000000,-4.329637000000000
Scimitar babbler and Stint,G73 3QZ,55.821549214000500,-4.208110517362250
Stilt and Old World vulture,G75 8RX,55.753496306363700,-4.231481996251230
Treepie and Coati,G43 1TF,55.825200830196300,-4.290494500019900
Tit-tyrant and Cloud rat,G46 8SF,55.811267443295800,-4.329848363902810
Chicken and Piping shrike,G72 8UH,55.809837554084200,-4.140593110958090
Treepie and Zebra,G42 8QU,55.834185540766700,-4.271268220640710
Black jay and White ibis,G75 8ST,55.756492149143200,-4.232306592411270
Tahr and Thrasher,G75 0AL,55.756800971051800,-4.189180424904340
Lemming and Prion,G42 8EP,55.834472423114600,-4.258620844741600
Chicken and Greenbul,G42 8HA,55.835953161903500,-4.260207945516790
Herring gull and Peafowl,G44 5JA,55.810575630195100,-4.238913934858350
Masked owl and Badger,G76 8SB,55.779176783901200,-4.265689640164350
Partridge and Thrasher,G46 8DT,55.808800001325100,-4.328679475259010
Hawk and Old World warbler,G75 8YQ,55.757144232925000,-4.200707000000000
Prion and Meadowlark,G42 8NN,55.836828442663800,-4.268803142909710
Philippine hawk-owl and Coati,G76 0LF,55.737598522038200,-4.268695286710620
Coati and Coati,G41 3SL,55.828528070845100,-4.291360774639320
Old World warbler and Meadowlark,G73 3BS,55.825655307943200,-4.206171854154340
Quetzal and B,G73 2RR,55.826093000000000,-4.221911305336580
Kite and Pheasant,G32 8AY,55.830253457249700,-4.154153691127530
Francolin and Mink,G45 9DR,55.806137567906900,-4.238323945686770
Pitohui and Mockingbird,G46 6NB,55.803818539514000,-4.282807399357680
Viscacha and Bunting,G45 0DY,55.807429867889800,-4.215609212388440
Gull and Mamo,G46 8PS,55.810016007647800,-4.320357756597010
Grackle and Chipmunk,G76 9EH,55.786767242599800,-4.244852717928750
Lemming and Asiatic leopard,G72 7RH,55.822724901940500,-4.145771123464840
Towhee and Puffleg,G44 5SP,55.818575940061300,-4.251138487609380
Marsh harrier and Triller,G53 6QD,55.812260778677200,-4.340124000000000
Meadowlark and Hawaiian honeycreeper,G74 4DX,55.769322608909000,-4.176920923516920
Skunk and Chipmunk,G44 5JB,55.810955076078000,-4.237818520325620
Thicketbird and Viscacha,G44 3PU,55.807005508463000,-4.269413190733060
Kangaroo and Piping shrike,G77 6LA,55.780109819799300,-4.328753330600710
Bunting and Logrunners,G73 4HF,55.808494042821300,-4.197380692066060
Booted eagles and Boto,G73 5PD,55.804118117474100,-4.194309660933300
Francolin and Vulture,G76 7UQ,55.787792428297100,-4.292046213766260
Magpie and New World blackbird,G42 0EQ,55.828499000000000,-4.233381000000000
Herring gull and Macaw,G40 4BD,55.843026769376500,-4.225573800566090
Quetzal and Jackal,G41 2JD,55.839507070663000,-4.275108421554420
Bunting and Grosbeak,G43 2DX,55.821811473174100,-4.283302683927380
Peafowl and Herring gull,G43 2DT,55.823554408807700,-4.285499000000000
Lemming and Puffleg,G41 2AY,55.835530427518500,-4.272166000000000
Wallaby and Pratincole,G77 6XJ,55.780414963857500,-4.335405911673770
Snipe and Petrel,G72 7ER,55.818574073243500,-4.165176956855380
Kākāriki and Tattler,G44 4JT,55.821314384346200,-4.237503459358740
Fox and Chicken,G76 9BY,55.790384000000000,-4.235304543448270
Black cockatoo and Fish eagle,G41 2AE,55.836437000000000,-4.270553000000000
Quetzal and Towhee,G42 8BY,55.831898098036400,-4.258343811138640
Stilt and Shearwater,G46 8LG,55.810845515245400,-4.315075715114330
Tahr and Linsang,G74 2DW,55.758879577007700,-4.158567355003910
Triller and Buzzard,G72 7GB,55.815725312877900,-4.150828691538450
Greenbul and Mink,G43 1DB,55.814856588152000,-4.302496478750870
Puffleg and Condor,G74 4XT,55.776630000000000,-4.165500000000000
Kākāriki and Solitaire,G72 7HG,55.819887273682500,-4.170214569861130
Magpie and Pitohui,G72 7AB,55.817034768783000,-4.189673490807750
Magpie and Maya,G45 9EH,55.807865480894500,-4.236715555099470
River dolphin and Dolphin,G32 8ES,55.841138801967700,-4.163780148720130
Ice seal and River dolphin,G72 8BP,55.818985000000000,-4.173469000000000
Egret and Vulture,G72 0AH,55.776680813999300,-4.100122161166660
Hawk and Philippine hawk-owl,G75 8AR,55.757442151525300,-4.194045592249710
Towhee and Black jay,G76 8BA,55.782450504533000,-4.274950000000000
Rat and Linsang,G72 7YE,55.815150800772900,-4.139975107026470
Perching duck and Grosbeak,G77 5BU,55.768383353977300,-4.327671188146130
Philippine hawk-owl and Chipmunk,G46 7QQ,55.806004564888400,-4.297170203724160
Chicken and Dorcopsis,G74 4LT,55.764345213127100,-4.175814517784160
Kākāriki and Stint,G46 8YF,55.809757728086600,-4.299769394005290
Thicketbird and River dolphin,G73 1HW,55.828469064474100,-4.227567598822240
Flameback and Wallaby,G72 9RQ,55.793524858467100,-4.105782751454130
Parrotbill and Armadillo,G46 6SG,55.787872461063600,-4.306980980062400
Linsang and Shearwater,G72 9LJ,55.806961269550400,-4.103783000000000
Jackal and Kite,G73 4AL,55.804952450646700,-4.205941770051890
Herring gull and Armadillo,G77 6ZT,55.774219696899200,-4.349689157159800
Grosbeak and Capuchin,G44 4DG,55.820019398353900,-4.261614380654620
Pratincole and Ground sloth,G42 8LG,55.836937840916300,-4.263842570850030
Vole and Old World quail,G76 7TT,55.780202873580400,-4.278880000000000
Capuchin and Skunk,G73 3AF,55.828612043312100,-4.207680549395680
Badger and Zebra,G41 2AB,55.836544092187700,-4.269601084119260
Nukupuʻu and Grosbeak,G75 8DW,55.754048805725800,-4.196341126969270
Condor and Philippine hawk-owl,G74 4LR,55.761311496421300,-4.176601873950790
Polecat and Prion,G53 7YQ,55.797280000000000,-4.339226000000000
Old World vulture and Ground sloth,G73 1EZ,55.826396558936600,-4.227369262424490
New World blackbird and Petrel,G41 2SY,55.840228987523900,-4.270087396039480
Songlark and Quetzal,G77 6TW,55.773647004416600,-4.335293000000000
Philippine hawk-owl and Tree warbler,G44 5PJ,55.817170629084100,-4.231103960661580
Moluccan boobook and Parrotlet,G74 3BE,55.771327000000000,-4.154010000000000
Skunk and Puffleg,G72 8ES,55.812753548623900,-4.181441000000000
Shearwater and Ground sloth,G76 0PB,55.756828000000000,-4.291201000000000
Mink and Fish eagle,G46 6EQ,55.805857270089700,-4.279495755861820
Jackal and Herring gull,G75 0YH,55.737394102359000,-4.168069635174180
Greenbul and Masked owl,G76 8DY,55.781273569822200,-4.267980317009310
Wallaby and Egret,G74 1JU,55.760881139316500,-4.176035949744480
Grackle and Prion,G53 5LU,55.832543486044800,-4.345333691713110
Marsh harrier and Recurvebill,G76 0DR,55.747889101941200,-4.271141154213910
Civet and Fox,G75 0RY,55.740939493117100,-4.155569123889750
Marmoset and Herring gull,G41 1SN,55.842973707140600,-4.266972889476280
Prion and Quetzal,G77 5RA,55.771816793590100,-4.327190300257440
Tattler and Elephant,G40 4BX,55.842995453825800,-4.223942118633820
Prion and Gull,G45 0HD,55.802311594872200,-4.221190000000000
Peafowl and Puffleg,G43 1EQ,55.812874411150100,-4.307550805344650
Magpie and River dolphin,G72 0GH,55.773481032775600,-4.100280000000000
Philippine hawk-owl and Tit-tyrant,G42 9JA,55.823065148755500,-4.262158370248940
Moluccan boobook and Meadowlark,G73 3QE,55.818336246011300,-4.204352746276130
Songlark and Songlark,G74 4DD,55.771610792102300,-4.167466311483320
Dolphin and Kākāriki,G45 9SB,55.806395774158400,-4.247323277661890
Badger and Philippine hawk-owl,G42 8QN,55.834137285179100,-4.267364000000000
Fulmarine petrel and Hawaiian honeycreeper,G73 1DB,55.836361000000000,-4.231485000000000
Viscacha and Darwin's finches,G77 9EP,55.773225000000000,-4.332826000000000
American sparrow and Old World quail,G74 2AL,55.761785604253900,-4.159413379424760
Jerboa and Marsh harrier,G73 1HD,55.826223352256900,-4.227008100295580
Eagle and Polecat,G73 2BN,55.820757779723300,-4.229058407711660
Parrotbill and Jay,G5 0BH,55.837433000000000,-4.235794000000000
Kangaroo and Stilt,G42 9TJ,55.823000735604500,-4.268093672292810
Masked owl and Ground sloth,G77 5PG,55.766514115126400,-4.326236538912590
Recurvebill and Tit-tyrant,G72 9EN,55.797153404442800,-4.097507111090340
Stilt and Egret,G44 3DJ,55.815734439797300,-4.268708959165010
Philippine hawk-owl and Mole,G77 9EB,55.773225000000000,-4.332826000000000
Songlark and Perching duck,G72 8PR,55.813655788410600,-4.160136000000000
Dolphin and Wallaby,G76 7JD,55.787887168451800,-4.279705803580280
Kite and River dolphin,G72 9JZ,55.799538000000000,-4.101034000000000
Polecat and Francolin,G72 8EG,55.809033303107600,-4.174637412170700
Skunk and Lemming,G46 7SA,55.802076320658400,-4.320171835505710
Civet and Scimitar babbler,G75 8DR,55.753352224304100,-4.199106772483720
Marsh harrier and Minke whale,G42 7BJ,55.840984650985500,-4.263710488423520
Fish eagle and Philippine hawk-owl,G76 8JZ,55.781781699073300,-4.265282689876740
Coati and Grouse,G32 8BH,55.831645212225500,-4.151659768633290
Towhee and Flameback,G77 6UT,55.781521070192100,-4.337736793722260
Fulmarine petrel and Cloud rat,G76 0ET,55.763711268975900,-4.282566385765360
Gull and Kite,G77 5LU,55.774962698319200,-4.313855882683890
Minke whale and Skunk,G76 7EU,55.789266878694700,-4.278972906181610
Pratincole and Dorcopsis,G43 2UW,55.811643102735900,-4.300838270838260
Grosbeak and Guillemot,G32 8NW,55.829337565989500,-4.153081134692210
Magpie and Parrotlet,G44 4LU,55.822975261765600,-4.239083586107020
Argus and Stint,G41 5QZ,55.840965409682200,-4.284969000000000
Petrel and Black jay,G77 6FJ,55.770444693958700,-4.351009158514600
Old World warbler and Kangaroo,G43 2EP,55.820620607066900,-4.277357000000000
Nukupuʻu and Moluccan boobook,G73 4RW,55.809181000000000,-4.195597853147910
Capuchin and Old World vulture,G44 3EH,55.811622948375200,-4.269043595661340
Old World vulture and Triller,G72 9SZ,55.786610055958000,-4.104420672817010
Tit-tyrant and Zebra,G46 6HJ,55.807244468782600,-4.289966038437740
Duck and Fox,G72 7WU,55.814356112765200,-4.124129987540810
Viscacha and Tree warbler,G45 9NW,55.803895066761900,-4.243014297054410
Parakeet and Solitaire,G41 3NH,55.829830735667300,-4.282207867613110
Rat and B,G52 3HB,55.842071638619600,-4.349038407255680
Philippine hawk-owl and Parakeet,G32 8SE,55.842400573143100,-4.185940600174360
Treepie and Hawaiian honeycreeper,G72 8UZ,55.808849000000000,-4.142693000000000
White ibis and Argus,G77 6DA,55.771886000000000,-4.344383000000000
Dorcopsis and Egret,G58 2SD,55.822004075266300,-4.332310998648270
Kākāriki and Francolin,G41 4DZ,55.835874600775300,-4.287784407917120
Pratincole and Vulture,G52 1QB,55.839374078584700,-4.332104860225340
Warbler and Zebra,G72 7SD,55.820908468218800,-4.136539794792320
Booted eagles and Vole,G53 7HG,55.807216000000000,-4.343921000000000
Grackle and Fish eagle,G75 9NT,55.739998013615900,-4.198036730417810
Diving bird and Hawaiian honeycreeper,G73 1PW,55.836914636261300,-4.201762948675890
Partridge and Songlark,G77 6TN,55.780746318259700,-4.349141182650740
Petrel and Civet,G46 6AZ,55.808624330127600,-4.292121813822430
Viscacha and Perching duck,G73 1DE,55.829076491357800,-4.210935000000000
Kestrel and Gull,G42 9QB,55.826462523136700,-4.269955739681410
Scimitar babbler and Tattler,G41 3LJ,55.828388072482200,-4.281005624907750
Mockingbird and Bunting,G74 3JX,55.775643101421600,-4.156400887167940
Viscacha and New World blackbird,G46 7DE,55.807919543579100,-4.297618185652200
Magpie and Chickadee,G72 8WW,55.807744000000000,-4.146545000000000
Hawk and Shearwater,G75 8UE,55.742661368136900,-4.210884387219320
Cuscus and Duck,G74 3QT,55.778474000000000,-4.150368061104640
Greenbul and Tit-tyrant,G73 5HD,55.811245924983700,-4.186698935992990
Black cockatoo and Tree warbler,G74 4DG,55.772107986001300,-4.167302588639390
Skunk and Tattler,G42 9TE,55.823707309311700,-4.272174070044040
Towhee and Capuchin,G77 6DZ,55.778649949269900,-4.327533961705470
Goose and Rabbit,G72 7GY,55.811049383795600,-4.133956553696100
Argus and Warbler,G41 3EW,55.827843071923300,-4.279376991160500
Bunting and Skunk,G72 8LH,55.815046359091100,-4.161868488201080
Pratincole and Old World quail,G72 7JP,55.821013000000000,-4.165536000000000
Parrotlet and Kestrel,G42 7JP,55.838729978751400,-4.263168000000000
Songlark and Masked owl,G42 8AW,55.834082087934300,-4.255404272481330
Stint and Diving bird,G77 5BX,55.767321000000000,-4.328245000000000
Chipmunk and Francolin,G45 9DS,55.807630944835700,-4.233302885752320
Grosbeak and Meadowlark,G43 2RY,55.817403274797600,-4.281112881799710
Wallaby and B,G32 8LT,55.842561968415500,-4.169721255311310
Old World warbler and River dolphin,G75 9FZ,55.739908592132800,-4.214520247432790
River dolphin and Solitaire,G72 7YS,55.818250665673400,-4.141566004812300
Warbler and Tattler,G46 8EX,55.809371000000000,-4.326064000000000
Vole and Songlark,G77 6UN,55.779079794567700,-4.351688156957250
Partridge and Guillemot,G75 9DE,55.741287000000000,-4.200833000000000
Gull and Jackal,G42 0JL,55.829519309960000,-4.231603613216020
Grosbeak and Prion,G74 3DG,55.771390297684600,-4.155990594587290
Kākāriki and Warbler,G42 8BX,55.831283118070600,-4.256104497365850
Mole and Puffleg,G75 8UJ,55.742796174814700,-4.214875054821000
Mockingbird and Jerboa,G72 8YG,55.805699137678800,-4.172983948670130
Kākāriki and Boto,G44 5EB,55.812699206397400,-4.252059979027620
Jackal and Kestrel,G76 7JN,55.786295128338300,-4.279772282038020
Boto and Crow,G75 8QT,55.747619563655900,-4.217028685626270
Fish eagle and Old World warbler,G76 8JE,55.779031206403600,-4.255888000000000
Dorcopsis and Scimitar babbler,G72 8BQ,55.817736939067300,-4.181013276870110
Hawaiian honeycreeper and Pheasant,G76 8RP,55.775119173310600,-4.280490808864160
River dolphin and Goose,G77 5SY,55.774311331228000,-4.309783076270280
Thrasher and Night heron,G41 2EX,55.833382012993700,-4.276810672088820
Macaw and Myna,G76 9EX,55.785911317091100,-4.213001000000000
Maya and Diving bird,G53 6QJ,55.816175854213600,-4.345386146327420
Parrotlet and Capuchin,G44 5AD,55.815427608711100,-4.254228848142820
Coati and Snipe,G72 0ST,55.789839910016000,-4.097911442676570
Zebra and Thrasher,G46 6JD,55.805026012194700,-4.294224162781540
American sparrow and Lemming,G75 8HA,55.757807409078300,-4.206768887617810
Francolin and Kangaroo,G41 3YA,55.830125909030200,-4.279754000000000
Fish eagle and Mouse,G76 9AJ,55.787400275788800,-4.235553000000000
Ground sloth and Recurvebill,G75 8LD,55.761417073450500,-4.195416554897330
Mink and Crow,G46 8QF,55.801060156726200,-4.326382244505190
Bronzewing pigeon and Boto,G74 3SB,55.774211224111600,-4.136502486779440
Fox and Chipmunk,G73 4LA,55.812566000000000,-4.203875138877660
Rat and Zebra,G44 3JF,55.811797050811900,-4.267888607524940
Flameback and Petrel,G44 3HR,55.812409639999000,-4.275106633783890
Kestrel and Pratincole,G43 2NZ,55.819341770306500,-4.279326673846670
Tree warbler and New World blackbird,G74 4BS,55.773667730247800,-4.167532686120880
Polecat and Bronzewing pigeon,G72 0FT,55.781020618112800,-4.101597000000000
Badger and Grackle,G77 6FT,55.786081894294900,-4.340259712815820
Mink and American sparrow,G72 7ZU,55.822014000000000,-4.124637774076980
Tahr and Pitohui,G77 5SX,55.774658173181800,-4.309500635095170
Macaw and Logrunners,G41 1QH,55.842671000000000,-4.263920000000000
Wader and Skunk,G73 3EP,55.826183379233600,-4.205291682645410
Flameback and Siskin,G72 7FR,55.810976000000000,-4.124712000000000
Dolphin and Argus,G73 2LF,55.825222201549600,-4.213268099882450
Badger and Black cockatoo,G76 7TZ,55.781574000000000,-4.277560351004420
Partridge and Parrotbill,G74 5EB,55.769759000000000,-4.230501000000000
Ibex and Coati,G73 1JD,55.828219218685400,-4.223992638209380
Stint and Fish eagle,G72 7LE,55.818125147777200,-4.160890000000000
Wallaby and Hawk,G46 7EH,55.801081262032500,-4.320511538415500
Chipmunk and Grackle,G76 0ES,55.765538011900800,-4.281477542182610
Tahr and Pitohui,G74 3TP,55.766653987355100,-4.159571016478580
Old World warbler and Black cockatoo,G41 4RF,55.835699659325700,-4.300854000000000
B and Kākāriki,G77 5HX,55.772291454146300,-4.315201000000000
Francolin and Mockingbird,G43 2PR,55.815608585236100,-4.274654885498860
Fish eagle and Duck,G73 2AT,55.818945328183200,-4.217461131371120
Pheasant and Scimitar babbler,G41 3JL,55.825613409856600,-4.284259956294720
Prion and Skunk,G42 8NA,55.836366436709400,-4.266878000000000
Linsang and Argus,G72 8DR,55.812453153401100,-4.172849100180070
Hawaiian honeycreeper and Guillemot,G72 6WR,55.822227198342500,-4.125661181912760
Thicketbird and Coati,G74 4XL,55.773524937525000,-4.202347762610490
Towhee and Philippine hawk-owl,G75 9EN,55.747770049513400,-4.197151378162430
Quetzal and Egret,G32 8PR,55.840710749157000,-4.180383274728940
Goose and Tahr,G73 3DD,55.826848294873100,-4.207804130351890
Dorcopsis and Dolphin,G74 4XA,55.773046256486300,-4.201475699772750
Hawk and Mockingbird,G42 0BL,55.825462680416500,-4.240535000000000
Quetzal and Bunting,G74 3NG,55.777945478529500,-4.155284279451190
Condor and Greenbul,G74 3HB,55.774788965011500,-4.152319617698460
River dolphin and Bronzewing pigeon,G41 4JJ,55.839467674884800,-4.294160715099920
Wader and Fish eagle,G75 8BH,55.759120061647000,-4.197216028067650
Macaw and Partridge,G75 0AG,55.756595003207400,-4.190651088018730
Cloud rat and Gull,G72 0SU,55.790312000000000,-4.096597000000000
Gull and Quetzal,G42 9SD,55.824054380111200,-4.271081000000000
Rat and Wallaby,G43 1DY,55.821974000000000,-4.332342000000000
Quetzal and River dolphin,G41 3YN,55.829287234520600,-4.282067000000000
Zebra and Lemming,G77 5FU,55.766100489287300,-4.331935126391940
Badger and Tattler,G73 3JH,55.826270416520500,-4.194902583310430
Piping shrike and Black cockatoo,G45 0DJ,55.809219113933700,-4.213572353829460
Logrunners and Duck,G72 8FE,55.806461143539700,-4.180318627996780
Magpie and Old World vulture,G46 6TG,55.784579000000000,-4.306228000000000
Fox and Booted eagles,G41 2PX,55.837636000436800,-4.270335513477130
Boto and Stint,G74 4RN,55.770754369720900,-4.199975315073540
American sparrow and Parrotlet,G76 9AQ,55.788748055032900,-4.238745786011430
Dorcopsis and Linsang,G44 3PA,55.812280585950500,-4.261644157773180
Philippine hawk-owl and Scimitar babbler,G53 7PD,55.810736073835300,-4.338898085789020
Black jay and Mockingbird,G42 8EG,55.835177661429200,-4.262302937344210
Siskin and Solitaire,G74 2BD,55.761531606072700,-4.153916115741360
Fulmarine petrel and Masked owl,G76 7PB,55.791054637476300,-4.292062413317470
Cloud rat and Egret,G72 7LY,55.819841234925500,-4.155461764187840
Thrasher and Solitaire,G75 8UD,55.741184521479800,-4.210545939921150
Grackle and Myna,G74 3JY,55.775925912310800,-4.156161383570140
Mockingbird and Peafowl,G73 4JN,55.813782000000000,-4.205290353856940
Francolin and Partridge,G43 2BY,55.818473015196700,-4.288837928648310
Jay and Quetzal,G53 5PP,55.835122888839100,-4.345808441200890
Civet and Magpie,G44 5NE,55.812308544187900,-4.231591762592110
Philippine hawk-owl and White ibis,G41 3QJ,55.828281085733000,-4.293259000000000
Jackal and Linsang,G42 8BW,55.832777000000000,-4.263329000000000
Wader and Grackle,G42 9AP,55.827749544129100,-4.252754334543580
Parrotbill and Mamo,G72 9QL,55.795113122991600,-4.104352948859450
Rabbit and Lemming,G74 3ER,55.768270483114800,-4.161685104408520
Peafowl and Petrel,G42 9AZ,55.825234000000000,-4.253200000000000
Kite and Thicketbird,G73 2LJ,55.826618058056000,-4.216604555447090
River dolphin and Shearwater,G72 7RN,55.824020055332400,-4.142106615445210
Argus and Bronzewing pigeon,G72 9JR,55.801148411725000,-4.102492697891600
Tree warbler and Tattler,G76 8BG,55.785619151320700,-4.274054616768910
River dolphin and Lemming,G73 3RG,55.817505550903000,-4.200445000000000
New World blackbird and Nukupuʻu,G73 2SR,55.826675665235600,-4.216400268947370
Polecat and Minke whale,G73 2PJ,55.825017582019600,-4.210768000000000
Duck and Magpie,G52 1PT,55.840884701452100,-4.330115000000000
Duck and Cloud rat,G75 0HA,55.753114415540100,-4.180686977057230
Thicketbird and Goose,G74 4TG,55.773740903133200,-4.197815694231350
Linsang and Macaw,G44 5QN,55.818461157658900,-4.234769560442820
Marmoset and Goose,G75 8EX,55.755737392762000,-4.203926645194620
Myna and Badger,G44 5RL,55.815479814780000,-4.235906000000000
Maya and Darwin's finches,G76 7TH,55.781125390274200,-4.283744344177790
Elephant and Chicken,G73 4PX,55.815660049809000,-4.225191351612830
White ibis and Minke whale,G44 3SE,55.801911204141400,-4.270297477663950
Marsh harrier and Old World warbler,G43 2UU,55.813271722620600,-4.297375036343340
Wallaby and Elephant,G73 4AP,55.806277733108600,-4.202202775113020
B and Darwin's finches,G72 0RF,55.789433088444200,-4.101733703772310
Pratincole and Grosbeak,G75 8NE,55.749339157238300,-4.222830940149510
Cloud rat and Thicketbird,G72 8JY,55.816693081147700,-4.164306271631680
Viscacha and Treepie,G73 9EW,55.832141000000000,-4.170514000000000
Badger and Tahr,G75 0EZ,55.753595936246900,-4.182419055938230
Hawk and Viscacha,G41 3YG,55.830763925213700,-4.279867282647720
Wader and Francolin,G76 9DL,55.792680015959000,-4.234180000000000
Dorcopsis and Mink,G77 6XZ,55.781079696866900,-4.332112501750450
Diving bird and Triller,G43 2YB,55.820023105649900,-4.290541346731200
Mamo and Triller,G53 5PD,55.836042385647500,-4.346135334436900
Triller and Tit-tyrant,G44 3UN,55.799066233285000,-4.270562646120940
River dolphin and Greenbul,G74 3AU,55.771884079884700,-4.161135832655520
Crow and Perching duck,G53 5LP,55.831941696329600,-4.345313422785880
Parrotlet and Mole,G75 9GL,55.737773731837400,-4.203296016463700
Guillemot and Old World vulture,G73 1DF,55.831640000000000,-4.208251000000000
Fish eagle and Tahr,G46 8JP,55.812631268923700,-4.313314329908620
Peafowl and Booted eagles,G76 7XB,55.784492710702500,-4.289220708265460
Siskin and Marmoset,G40 3HD,55.842981821401600,-4.213239313284310
Puffleg and Masked owl,G41 4LQ,55.837171964195200,-4.284714327154390
Eagle and Mouse,G72 8QX,55.812701052181800,-4.155705332659220
Treepie and Greenbul,G52 3EU,55.841148079798800,-4.344685962709990
Fox and Warbler,G44 5TF,55.815418757953700,-4.258139031835410
Ice seal and Capuchin,G45 0DN,55.809041198859800,-4.216961570993390
Greenbul and Rabbit,G75 9LX,55.749201824161600,-4.184787512993180
Egret and Old World vulture,G42 9EY,55.823311530240200,-4.260001397555770
Coati and Booted eagles,G74 5AX,55.768014800940900,-4.247552797265490
Argus and Pheasant,G72 8LB,55.816183247777100,-4.160590745637700
Masked owl and Mole,G42 8XL,55.836906997182400,-4.262099954026760
Cloud rat and Vole,G53 7RN,55.805389000000000,-4.350540759926260
Recurvebill and Quetzal,G73 5HX,55.811324462784600,-4.190868921861610
Mouse and Chicken,G42 9TB,55.824494011490400,-4.269968772453030
Fox and Herring gull,G44 3YT,55.798651230349800,-4.275021901608080
Old World quail and Tree warbler,G45 0EP,55.804623483606200,-4.215736971595860
Fulmarine petrel and Prion,G44 5RA,55.817374994645000,-4.238155227877580
Greenbul and Kite,G72 9JJ,55.802056175852200,-4.098884000000000
Macaw and Thrasher,G76 0LH,55.741742000000000,-4.275500000000000
Herring gull and Mockingbird,G75 8XJ,55.753172306332500,-4.223080913428360
Civet and Macaw,G72 8EY,55.806666450046000,-4.176340577150060
Herring gull and Minke whale,G74 4RX,55.774379419400600,-4.182161796206420
Thicketbird and Duck,G73 2NT,55.824239474997000,-4.219422845070730
Grackle and Black jay,G74 3TY,55.765428649994200,-4.158722130757350
Ice seal and River dolphin,G44 4SB,55.823707559026800,-4.249678781032550
Scimitar babbler and Prion,G43 2PF,55.816222801165400,-4.295282320576150
Moluccan boobook and Grosbeak,G45 9RP,55.807763170847500,-4.246269023187590
Coati and Mouse,G75 9PL,55.735023000000000,-4.199065000000000
Philippine hawk-owl and Marmoset,G73 4NB,55.813097993208800,-4.208780912225280
Quetzal and Mole,G44 4EX,55.818347000000000,-4.265556000000000
White ibis and Stint,G53 5UE,55.837023000000000,-4.343824609968360
Siskin and Civet,G41 3BY,55.829219000000000,-4.278372000000000
Night heron and Herring gull,G32 8RX,55.841079712425800,-4.180356018914700
Argus and Wader,G77 5FX,55.766611212102700,-4.332491727647120
Elephant and Chicken,G73 4DN,55.808713000000000,-4.208772488601160
River dolphin and Moluccan boobook,G41 5QR,55.841127861539000,-4.281159000000000
Maya and Kākāriki,G45 9LE,55.801888909688800,-4.237697104571310
Macaw and Perching duck,G42 0AH,55.831388000000000,-4.241789000000000
River dolphin and Rat,G45 9TX,55.810917000000000,-4.228103255264400
Tahr and Francolin,G46 7BH,55.805823630620100,-4.305394013822640
