name,postcode,lat,lon
Masked owl and Grackle,ML4 2EH,55.810982076527300,-4.021486178568840
Masked owl and Badger,G76 8SB,55.779176783901200,-4.265689640164350
Partridge and Thrasher,G46 8DT,55.808800001325100,-4.328679475259010
Hawk and Old World warbler,G75 8YQ,55.757144232925000,-4.200707000000000
Grosbeak and Puffleg,ML4 1LX,55.826413281837100,-4.017624787341380
Philippine hawk-owl and Coati,G76 0LF,55.737598522038200,-4.268695286710620
Coati and Coati,G41 3SL,55.828528070845100,-4.291360774639320
Old World warbler and Meadowlark,G73 3BS,55.825655307943200,-4.206171854154340
Kangaroo and Petrel,ML4 3AQ,55.814183096885100,-4.029568656450340
Quetzal and B,G73 2RR,55.826093000000000,-4.221911305336580
Kite and Pheasant,G32 8AY,55.830253457249700,-4.154153691127530
Francolin and Mink,G45 9DR,55.806137567906900,-4.238323945686770
Pitohui and Mockingbird,G46 6NB,55.803818539514000,-4.282807399357680
Philippine hawk-owl and Egret,G71 8NQ,55.800525735932800,-4.060720202900420
Coati and Fulmarine petrel,ML3 8LA,55.765704465957100,-4.061560316361580
Viscacha and Bunting,G45 0DY,55.807429867889800,-4.215609212388440
Darwin's finches and Snipe,G71 8BG,55.815533000000000,-4.063493000000000
Gull and Mamo,G46 8PS,55.810016007647800,-4.320357756597010
Grackle and Chipmunk,G76 9EH,55.786767242599800,-4.244852717928750
Thrasher and Jackal,G71 5RL,55.829491930269900,-4.064423727173260
Lemming and Asiatic leopard,G72 7RH,55.822724901940500,-4.145771123464840
Towhee and Puffleg,G44 5SP,55.818575940061300,-4.251138487609380
Pratincole and Skunk,ML3 7RP,55.755343169455300,-4.044837761903370
Marsh harrier and Triller,G53 6QD,55.812260778677200,-4.340124000000000
Meadowlark and Hawaiian honeycreeper,G74 4DX,55.769322608909000,-4.176920923516920
Wallaby and Hawk,ML10 6EY,55.674278777338600,-4.074814212395850
Vole and Darwin's finches,G71 8DX,55.801636513727200,-4.074293333979760
Skunk and Chipmunk,G44 5JB,55.810955076078000,-4.237818520325620
River dolphin and Vole,G53 5SX,55.830741000000000,-4.356403000000000
Thicketbird and Viscacha,G44 3PU,55.807005508463000,-4.269413190733060
Kangaroo and Piping shrike,G77 6LA,55.780109819799300,-4.328753330600710
Bunting and Logrunners,G73 4HF,55.808494042821300,-4.197380692066060
Fish eagle and Mole,ML3 3XH,55.779567628994600,-4.049981758604970
Booted eagles and Boto,G73 5PD,55.804118117474100,-4.194309660933300
Francolin and Vulture,G76 7UQ,55.787792428297100,-4.292046213766260
Magpie and New World blackbird,G42 0EQ,55.828499000000000,-4.233381000000000
Grosbeak and Zebra,G72 9BT,55.800258083659000,-4.085117369943910
Bunting and Grosbeak,G43 2DX,55.821811473174100,-4.283302683927380
Rabbit and Old World quail,G72 0BJ,55.792664675022600,-4.094059381248210
Peafowl and Herring gull,G43 2DT,55.823554408807700,-4.285499000000000
Lemming and Puffleg,G41 2AY,55.835530427518500,-4.272166000000000
Argus and Viscacha,ML10 6BL,55.672970015953500,-4.067159081368900
Goose and Tree warbler,G53 5AQ,55.828165000000000,-4.353135000000000
Wallaby and Pratincole,G77 6XJ,55.780414963857500,-4.335405911673770
Ibex and Grosbeak,ML3 0QE,55.783651130199600,-4.068552717600870
Snipe and Petrel,G72 7ER,55.818574073243500,-4.165176956855380
Kākāriki and Tattler,G44 4JT,55.821314384346200,-4.237503459358740
Fox and Chicken,G76 9BY,55.790384000000000,-4.235304543448270
Quetzal and Towhee,G42 8BY,55.831898098036400,-4.258343811138640
Fulmarine petrel and Diving bird,ML4 1BA,55.819056000000000,-4.018026000000000
Stilt and Shearwater,G46 8LG,55.810845515245400,-4.315075715114330
Tahr and Linsang,G74 2DW,55.758879577007700,-4.158567355003910
Triller and Buzzard,G72 7GB,55.815725312877900,-4.150828691538450
Greenbul and Mink,G43 1DB,55.814856588152000,-4.302496478750870
Puffleg and Condor,G74 4XT,55.776630000000000,-4.165500000000000
Kākāriki and Solitaire,G72 7HG,55.819887273682500,-4.170214569861130
Magpie and Pitohui,G72 7AB,55.817034768783000,-4.189673490807750
Magpie and Maya,G45 9EH,55.807865480894500,-4.236715555099470
Marmoset and Ground sloth,ML3 8HB,55.758866711748400,-4.058792747751180
Ice seal and River dolphin,G72 8BP,55.818985000000000,-4.173469000000000
Egret and Vulture,G72 0AH,55.776680813999300,-4.100122161166660
Quetzal and Chicken,G71 7HQ,55.819109722322800,-4.084258247013520
Hawk and Philippine hawk-owl,G75 8AR,55.757442151525300,-4.194045592249710
Towhee and Black jay,G76 8BA,55.782450504533000,-4.274950000000000
Rat and Linsang,G72 7YE,55.815150800772900,-4.139975107026470
Perching duck and Grosbeak,G77 5BU,55.768383353977300,-4.327671188146130
Philippine hawk-owl and Chipmunk,G46 7QQ,55.806004564888400,-4.297170203724160
Chicken and Dorcopsis,G74 4LT,55.764345213127100,-4.175814517784160
Kākāriki and Stint,G46 8YF,55.809757728086600,-4.299769394005290
Thicketbird and River dolphin,G73 1HW,55.828469064474100,-4.227567598822240
Flameback and Wallaby,G72 9RQ,55.793524858467100,-4.105782751454130
Mamo and Chicken,ML3 7RW,55.755815954593100,-4.043970046923070
Snipe and Siskin,ML3 8JA,55.767918696984400,-4.053307761848900
Zebra and Masked owl,G53 5RY,55.833884990076400,-4.355555417761050
Towhee and Goose,ML4 3NP,55.825781535090000,-4.032519704657670
Parrotbill and Armadillo,G46 6SG,55.787872461063600,-4.306980980062400
Linsang and Shearwater,G72 9LJ,55.806961269550400,-4.103783000000000
Fulmarine petrel and Ibex,G71 5AN,55.828017781235100,-4.054781721518410
Jackal and Kite,G73 4AL,55.804952450646700,-4.205941770051890
Herring gull and Armadillo,G77 6ZT,55.774219696899200,-4.349689157159800
Linsang and Zebra,ML3 0LE,55.786622939320500,-4.064451745410900
Ground sloth and Partridge,ML4 2EG,55.815160950220700,-4.022038082554330
Grosbeak and Capuchin,G44 4DG,55.820019398353900,-4.261614380654620
Dorcopsis and Polecat,G53 7EE,55.822382618833500,-4.365285305946460
Vole and Old World quail,G76 7TT,55.780202873580400,-4.278880000000000
Capuchin and Skunk,G73 3AF,55.828612043312100,-4.207680549395680
Nukupuʻu and Grosbeak,G75 8DW,55.754048805725800,-4.196341126969270
Condor and Philippine hawk-owl,G74 4LR,55.761311496421300,-4.176601873950790
Polecat and Prion,G53 7YQ,55.797280000000000,-4.339226000000000
Prion and Lemming,ML10 6QB,55.672429374278300,-4.113662940158510
Masked owl and Eagle,ML3 0QG,55.783474328569900,-4.073710573244880
Old World vulture and Ground sloth,G73 1EZ,55.826396558936600,-4.227369262424490
Songlark and Quetzal,G77 6TW,55.773647004416600,-4.335293000000000
River dolphin and Mouse,G53 6SP,55.817717000000000,-4.356909000000000
Philippine hawk-owl and Tree warbler,G44 5PJ,55.817170629084100,-4.231103960661580
Moluccan boobook and Parrotlet,G74 3BE,55.771327000000000,-4.154010000000000
Skunk and Puffleg,G72 8ES,55.812753548623900,-4.181441000000000
Tattler and Towhee,G53 5SW,55.833437379621200,-4.356869810030530
Shearwater and Ground sloth,G76 0PB,55.756828000000000,-4.291201000000000
Mink and Fish eagle,G46 6EQ,55.805857270089700,-4.279495755861820
Jackal and Herring gull,G75 0YH,55.737394102359000,-4.168069635174180
Greenbul and Masked owl,G76 8DY,55.781273569822200,-4.267980317009310
Fox and Chicken,G53 6BU,55.819625677465200,-4.353927065950770
Coati and Marmoset,ML4 3LF,55.827360476938000,-4.041367451130570
Grosbeak and Stint,G71 8SS,55.817001057845900,-4.091472043168920
Wallaby and Egret,G74 1JU,55.760881139316500,-4.176035949744480
Grackle and Prion,G53 5LU,55.832543486044800,-4.345333691713110
Marsh harrier and Recurvebill,G76 0DR,55.747889101941200,-4.271141154213910
Civet and Fox,G75 0RY,55.740939493117100,-4.155569123889750
Triller and Marsh harrier,ML4 2DA,55.807125448328400,-4.023743709501180
Prion and Quetzal,G77 5RA,55.771816793590100,-4.327190300257440
Ice seal and Puffleg,G53 7EF,55.821587017817700,-4.366929298574810
Prion and Gull,G45 0HD,55.802311594872200,-4.221190000000000
Badger and Badger,ML3 6SA,55.762493647939800,-4.044621000000000
Mamo and Minke whale,G71 7WQ,55.819606000000000,-4.083378000000000
Peafowl and Puffleg,G43 1EQ,55.812874411150100,-4.307550805344650
Magpie and River dolphin,G72 0GH,55.773481032775600,-4.100280000000000
Philippine hawk-owl and Tit-tyrant,G42 9JA,55.823065148755500,-4.262158370248940
Moluccan boobook and Meadowlark,G73 3QE,55.818336246011300,-4.204352746276130
Songlark and Songlark,G74 4DD,55.771610792102300,-4.167466311483320
Dolphin and Kākāriki,G45 9SB,55.806395774158400,-4.247323277661890
Magpie and Warbler,G72 0XX,55.787223217236400,-4.090082917013410
Badger and Philippine hawk-owl,G42 8QN,55.834137285179100,-4.267364000000000
Viscacha and Darwin's finches,G77 9EP,55.773225000000000,-4.332826000000000
American sparrow and Old World quail,G74 2AL,55.761785604253900,-4.159413379424760
Parrotbill and Dolphin,G71 7LN,55.817691122729400,-4.080463169641850
Jerboa and Marsh harrier,G73 1HD,55.826223352256900,-4.227008100295580
Eagle and Polecat,G73 2BN,55.820757779723300,-4.229058407711660
Buzzard and Meadowlark,ML3 6JW,55.787050994601800,-4.035015451530020
Kangaroo and Stilt,G42 9TJ,55.823000735604500,-4.268093672292810
Masked owl and Ground sloth,G77 5PG,55.766514115126400,-4.326236538912590
Recurvebill and Tit-tyrant,G72 9EN,55.797153404442800,-4.097507111090340
Stilt and Egret,G44 3DJ,55.815734439797300,-4.268708959165010
Maya and American sparrow,ML3 7HH,55.769266630362000,-4.033945000000000
Asiatic leopard and Tree warbler,G53 6BS,55.820558107373000,-4.357798920952180
Philippine hawk-owl and Mole,G77 9EB,55.773225000000000,-4.332826000000000
Songlark and Perching duck,G72 8PR,55.813655788410600,-4.160136000000000
Dolphin and Wallaby,G76 7JD,55.787887168451800,-4.279705803580280
Kite and River dolphin,G72 9JZ,55.799538000000000,-4.101034000000000
Polecat and Francolin,G72 8EG,55.809033303107600,-4.174637412170700
Philippine hawk-owl and Duck,ML3 0WX,55.774444829266100,-4.037563067653390
Stilt and River dolphin,ML3 0SQ,55.780738690232500,-4.042261122355510
Old World warbler and Zebra,ML3 7UQ,55.754918490477400,-4.023811310343910
Badger and Eagle,G53 7JQ,55.808293104937900,-4.351997871839890
Skunk and Lemming,G46 7SA,55.802076320658400,-4.320171835505710
Civet and Scimitar babbler,G75 8DR,55.753352224304100,-4.199106772483720
Fish eagle and Philippine hawk-owl,G76 8JZ,55.781781699073300,-4.265282689876740
Philippine hawk-owl and Jackal,ML4 1HG,55.824293609115000,-4.021378496112960
Coati and Grouse,G32 8BH,55.831645212225500,-4.151659768633290
Ice seal and Partridge,ML3 0AE,55.779203674366000,-4.050249677874880
Guillemot and Pheasant,ML3 7BG,55.769828521895200,-4.019960767887190
Towhee and Flameback,G77 6UT,55.781521070192100,-4.337736793722260
Fulmarine petrel and Cloud rat,G76 0ET,55.763711268975900,-4.282566385765360
Chipmunk and Duck,ML4 2DY,55.815655924345500,-4.022542597396530
Triller and Treepie,ML3 6AB,55.774304062886400,-4.037922440670690
Ice seal and Thicketbird,G71 5DE,55.826859000000000,-4.056381000000000
Ibex and Petrel,ML3 7JE,55.770469554469100,-4.032859736435560
Gull and Kite,G77 5LU,55.774962698319200,-4.313855882683890
Minke whale and Skunk,G76 7EU,55.789266878694700,-4.278972906181610
Diving bird and Hawk,ML3 7UH,55.768144761260200,-4.019060631914050
Pratincole and Dorcopsis,G43 2UW,55.811643102735900,-4.300838270838260
Grosbeak and Guillemot,G32 8NW,55.829337565989500,-4.153081134692210
Magpie and Parrotlet,G44 4LU,55.822975261765600,-4.239083586107020
Petrel and Black jay,G77 6FJ,55.770444693958700,-4.351009158514600
Old World warbler and Kangaroo,G43 2EP,55.820620607066900,-4.277357000000000
Thrasher and Fox,G53 7EX,55.821769609512600,-4.368648655255500
Nukupuʻu and Moluccan boobook,G73 4RW,55.809181000000000,-4.195597853147910
Boto and Vole,G72 9DE,55.797620761560900,-4.093429000000000
Capuchin and Old World vulture,G44 3EH,55.811622948375200,-4.269043595661340
Old World vulture and Triller,G72 9SZ,55.786610055958000,-4.104420672817010
Tit-tyrant and Zebra,G46 6HJ,55.807244468782600,-4.289966038437740
Duck and Fox,G72 7WU,55.814356112765200,-4.124129987540810
Pheasant and Grouse,G71 8RA,55.802879619303300,-4.066652629855960
Viscacha and Tree warbler,G45 9NW,55.803895066761900,-4.243014297054410
Thrasher and Zebra,ML3 7LZ,55.768192306165400,-4.036328092633660
Parakeet and Solitaire,G41 3NH,55.829830735667300,-4.282207867613110
Polecat and Thrasher,G71 7DH,55.826624272546500,-4.091062588445420
Treepie and Hawaiian honeycreeper,G72 8UZ,55.808849000000000,-4.142693000000000
Black cockatoo and Puffleg,ML3 6DB,55.775741000000000,-4.034731067787360
Linsang and Stilt,ML3 9BN,55.775892538759400,-4.060153049567400
White ibis and Argus,G77 6DA,55.771886000000000,-4.344383000000000
Dorcopsis and Egret,G58 2SD,55.822004075266300,-4.332310998648270
Warbler and Zebra,G72 7SD,55.820908468218800,-4.136539794792320
Booted eagles and Vole,G53 7HG,55.807216000000000,-4.343921000000000
Grackle and Fish eagle,G75 9NT,55.739998013615900,-4.198036730417810
Partridge and Songlark,G77 6TN,55.780746318259700,-4.349141182650740
Petrel and Civet,G46 6AZ,55.808624330127600,-4.292121813822430
Viscacha and Perching duck,G73 1DE,55.829076491357800,-4.210935000000000
Kestrel and Gull,G42 9QB,55.826462523136700,-4.269955739681410
Songlark and White ibis,G71 5RB,55.835129710919000,-4.077593871481080
Scimitar babbler and Tattler,G41 3LJ,55.828388072482200,-4.281005624907750
Mockingbird and Bunting,G74 3JX,55.775643101421600,-4.156400887167940
Viscacha and New World blackbird,G46 7DE,55.807919543579100,-4.297618185652200
Magpie and Chickadee,G72 8WW,55.807744000000000,-4.146545000000000
Thrasher and Siskin,ML3 0AZ,55.782902916827000,-4.050077000000000
Hawk and Shearwater,G75 8UE,55.742661368136900,-4.210884387219320
Cuscus and Duck,G74 3QT,55.778474000000000,-4.150368061104640
Greenbul and Tit-tyrant,G73 5HD,55.811245924983700,-4.186698935992990
Black cockatoo and Tree warbler,G74 4DG,55.772107986001300,-4.167302588639390
Chickadee and Old World vulture,ML4 3EQ,55.822181728281100,-4.028468665137890
Skunk and Tattler,G42 9TE,55.823707309311700,-4.272174070044040
Towhee and Capuchin,G77 6DZ,55.778649949269900,-4.327533961705470
Goose and Rabbit,G72 7GY,55.811049383795600,-4.133956553696100
Argus and Warbler,G41 3EW,55.827843071923300,-4.279376991160500
Bunting and Skunk,G72 8LH,55.815046359091100,-4.161868488201080
Argus and Scimitar babbler,ML3 7NA,55.766383764068300,-4.036998953740100
Pratincole and Old World quail,G72 7JP,55.821013000000000,-4.165536000000000
Wallaby and Piping shrike,ML3 8TH,55.760653351993200,-4.066394136990500
Songlark and Masked owl,G42 8AW,55.834082087934300,-4.255404272481330
Stint and Diving bird,G77 5BX,55.767321000000000,-4.328245000000000
Chipmunk and Francolin,G45 9DS,55.807630944835700,-4.233302885752320
Grosbeak and Meadowlark,G43 2RY,55.817403274797600,-4.281112881799710
Old World warbler and River dolphin,G75 9FZ,55.739908592132800,-4.214520247432790
River dolphin and Solitaire,G72 7YS,55.818250665673400,-4.141566004812300
Warbler and Tattler,G46 8EX,55.809371000000000,-4.326064000000000
Vole and Songlark,G77 6UN,55.779079794567700,-4.351688156957250
Partridge and Guillemot,G75 9DE,55.741287000000000,-4.200833000000000
Gull and Jackal,G42 0JL,55.829519309960000,-4.231603613216020
Macaw and Jay,ML3 6QF,55.772231668220500,-4.039328893993160
Grosbeak and Prion,G74 3DG,55.771390297684600,-4.155990594587290
Kākāriki and Warbler,G42 8BX,55.831283118070600,-4.256104497365850
Solitaire and Mamo,ML3 0ND,55.784299581675300,-4.071138862130060
Mole and Puffleg,G75 8UJ,55.742796174814700,-4.214875054821000
Mockingbird and Jerboa,G72 8YG,55.805699137678800,-4.172983948670130
Linsang and Towhee,G77 6NP,55.781216643662400,-4.353682898174120
Kākāriki and Boto,G44 5EB,55.812699206397400,-4.252059979027620
Maya and Hawk,ML3 8JL,55.765483871869700,-4.055953436627920
Jackal and Kestrel,G76 7JN,55.786295128338300,-4.279772282038020
Boto and Crow,G75 8QT,55.747619563655900,-4.217028685626270
Fish eagle and Old World warbler,G76 8JE,55.779031206403600,-4.255888000000000
Dorcopsis and Scimitar babbler,G72 8BQ,55.817736939067300,-4.181013276870110
Hawaiian honeycreeper and Pheasant,G76 8RP,55.775119173310600,-4.280490808864160
Masked owl and Partridge,ML3 7LN,55.765987335923800,-4.039225950685450
River dolphin and Goose,G77 5SY,55.774311331228000,-4.309783076270280
Towhee and Parakeet,ML3 0LU,55.782734000000000,-4.058425000000000
Cuscus and Badger,G71 5HZ,55.835528327330300,-4.060847117808800
Thrasher and Night heron,G41 2EX,55.833382012993700,-4.276810672088820
Macaw and Myna,G76 9EX,55.785911317091100,-4.213001000000000
Maya and Diving bird,G53 6QJ,55.816175854213600,-4.345386146327420
Greenbul and Towhee,ML3 9HJ,55.775453973942200,-4.068070478395360
Parrotlet and Capuchin,G44 5AD,55.815427608711100,-4.254228848142820
Coati and Snipe,G72 0ST,55.789839910016000,-4.097911442676570
Black cockatoo and Kite,ML3 9DT,55.779317496226600,-4.063315825117880
Partridge and Minke whale,ML4 3LL,55.820927154558100,-4.050464840777310
Bunting and Parrotlet,G71 7QE,55.820090335092800,-4.091079125159810
Zebra and Thrasher,G46 6JD,55.805026012194700,-4.294224162781540
American sparrow and Lemming,G75 8HA,55.757807409078300,-4.206768887617810
Francolin and Kangaroo,G41 3YA,55.830125909030200,-4.279754000000000
Armadillo and Puffleg,ML3 0TA,55.780045000000000,-4.049417000000000
Fish eagle and Mouse,G76 9AJ,55.787400275788800,-4.235553000000000
Ground sloth and Recurvebill,G75 8LD,55.761417073450500,-4.195416554897330
Mink and Crow,G46 8QF,55.801060156726200,-4.326382244505190
Bronzewing pigeon and Boto,G74 3SB,55.774211224111600,-4.136502486779440
Fox and Chipmunk,G73 4LA,55.812566000000000,-4.203875138877660
Rat and Zebra,G44 3JF,55.811797050811900,-4.267888607524940
Siskin and Dorcopsis,ML3 0BG,55.779567628994600,-4.049981758604970
Philippine hawk-owl and Siskin,ML3 6SN,55.766694033466300,-4.045910366915930
Flameback and Petrel,G44 3HR,55.812409639999000,-4.275106633783890
Kestrel and Pratincole,G43 2NZ,55.819341770306500,-4.279326673846670
Tree warbler and New World blackbird,G74 4BS,55.773667730247800,-4.167532686120880
Gull and Mole,G71 6UG,55.832516124694900,-4.068432365128190
Polecat and Bronzewing pigeon,G72 0FT,55.781020618112800,-4.101597000000000
Moluccan boobook and Coati,G53 7WR,55.805687000000000,-4.360921000000000
Badger and Grackle,G77 6FT,55.786081894294900,-4.340259712815820
Mink and American sparrow,G72 7ZU,55.822014000000000,-4.124637774076980
Goose and Fish eagle,ML3 8HE,55.761600934189800,-4.058665910468010
Tahr and Pitohui,G77 5SX,55.774658173181800,-4.309500635095170
Wader and Skunk,G73 3EP,55.826183379233600,-4.205291682645410
Flameback and Siskin,G72 7FR,55.810976000000000,-4.124712000000000
Dolphin and Argus,G73 2LF,55.825222201549600,-4.213268099882450
Badger and Black cockatoo,G76 7TZ,55.781574000000000,-4.277560351004420
Partridge and Parrotbill,G74 5EB,55.769759000000000,-4.230501000000000
Dorcopsis and Puffleg,G71 7HZ,55.822513785629300,-4.083849646475460
Jay and Bronzewing pigeon,ML4 2UA,55.809340525991600,-4.036656000000000
Ibex and Coati,G73 1JD,55.828219218685400,-4.223992638209380
Pratincole and Darwin's finches,ML3 0RR,55.788380979941600,-4.064656418296080
Stint and Fish eagle,G72 7LE,55.818125147777200,-4.160890000000000
Wallaby and Hawk,G46 7EH,55.801081262032500,-4.320511538415500
Chipmunk and Grackle,G76 0ES,55.765538011900800,-4.281477542182610
Tahr and Pitohui,G74 3TP,55.766653987355100,-4.159571016478580
Ice seal and Chickadee,G72 0XS,55.786508031133800,-4.092500837508360
Old World warbler and Black cockatoo,G41 4RF,55.835699659325700,-4.300854000000000
B and Kākāriki,G77 5HX,55.772291454146300,-4.315201000000000
Stint and Rat,G71 5SG,55.833367000000000,-4.072885000000000
Francolin and Mockingbird,G43 2PR,55.815608585236100,-4.274654885498860
Fish eagle and Duck,G73 2AT,55.818945328183200,-4.217461131371120
Maya and Wader,G53 7DT,55.824809131936300,-4.362957846303070
Pheasant and Scimitar babbler,G41 3JL,55.825613409856600,-4.284259956294720
Diving bird and Thicketbird,ML4 2HE,55.809692389357300,-4.020669242576710
Linsang and Argus,G72 8DR,55.812453153401100,-4.172849100180070
Hawaiian honeycreeper and Guillemot,G72 6WR,55.822227198342500,-4.125661181912760
Thicketbird and Coati,G74 4XL,55.773524937525000,-4.202347762610490
Towhee and Philippine hawk-owl,G75 9EN,55.747770049513400,-4.197151378162430
Goose and Tahr,G73 3DD,55.826848294873100,-4.207804130351890
B and Francolin,G71 8LR,55.805171006907800,-4.069343170051190
Dorcopsis and Dolphin,G74 4XA,55.773046256486300,-4.201475699772750
Hawk and Mockingbird,G42 0BL,55.825462680416500,-4.240535000000000
Treepie and Mouse,ML4 2EU,55.811779902644600,-4.023793819020420
Quetzal and Bunting,G74 3NG,55.777945478529500,-4.155284279451190
Kestrel and Thicketbird,G71 7AZ,55.829724721474400,-4.091069340655000
Mamo and New World blackbird,G53 7ZS,55.807989681723700,-4.356480765349880
Pitohui and Coati,ML3 0RE,55.783165587736800,-4.065895544974420
Capuchin and Mamo,ML4 2UN,55.809380935671600,-4.035734047272180
Condor and Greenbul,G74 3HB,55.774788965011500,-4.152319617698460
Grouse and Triller,G71 5JE,55.832144761314800,-4.063254935617290
Linsang and Moluccan boobook,G71 7WP,55.819606000000000,-4.083378000000000
Wader and Fish eagle,G75 8BH,55.759120061647000,-4.197216028067650
Macaw and Partridge,G75 0AG,55.756595003207400,-4.190651088018730
Cloud rat and Gull,G72 0SU,55.790312000000000,-4.096597000000000
Gull and Quetzal,G42 9SD,55.824054380111200,-4.271081000000000
Rat and Wallaby,G43 1DY,55.821974000000000,-4.332342000000000
Quetzal and River dolphin,G41 3YN,55.829287234520600,-4.282067000000000
Zebra and Lemming,G77 5FU,55.766100489287300,-4.331935126391940
Badger and Tattler,G73 3JH,55.826270416520500,-4.194902583310430
Piping shrike and Black cockatoo,G45 0DJ,55.809219113933700,-4.213572353829460
Logrunners and Duck,G72 8FE,55.806461143539700,-4.180318627996780
Magpie and Old World vulture,G46 6TG,55.784579000000000,-4.306228000000000
Boto and Stint,G74 4RN,55.770754369720900,-4.199975315073540
American sparrow and Parrotlet,G76 9AQ,55.788748055032900,-4.238745786011430
Dorcopsis and Linsang,G44 3PA,55.812280585950500,-4.261644157773180
Viscacha and Egret,G71 6HF,55.825687462587300,-4.057628397251390
Moluccan boobook and Songlark,ML3 8JQ,55.766216145858800,-4.054496000000000
