name,postcode,lat,lon
Coati and Dorcopsis,S6 5AL,53.396435535591700,-1.503222586372320
Goose and Old World vulture,DE45 1DY,53.215031823518900,-1.675228934739030
Jerboa and Minke whale,S6 1JR,53.420495765551700,-1.496216263025370
Flameback and Pheasant,S6 3TP,53.392218555323000,-1.502910770995270
Wader and Rabbit,S6 6EB,53.392190443750000,-1.540804714531240
Vole and Parakeet,S10 4LE,53.372340515199900,-1.561549276180290
Peafowl and Francolin,S6 4QB,53.404400668185600,-1.507852875145930
Maya and Stint,S17 3AZ,53.316672661413600,-1.549285600741500
American sparrow and Piping shrike,DE45 1AE,53.221559393621100,-1.672543603930820
River dolphin and Boto,S6 3RZ,53.389142945294900,-1.498255323045200
Siskin and Warbler,S17 4JG,53.318775546767900,-1.521447478487790
Masked owl and Rabbit,S17 4JL,53.318692087464100,-1.514137906655390
Triller and Armadillo,S17 4GG,53.312438979533700,-1.532925228937710
Bunting and Mink,S11 8PY,53.369033778588100,-1.497740000000000
Argus and Goose,S32 1BG,53.328572094295800,-1.656950969528020
Elephant and Guillemot,S6 2QY,53.397405721071600,-1.496639249922600
Moluccan boobook and Myna,S17 3QE,53.322110689747900,-1.528300923889900
Thicketbird and Greenbul,S6 4TH,53.402239968100000,-1.520271329943690
Kite and Dolphin,S10 4ND,53.370012469806700,-1.571462453686530
Jerboa and Francolin,S17 4LB,53.318441890091600,-1.518944336023610
Guillemot and Warbler,S7 2EN,53.353285568674700,-1.497910093165860
Treepie and Kangaroo,S11 7EN,53.367349641971400,-1.527966960786930
B and Bunting,S6 2PB,53.401054501962400,-1.500777411478710
Solitaire and Ground sloth,S32 5RP,53.283068000000000,-1.671399000000000
Zebra and Viscacha,SK17 8JJ,53.278589000000000,-1.774989376539900
Fox and Goose,S6 2SW,53.395722071700300,-1.495982377590660
Ice seal and Diving bird,S32 1BU,53.333350579074800,-1.665216715778650
B and Vole,S8 0BF,53.336219404495600,-1.509553748133720
Mockingbird and Stint,SK17 8SH,53.285298417175200,-1.832731424650030
Tit-tyrant and Night heron,S6 4SU,53.405486033176900,-1.522806988105440
Warbler and Bunting,S10 5PR,53.380257483437000,-1.527989668383390
Puffleg and Chicken,S32 2JN,53.294741667717400,-1.636757999151780
Vole and American sparrow,S32 1AA,53.330561000000000,-1.654247000000000
Old World quail and Buzzard,S32 3ZD,53.273068000000000,-1.641935000000000
Old World warbler and Grosbeak,S10 1ST,53.384669874057500,-1.514274535183240
Songlark and Booted eagles,S11 7PW,53.353993781080300,-1.528309758807850
Rabbit and Logrunners,S10 3AF,53.373436538102500,-1.506120442209500
Crow and Mockingbird,S10 5PY,53.384788000000000,-1.521115629374290
Ground sloth and Vole,S10 3DH,53.374404000000000,-1.504952000000000
Pheasant and Fish eagle,S11 7GT,53.362241414858100,-1.511659413348380
Guillemot and Snipe,S17 3PX,53.320258558438100,-1.539700313258640
Moluccan boobook and Jay,S18 8YT,53.302011012397700,-1.505894094113890
Flameback and Tree warbler,S17 3PQ,53.319219909193300,-1.538420495834460
Coati and Chickadee,S6 6FR,53.396345356566800,-1.539030576741340
Tahr and Tattler,S6 2PA,53.399201420719700,-1.500438137607630
Grosbeak and Skunk,S10 1WN,53.383338856989300,-1.511899263696330
Piping shrike and Old World vulture,S6 4HN,53.405591449248100,-1.506710998706380
Snipe and Ground sloth,SK17 9SJ,53.228208843553800,-1.831455686475320
Thrasher and Chickadee,SK17 8RA,53.274124000000000,-1.757887000000000
Bronzewing pigeon and Parrotlet,SK17 8HZ,53.280833930509500,-1.789149914833950
Peafowl and Zebra,S32 2HW,53.288835562125600,-1.642553353029600
B and Thicketbird,S6 6BE,53.397946196996400,-1.539253913724750
Pitohui and Parrotlet,S10 1ER,53.385424165003400,-1.496720371811710
Vole and Maya,S17 3JZ,53.324846780502000,-1.536077762318970
Eagle and Dorcopsis,S6 6SR,53.407400831738200,-1.536564509002390
Eagle and Perching duck,S17 3LG,53.322848418986200,-1.521687179374820
Parakeet and Petrel,S10 3EX,53.373267389886900,-1.510887063782050
Marmoset and Dorcopsis,S11 7RG,53.357809027760800,-1.531618239828840
Wallaby and Diving bird,S10 4FA,53.364928090489900,-1.547950281860390
American sparrow and Dolphin,S33 9JR,53.327359594791400,-1.743247602212110
Masked owl and Towhee,S6 5NB,53.392554882667200,-1.530635000000000
Vulture and American sparrow,S11 8UU,53.363297518813200,-1.506177522859980
Eagle and Peafowl,S17 3HG,53.322327653814800,-1.544827370069740
Kākāriki and Pitohui,SK17 9QP,53.205511000000000,-1.790401142392620
Tattler and Thrasher,S10 1UT,53.382969412538900,-1.509483027516110
Tree warbler and Capuchin,S17 4FQ,53.313192273070100,-1.530185306169200
Parrotbill and Tahr,S6 2PQ,53.398112139482400,-1.502195441112520
Viscacha and Vulture,S17 4LU,53.321029872996700,-1.518750114861940
Polecat and Macaw,S11 7GW,53.360409000000000,-1.509573941159460
Maya and White ibis,S11 9NA,53.342142706448400,-1.518317311615340
Treepie and Fox,S10 3AB,53.372171863154400,-1.506781358064510
Badger and Boto,S6 2NY,53.397205000000000,-1.500070000000000
Tattler and Grouse,S6 4FL,53.408875164627600,-1.505228898326980
Grosbeak and Piping shrike,S6 4FS,53.408091910997400,-1.507103285024320
Chickadee and Stilt,S6 1JQ,53.421526245840300,-1.497588459850210
Old World vulture and Tree warbler,S33 7ZF,53.365258882780600,-1.801492239979270
Francolin and Cloud rat,S32 3ZL,53.284126000000000,-1.633338000000000
Maya and Shearwater,DE4 2NQ,53.202879275538300,-1.603985163404680
Hawk and Wader,S6 5HJ,53.397228256684900,-1.519019276859690
Scimitar babbler and Mockingbird,S6 6FN,53.397902309042800,-1.546578453433090
Diving bird and Minke whale,S11 8ZP,53.367328109991000,-1.500570429700860
Coati and Marmoset,S6 4WX,53.402767389872400,-1.517317388011870
Tit-tyrant and Stilt,S42 7EW,53.218083185868800,-1.495448126507000
Francolin and Warbler,S17 3QF,53.321518583916100,-1.530874550945380
Marsh harrier and Tree warbler,S6 4XB,53.406285640543300,-1.520466516625880
White ibis and Maya,S10 4JA,53.369850469586700,-1.561499683202310
Hawk and Dolphin,S6 4FE,53.407108070572400,-1.510484152870670
Old World quail and Macaw,S6 4JB,53.403303348720900,-1.503338166991010
Kākāriki and Night heron,DE4 2DY,53.191919176077100,-1.614473000000000
Minke whale and New World blackbird,S10 4PU,53.356926121273100,-1.549792803055510
White ibis and Flameback,S6 4QP,53.404425208484500,-1.511643042723050
Macaw and Marsh harrier,S10 3AR,53.372455822666700,-1.505891297281590
Piping shrike and Parakeet,S10 4LL,53.374072391676900,-1.546320384754980
Siskin and Fulmarine petrel,S10 3GW,53.373248013485900,-1.523888650350460
Old World quail and Black jay,S10 3QW,53.371542187844300,-1.540470577911720
Hawaiian honeycreeper and Minke whale,S17 4HU,53.319513555440500,-1.521679412570070
Songlark and Boto,DE45 1BX,53.214106517824100,-1.675610000000000
Rat and Coati,S6 1SH,53.414062131600300,-1.501031391920740
Cloud rat and Cloud rat,SK17 8EW,53.315082330016300,-1.829403073900500
Black jay and Fish eagle,S6 5FS,53.393395279078800,-1.522551184381430
Vole and Macaw,S42 7EZ,53.218705336870100,-1.498031725421400
Eagle and Songlark,S17 3PF,53.325793843380800,-1.527734843073210
Dorcopsis and Tattler,S10 1TH,53.386663476006100,-1.507230413461550
Grouse and Pheasant,S17 4PX,53.320123737596000,-1.512530403323940
Songlark and Badger,S10 2TY,53.382115860837200,-1.496609026908730
Herring gull and Egret,S32 3YE,53.266657022323800,-1.626830621056280
Herring gull and Hawk,S17 4NE,53.319822950148200,-1.515926473904220
Bunting and Triller,S6 2NW,53.401627106621500,-1.500139012079520
Peafowl and Rabbit,S6 6RE,53.404999307838200,-1.533853011039700
Fox and Egret,S6 5PH,53.391443993621400,-1.524618024572150
Duck and Civet,S6 1UJ,53.417720371604200,-1.509685275479530
Puffleg and Eagle,S7 2DU,53.355551458819600,-1.500227262919760
Polecat and Linsang,S32 3WU,53.265957738273300,-1.633223623272890
Thrasher and Marmoset,S10 1UH,53.383708573608600,-1.507805743886020
Crow and Mink,DE45 1QH,53.225200400243000,-1.707325888207190
Jackal and Minke whale,S6 5HT,53.394536306626300,-1.522418117758750
Piping shrike and Mouse,S8 7DJ,53.325899480620600,-1.496399799189010
Goose and Prion,S6 6AN,53.394245504100600,-1.546993243799100
Condor and Perching duck,S33 9GA,53.331136375617700,-1.743960711460540
Polecat and Chicken,S6 1TT,53.418921026597300,-1.515359080085170
Herring gull and Masked owl,S10 5PG,53.382195622669500,-1.527126363502330
Grackle and Asiatic leopard,S32 1AG,53.330483607803300,-1.661816000000000
Fish eagle and Mole,S6 5LS,53.395501056313900,-1.527685771542880
Parrotbill and Snipe,S10 3DQ,53.373103318285300,-1.514736732826090
Cuscus and Stilt,S6 2RA,53.399266661416500,-1.496707538519170
Rabbit and Petrel,S17 4DB,53.317379830330100,-1.532165809652810
Grouse and Asiatic leopard,S6 2NE,53.397897221768200,-1.498092253170580
Recurvebill and Diving bird,S6 6FL,53.397879676133700,-1.547721668455340
Polecat and Logrunners,S10 4QA,53.359247755297200,-1.565034285822020
Coati and Jackal,SK17 8PR,53.273794488084200,-1.773739197383700
Booted eagles and Herring gull,S6 4TW,53.407829906000000,-1.519155668400000
American sparrow and Mockingbird,S17 4QA,53.324496829473100,-1.511444669428080
Dolphin and Songlark,S7 2GH,53.350580611656100,-1.504521722839090
Goose and Flameback,DE45 1PU,53.245137925209200,-1.580862378698620
B and Eagle,S6 4WE,53.404620727293600,-1.517732627235480
Tree warbler and Black jay,S11 8XT,53.366777409091700,-1.497856760125750
Marmoset and Chicken,S6 2QU,53.396296497652800,-1.497915575239890
Gull and Treepie,S11 8UD,53.365579251367800,-1.503671568137450
Chickadee and Jackal,S10 4NU,53.370551836849200,-1.568977176523270
Wader and New World blackbird,S33 0AF,53.346857432044000,-1.687267139695800
Rabbit and Chipmunk,S6 6BS,53.393466749273300,-1.550234588325480
Prion and Macaw,S10 9HB,53.379222000000000,-1.516125000000000
Viscacha and Pitohui,S18 8UB,53.303306608671100,-1.504018412929050
Grouse and Eagle,S32 4TE,53.275944592422800,-1.657522109405380
Old World vulture and Jerboa,S6 5DE,53.392633074331200,-1.509687773059450
Mink and Ground sloth,S33 9JW,53.329371193088000,-1.742379685375620
River dolphin and Meadowlark,S11 8LJ,53.363468915571300,-1.508354000000000
Egret and Vole,S6 6GG,53.395026000000000,-1.544068000000000
Chicken and Rabbit,S7 2HL,53.351519317597700,-1.505457282530550
Kestrel and Egret,S18 7WU,53.296923849177000,-1.516995479062300
Ibex and Magpie,SK17 9QN,53.197304916557800,-1.825035400539410
Elephant and Chickadee,DE45 1QQ,53.221708063154200,-1.705432583735410
Old World quail and Linsang,SK17 8QR,53.272610134136300,-1.756561126882690
Maya and Kangaroo,S11 7AA,53.366655421155300,-1.507416108879830
Chicken and Wader,S18 8ZX,53.302651000000000,-1.497547457958290
Francolin and Armadillo,S32 3ZH,53.284813695651300,-1.635327201164480
Argus and Recurvebill,S11 9LJ,53.349424035247800,-1.518430570608870
Francolin and Magpie,S32 1BD,53.329868545914000,-1.651460046344170
Jerboa and Treepie,SK17 8RD,53.292823030977200,-1.750835561739870
Buzzard and Civet,S7 2HW,53.347942161092700,-1.505543723223570
Guillemot and Crow,S6 4HL,53.403306000000000,-1.501563000000000
Jackal and Tree warbler,S33 9GU,53.326492266322200,-1.745384782182140
Nukupuʻu and Bunting,S6 4LF,53.402777018925800,-1.506472798804690
Chipmunk and Tahr,S33 9JX,53.327140274953500,-1.741582345723870
Buzzard and Black cockatoo,S32 3ZF,53.283708791007100,-1.635561585644240
Grosbeak and Chickadee,S32 3YA,53.267315374186100,-1.618983426219610
Peafowl and Fish eagle,S10 2NH,53.373960000000000,-1.495503000000000
American sparrow and Parrotbill,S10 5GL,53.379157011041200,-1.513585607541280
Kite and Rat,S17 4DP,53.316503384976000,-1.526456376842690
Night heron and Ibex,S10 1SG,53.386614391789200,-1.515004173728590
Badger and Old World quail,S8 0ER,53.335869220482800,-1.500967843301980
Perching duck and Old World warbler,S17 3EE,53.326979468590500,-1.541339639277630
Argus and Booted eagles,S18 8ZD,53.301906431235200,-1.495931696924230
Thrasher and Jerboa,S11 7RJ,53.355924803149000,-1.530196546300570
B and Asiatic leopard,S6 5PQ,53.390545489559300,-1.526973734264120
Logrunners and Diving bird,S7 2NB,53.345680212113800,-1.508498933351510
Badger and Linsang,S10 1QL,53.390385268289300,-1.505172560350100
Grosbeak and Moluccan boobook,S11 7JP,53.362102939201200,-1.515177210677410
Black cockatoo and Perching duck,S32 3XX,53.266679212429500,-1.639904338796960
Triller and Parrotlet,S17 3LY,53.324211812286200,-1.518729346018570
Nukupuʻu and Rat,S10 1NB,53.386314050342300,-1.498859900846180
American sparrow and Linsang,S6 5JD,53.394311547494500,-1.524661278948220
Magpie and Logrunners,S7 2LE,53.344863437281300,-1.500126880537070
Bronzewing pigeon and Vole,DE45 1NR,53.248702577826900,-1.681343588211220
Jerboa and Stint,S42 7EP,53.216414532315000,-1.498358002148150
Argus and Petrel,S6 6RX,53.412066000000000,-1.557773072556280
Parrotbill and Logrunners,S6 6RR,53.404074339017500,-1.534073694413590
Philippine hawk-owl and Francolin,S17 3PB,53.324072823616800,-1.524420908037600
Boto and Kangaroo,S17 4FR,53.311932396824300,-1.532105264635670
Coati and B,S6 6QD,53.404630187989300,-1.531405274360370
Solitaire and Goose,S33 6RU,53.342583691896600,-1.725838671435990
Maya and Treepie,DE4 2EE,53.188387430770600,-1.617228559107750
Mamo and Solitaire,S32 1DR,53.326399247565900,-1.651578382385500
Herring gull and Thicketbird,S10 1SX,53.385171719625000,-1.509502832141210
Peafowl and Old World vulture,S6 6RW,53.407373626495300,-1.548704000000000
Parrotlet and Jackal,S6 4JG,53.401904478024200,-1.506317443790070
Thrasher and Rat,S11 9QX,53.342124386065200,-1.520465310905740
Ground sloth and Francolin,S17 3GD,53.326286267040800,-1.541061804073950
Maya and Civet,S10 3EU,53.372723000000000,-1.513749000000000
Herring gull and Marmoset,S6 5BP,53.394897361643400,-1.505120253239880
Boto and Vulture,SK17 9ED,53.211675275300000,-1.797964527900000
Pitohui and Recurvebill,S6 4QX,53.405972533137600,-1.509760122331600
Logrunners and Masked owl,S33 7ZH,53.372253836847700,-1.786880659239960
Myna and Ibex,S10 2PD,53.374451000000000,-1.496922933193390
Rat and Solitaire,S6 3RF,53.391567991270000,-1.495670539395950
Magpie and Warbler,S8 0BZ,53.336517096281600,-1.507628086181110
Tattler and Francolin,S11 9BE,53.364167253362600,-1.501328683823170
Parrotlet and Gull,S10 4DN,53.371411194665200,-1.550932738413840
Dorcopsis and Buzzard,S10 1QH,53.391477821404200,-1.506362848733810
American sparrow and Partridge,S7 2GF,53.349621136621400,-1.500762275939280
Tahr and Piping shrike,DE45 1DP,53.215301000000000,-1.681293538262990
Polecat and Stilt,S6 3TU,53.393084000000000,-1.501052000000000
Parrotbill and Pheasant,S17 3DG,53.330503983520200,-1.546286981858320
Magpie and Herring gull,S17 3BD,53.313898357008600,-1.550140336391360
Goose and Philippine hawk-owl,S10 4PY,53.360310409612400,-1.560665960720350
Peafowl and Linsang,S6 4JF,53.402856936722900,-1.504065327200520
American sparrow and Duck,S8 7BY,53.324532748673500,-1.496295776541970
Condor and Rabbit,S10 5RD,53.375658131996700,-1.524177444419680
Bronzewing pigeon and Hawaiian honeycreeper,S6 2XR,53.394487402506300,-1.503801664977180
Meadowlark and Logrunners,S33 6SA,53.353901527421200,-1.734149000000000
Elephant and Myna,S33 6TF,53.360197518032000,-1.744327657799850
Badger and Kangaroo,S11 7JS,53.363484238568700,-1.516664243791800
Night heron and Kangaroo,S17 9DN,53.326133361700000,-1.517356660300000
Dolphin and B,S17 3DL,53.329663804808900,-1.547542147448920
Stint and Dolphin,S8 0EH,53.338997712813600,-1.498813000000000
Skunk and Wader,DE45 1QS,53.215777085955200,-1.741024361250300
Zebra and Kite,S10 1WL,53.381416106621000,-1.512101640681650
Condor and B,S11 9QZ,53.346926045825800,-1.527651688891750
Stint and Solitaire,S10 3LH,53.370825578169900,-1.534150818238320
Night heron and Wallaby,S10 1EZ,53.381361854787900,-1.501142953039730
Duck and Flameback,S6 2NG,53.397858651927800,-1.499611662142990
Stint and Grouse,S10 5RN,53.376336679009400,-1.525282221106090
Bunting and Vole,S33 8WF,53.343272000000000,-1.775024000000000
Mink and Myna,S10 3LD,53.375307021716300,-1.530855207532000
Quetzal and Meadowlark,S32 1DL,53.328485661322000,-1.655029784982520
Grosbeak and Peafowl,DE45 1SA,53.249709386471700,-1.619964037588690
Tree warbler and Wallaby,S6 4AR,53.413730736722700,-1.514410056008910
Night heron and Linsang,S11 9RB,53.345691951119400,-1.524721247989290
Stilt and Kestrel,S10 5PB,53.381453756359200,-1.528186913538730
Guillemot and Guillemot,S33 8WZ,53.343715726494600,-1.772693756097100
Mockingbird and Cuscus,S11 8PR,53.368751032038400,-1.496931829390300
Puffleg and Fox,DE45 1GX,53.252426000000000,-1.623178745104460
Maya and Mole,S10 3DR,53.369499393797800,-1.519316474350710
Black jay and Dorcopsis,S33 8RZ,53.347289848598800,-1.761739312227370
Eagle and Solitaire,DE45 1RD,53.249145668717300,-1.626473340210130
Petrel and Black jay,S10 3QH,53.364137000000000,-1.540610000000000
Mamo and Flameback,DE45 1JL,53.193789211502700,-1.776390000000000
Thrasher and B,S32 4TQ,53.272808297284100,-1.648520074614170
Philippine hawk-owl and Grouse,S17 4QQ,53.321597773587100,-1.499467898663380
Stint and Black jay,S6 2BT,53.403394000000000,-1.496899000000000
B and Booted eagles,S11 7JW,53.365136440827700,-1.518463897999540
Ice seal and Towhee,S11 9FU,53.355443215807400,-1.504450335484620
Scimitar babbler and B,S6 5BE,53.395397871816200,-1.506603240842950
Ibex and Pratincole,SK17 8PB,53.278838785720800,-1.769993000000000
New World blackbird and Petrel,S6 1XD,53.415515547823100,-1.517880264206470
Booted eagles and Old World quail,S10 4FN,53.368661161966700,-1.551066844239350
Fish eagle and Triller,S11 7BR,53.364657077543200,-1.515840000000000
Kākāriki and Kākāriki,S11 9QD,53.340045000000000,-1.535387000000000
Masked owl and Parakeet,S6 6RY,53.404543654436500,-1.527690974172090
Warbler and Night heron,S10 3DG,53.374271217039800,-1.503645732643340
Fox and Parakeet,S6 5PX,53.389719604940900,-1.531809528831080
Zebra and Marsh harrier,S6 6EU,53.397258164152400,-1.549758508404970
Black cockatoo and White ibis,S11 7AX,53.367046887723600,-1.510807992056020
Puffleg and Solitaire,S11 7QA,53.354461885796000,-1.528484879973510
Old World warbler and Snipe,S33 0BE,53.341319000000000,-1.686497000000000
Snipe and Old World warbler,S17 3NP,53.326037602038600,-1.525735307338280
Mouse and River dolphin,SK17 9QW,53.204628000000000,-1.810528000000000
Capuchin and Minke whale,DE45 1PL,53.249219000000000,-1.620957000000000
Greenbul and Piping shrike,SK17 8EL,53.311265000000000,-1.830499000000000
Old World warbler and White ibis,S8 0EE,53.337810579898200,-1.496635019184230
Guillemot and Mamo,S10 4BB,53.372308625395700,-1.545798030805920
Songlark and American sparrow,S32 3ZJ,53.285376659381400,-1.631317528755620
Peafowl and Cuscus,S11 9SG,53.355509382827100,-1.520660724245430
Bunting and Warbler,S10 1RE,53.387361763328300,-1.508725899807850
Maya and River dolphin,S32 2JL,53.293874653549400,-1.638370620261970
Booted eagles and Puffleg,DE45 1HH,53.215539298930700,-1.676888000000000
Puffleg and Tahr,S32 2HJ,53.295772972744900,-1.635969089688490
Warbler and Duck,S10 1BX,53.379456590615500,-1.499075666363410
Mouse and Condor,S6 4RD,53.401427070831200,-1.512639940572150
Hawaiian honeycreeper and Treepie,S11 7AT,53.365775350386600,-1.509800655556330
Macaw and Lemming,S6 5BA,53.395938903875000,-1.507018064036280
Mouse and Kite,S11 7HB,53.359826266041300,-1.512348143330650
Ice seal and Lemming,S11 9GF,53.355898269368100,-1.510394000000000
Zebra and Stint,S10 5BQ,53.377887000000000,-1.503755517765370
Booted eagles and Goose,S10 5BT,53.380069375980300,-1.505923477002570
Old World warbler and Nukupuʻu,S10 3GQ,53.369566463760100,-1.522592081248220
Wallaby and Stilt,S6 4FZ,53.407778104653400,-1.505121279918290
Greenbul and Civet,S7 2NA,53.343778827963200,-1.509527135181880
Rat and White ibis,S6 2LH,53.402149404588500,-1.498222728127120
Warbler and Gull,DE45 9BH,53.213728000000000,-1.674639000000000
Kākāriki and River dolphin,S45 0DH,53.187210464769500,-1.500748955134170
Stilt and Diving bird,S6 4TG,53.401670339013000,-1.516819000000000
Darwin's finches and White ibis,S11 9BB,53.363664035602800,-1.501364610507580
Magpie and Tattler,S11 8UL,53.365434913245100,-1.501389028397470
Minke whale and Skunk,S10 3HT,53.371351000000000,-1.527968000000000
Armadillo and Songlark,S11 9NW,53.337421858213600,-1.520112549457890
Warbler and Fox,S17 3QR,53.320000677831100,-1.533473209716360
Chickadee and Siskin,S10 1HJ,53.385889122022500,-1.506908581647560
River dolphin and Treepie,S6 6LL,53.419826895810500,-1.569231000000000
Marmoset and Herring gull,S32 3XH,53.271123000000000,-1.643541000000000
Pratincole and Quetzal,S8 7DN,53.325655275395500,-1.496042342920330
Argus and Civet,S32 3ZB,53.278683426913400,-1.632424893992690
Philippine hawk-owl and Magpie,DE45 1PQ,53.249279636012800,-1.587985695587560
Coati and Treepie,DE45 1PX,53.220015000000000,-1.700008000000000
Ice seal and Eagle,S7 2ES,53.354132755422200,-1.500589396397820
Goose and Wader,SK17 9QX,53.212804708856100,-1.798438182707080
Hawaiian honeycreeper and Elephant,S17 4FD,53.312920299493800,-1.536492183769360
Pheasant and Cloud rat,S11 7PR,53.357050904271600,-1.519531603616670
Argus and Jay,S42 7EX,53.218136854605300,-1.497514203181240
Old World warbler and Zebra,S6 6FD,53.395360331988200,-1.549432647236550
Coati and Booted eagles,S7 2ND,53.346961579351300,-1.507522845098010
Pitohui and Macaw,SK17 8LZ,53.280728153067100,-1.775502366699090
Ground sloth and Guillemot,S10 3TQ,53.364642739632900,-1.532204546854070
Moluccan boobook and Badger,S10 3EY,53.369524687772700,-1.512252479977560
Wader and Thrasher,S10 4JP,53.371205887023900,-1.560989790525990
Stint and Rat,S10 3HR,53.368696124663400,-1.520738225986290
Argus and Hawk,S17 4DH,53.317589181344200,-1.528260685247860
Ice seal and Zebra,S10 1UF,53.383375000000000,-1.509445320184550
Vole and Old World vulture,S10 4BE,53.372187575617700,-1.549436598969070
Rabbit and Prion,S33 0AQ,53.396378094109200,-1.728651489320570
River dolphin and Vole,S6 1SE,53.413056646792200,-1.501328999905820
Fox and Piping shrike,S33 8UB,53.344953429851600,-1.776006691202230
