name,postcode,lat,lon
Civet and Dorcopsis,S70 4BL,53.534259046806300,-1.456138128368600
Eagle and New World blackbird,S71 3SP,53.577284722060100,-1.465675022808750
Egret and Old World quail,S36 1AD,53.480096425156600,-1.602901924879390
Gull and Viscacha,S6 2BU,53.403630373470100,-1.497845000000000
Ibex and Partridge,S4 7AA,53.403771739382600,-1.462044460869190
Towhee and Francolin,S36 0BN,53.481494000000000,-1.593653000000000
Myna and Maya,S70 6RZ,53.543431243233300,-1.504794000000000
Rabbit and Marsh harrier,S6 1BA,53.431640780050900,-1.496009296280100
Ibex and Tit-tyrant,S4 7JR,53.393809000000000,-1.455208000000000
Tattler and Siskin,S75 5FF,53.582716014435600,-1.551642911934270
American sparrow and Peafowl,S5 0QN,53.427739633367800,-1.457001387460170
Meadowlark and Wallaby,S36 2UU,53.471591268242600,-1.563631056495910
Skunk and Eagle,S70 5DY,53.529515730338500,-1.466698581495250
Darwin's finches and Greenbul,S71 5FR,53.557609000000000,-1.441785000000000
Duck and Ibex,S4 7FL,53.401204704206400,-1.458888265706490
Myna and Kestrel,S5 8BF,53.423258735400000,-1.477388674100000
Meadowlark and Towhee,S70 6BB,53.547012950167300,-1.488588542552840
New World blackbird and Triller,S6 1BD,53.430183311421700,-1.497832596752250
Crow and Mole,HD8 9RF,53.612953642052000,-1.630905593249980
Zebra and Night heron,S74 9HW,53.503851419483400,-1.446440919358560
Treepie and Hawk,S5 0JR,53.428237240067100,-1.451802828885320
Quetzal and Masked owl,HD8 0UF,53.608131000000000,-1.688773000000000
B and Minke whale,S5 6LG,53.421575463599900,-1.451542386713670
Peafowl and Coati,S6 6BR,53.393333595118400,-1.548296149185960
Masked owl and Bunting,HD9 5QR,53.593797000000000,-1.848559327593900
Egret and Black cockatoo,HD8 8QZ,53.575486665238500,-1.653748891620710
Petrel and Partridge,S70 3NN,53.544079000000000,-1.458985000000000
Stint and Darwin's finches,S6 6GE,53.393968000000000,-1.566440000000000
