name,postcode,lat,lon
Warbler and Triller,SK23 0JT,53.326497549620600,-1.912204330316370
Partridge and Thicketbird,SK17 6BE,53.257973000000000,-1.918625000000000
Mink and American sparrow,S36 1AJ,53.484219547222400,-1.599427571461020
Partridge and Kite,SK13 8QU,53.444232743008800,-1.930119000000000
Egret and Hawaiian honeycreeper,SK17 8TQ,53.276702000000000,-1.856879000000000
Argus and Goose,S32 1BG,53.328572094295800,-1.656950969528020
Booted eagles and Old World vulture,SK17 9DT,53.252793153469900,-1.916641436220470
Parakeet and American sparrow,SK22 1DJ,53.383764291285800,-1.965412636161750
Viscacha and Vole,S36 4GR,53.490184000000000,-1.640322230525400
Kite and Dolphin,S10 4ND,53.370012469806700,-1.571462453686530
Solitaire and Ground sloth,S32 5RP,53.283068000000000,-1.671399000000000
Zebra and Viscacha,SK17 8JJ,53.278589000000000,-1.774989376539900
Ice seal and Diving bird,S32 1BU,53.333350579074800,-1.665216715778650
Mockingbird and Stint,SK17 8SH,53.285298417175200,-1.832731424650030
White ibis and Grackle,SK13 8HF,53.443743770080400,-1.961991947127350
Puffleg and Chicken,S32 2JN,53.294741667717400,-1.636757999151780
Condor and Crow,SK17 6FA,53.264711516559300,-1.915568876707520
Vole and American sparrow,S32 1AA,53.330561000000000,-1.654247000000000
Old World quail and Buzzard,S32 3ZD,53.273068000000000,-1.641935000000000
Perching duck and Jay,SK23 0UF,53.315697000000000,-1.918650000000000
Boto and Chicken,S36 1FN,53.486405866270600,-1.616526962236440
Armadillo and Chipmunk,SK13 6PY,53.436335732783700,-1.957467685451780
Nukupuʻu and Dorcopsis,SK17 9SF,53.244957183944500,-1.861075972278740
Diving bird and Civet,SK13 7PN,53.430411322623200,-1.935168742263050
Peafowl and Cuscus,SK23 0LL,53.323171821978100,-1.912316225372250
Parakeet and Black cockatoo,SK23 6AW,53.348139000000000,-1.919024512964010
Prion and Eagle,SK13 8RJ,53.442543819788800,-1.931597422378520
Boto and Zebra,SK13 7QY,53.445068605955100,-1.947492166653550
Parrotlet and Parrotbill,S36 2NP,53.475870631947300,-1.566329319335610
Herring gull and Moluccan boobook,SK13 7EQ,53.453339000000000,-1.951816000000000
Marmoset and Ibex,SK13 6GA,53.439958768687100,-1.959271000000000
Thrasher and Chickadee,SK17 8RA,53.274124000000000,-1.757887000000000
Petrel and Piping shrike,S36 2AH,53.482038000000000,-1.584411000000000
Bronzewing pigeon and Mink,SK13 8AJ,53.442745836000000,-1.950009406300000
Bronzewing pigeon and Parrotlet,SK17 8HZ,53.280833930509500,-1.789149914833950
Peafowl and Zebra,S32 2HW,53.288835562125600,-1.642553353029600
Siskin and Chipmunk,SK23 9SD,53.322714937374700,-1.928110380793990
Logrunners and Buzzard,SK17 6QL,53.256472598119700,-1.908495080178540
Chickadee and Diving bird,SK13 8JH,53.438968305128700,-1.954574799142910
American sparrow and Dolphin,S33 9JR,53.327359594791400,-1.743247602212110
Logrunners and Prion,SK13 7TL,53.448955859843000,-1.937549749735480
White ibis and Stilt,S36 1BJ,53.480978762649200,-1.592647123548550
Booted eagles and American sparrow,S36 1LL,53.485323016564800,-1.618013582554110
Old World vulture and Tree warbler,S33 7ZF,53.365258882780600,-1.801492239979270
Francolin and Cloud rat,S32 3ZL,53.284126000000000,-1.633338000000000
Macaw and Mockingbird,S36 2UZ,53.479443000000000,-1.564605000000000
Booted eagles and Grouse,SK23 9TU,53.319200258879300,-1.927831000000000
Wader and Mamo,SK13 8HZ,53.440387426167100,-1.951848518354400
Warbler and Viscacha,SK23 6DG,53.338466732620000,-1.934481701481120
White ibis and Maya,S10 4JA,53.369850469586700,-1.561499683202310
Cloud rat and Dorcopsis,SK23 0RL,53.327563350000000,-1.914049000000000
Magpie and B,SK23 0LR,53.320898204427900,-1.913026432633700
White ibis and River dolphin,SK17 7AT,53.262431858328400,-1.908107610752430
Eagle and White ibis,SK17 8DF,53.304114421628300,-1.899164838861130
Pitohui and Hawk,S36 1BT,53.480867223850900,-1.596867355673360
Cloud rat and Cloud rat,SK17 8EW,53.315082330016300,-1.829403073900500
Egret and Dolphin,S36 2SX,53.475283154857400,-1.575450525334340
Vole and Argus,SK13 7BJ,53.448883024013000,-1.955678502319820
B and Mink,SK17 6GH,53.261339869869000,-1.914511000000000
Herring gull and Egret,S32 3YE,53.266657022323800,-1.626830621056280
White ibis and Piping shrike,S36 4AB,53.458539954452700,-1.586400803123520
Polecat and Linsang,S32 3WU,53.265957738273300,-1.633223623272890
Kite and Greenbul,S36 2GQ,53.479492583457900,-1.589120378975950
Fulmarine petrel and Old World vulture,SK17 8BJ,53.300248000000000,-1.886345000000000
Thicketbird and Night heron,SK17 7LU,53.257961561774300,-1.893786831726600
Linsang and Recurvebill,SK13 8NZ,53.439314791275900,-1.944864838999720
Greenbul and Tree warbler,SK23 9UB,53.307854895730100,-1.925268848415740
Condor and Perching duck,S33 9GA,53.331136375617700,-1.743960711460540
Mink and Meadowlark,SK13 8QN,53.444210631233000,-1.938896606842690
Grackle and Asiatic leopard,S32 1AG,53.330483607803300,-1.661816000000000
Old World vulture and Songlark,SK13 8BH,53.443551381072000,-1.951860015640840
Skunk and Parrotbill,SK13 6PX,53.436255142002200,-1.958340813344560
Francolin and Guillemot,S36 2AE,53.482910000000000,-1.589253000000000
Stint and Piping shrike,SK23 9SB,53.322390370223200,-1.926504591758590
Tahr and Armadillo,SK17 6RW,53.265428910345300,-1.913183660945330
Polecat and Logrunners,S10 4QA,53.359247755297200,-1.565034285822020
Coati and Jackal,SK17 8PR,53.273794488084200,-1.773739197383700
Magpie and Petrel,SK13 9FP,53.442948000000000,-1.949314000000000
Goose and Flameback,DE45 1PU,53.245137925209200,-1.580862378698620
Asiatic leopard and Hawaiian honeycreeper,SK22 2EY,53.384229633076300,-1.958857353056860
Diving bird and Tattler,SK13 7XP,53.450724936052800,-1.953749214991470
Cloud rat and Lemming,SK17 6JN,53.256118652273700,-1.916140346835290
Mockingbird and Quetzal,SK22 2JL,53.377510000000000,-1.944373525961200
Coati and Triller,SK13 7DS,53.449826082379100,-1.953735128529410
American sparrow and Warbler,SK17 9FH,53.262265000000000,-1.912306000000000
Chickadee and Jackal,S10 4NU,53.370551836849200,-1.568977176523270
Wader and New World blackbird,S33 0AF,53.346857432044000,-1.687267139695800
Grouse and Eagle,S32 4TE,53.275944592422800,-1.657522109405380
Mink and Ground sloth,S33 9JW,53.329371193088000,-1.742379685375620
Hawaiian honeycreeper and Chipmunk,SK17 9DS,53.252899762342800,-1.915262000000000
Puffleg and Eagle,SK13 8NG,53.438767785675800,-1.947755804001940
Mink and Hawk,S36 1WA,53.481458469745000,-1.593621994021400
Old World quail and Linsang,SK17 8QR,53.272610134136300,-1.756561126882690
Coati and Siskin,S36 3SS,53.463906591292100,-1.573741409767900
Thicketbird and Meadowlark,SK13 7BZ,53.452074000000000,-1.953928000000000
Francolin and Armadillo,S32 3ZH,53.284813695651300,-1.635327201164480
Francolin and Magpie,S32 1BD,53.329868545914000,-1.651460046344170
Boto and Grouse,SK17 6RA,53.262501000000000,-1.915228000000000
Jerboa and Treepie,SK17 8RD,53.292823030977200,-1.750835561739870
Grosbeak and Wader,SK23 6AH,53.353002557501700,-1.936697961450480
B and Old World warbler,SK13 7DT,53.448820952987400,-1.958042514371860
Jackal and Tree warbler,S33 9GU,53.326492266322200,-1.745384782182140
Chipmunk and Tahr,S33 9JX,53.327140274953500,-1.741582345723870
Nukupuʻu and Myna,SK23 9RW,53.325344349687300,-1.921319879716170
Buzzard and Black cockatoo,S32 3ZF,53.283708791007100,-1.635561585644240
Grosbeak and Chickadee,S32 3YA,53.267315374186100,-1.618983426219610
Duck and Crow,SK13 8AB,53.443066000000000,-1.949150542066460
Black cockatoo and Tahr,SK17 7WX,53.262265000000000,-1.912306000000000
American sparrow and Pratincole,SK17 6LG,53.255325348726700,-1.912934255008660
Asiatic leopard and Thrasher,SK22 2JD,53.379217974321300,-1.946174781859390
Fish eagle and Hawaiian honeycreeper,SK17 6SZ,53.262199565640900,-1.922829630553620
Wallaby and Old World vulture,SK17 6LQ,53.254058150305700,-1.913236590561390
Towhee and Petrel,SK22 2HE,53.383022064516300,-1.950635037689870
Perching duck and Quetzal,SK17 7RP,53.254061036953000,-1.894470952800470
Flameback and Badger,SK17 7EJ,53.263591934466700,-1.897806000000000
Nukupuʻu and Rat,SK17 1ZZ,53.262265000000000,-1.912306000000000
Black cockatoo and Perching duck,S32 3XX,53.266679212429500,-1.639904338796960
Ibex and Francolin,S36 4GZ,53.479655000000000,-1.642173000000000
Bronzewing pigeon and Vole,DE45 1NR,53.248702577826900,-1.681343588211220
Gull and Stint,SK17 1SL,53.262281000000000,-1.912304000000000
Darwin's finches and Vole,SK22 2AT,53.387362836345300,-1.948931054354990
Ice seal and Scimitar babbler,SK17 9NQ,53.246417000000000,-1.910465000000000
Fox and Treepie,SK23 0NW,53.320921778083800,-1.908477767081400
White ibis and Ground sloth,SK13 8GQ,53.435695000000000,-1.952137000000000
Marmoset and Elephant,SK17 9RF,53.250138762428400,-1.912854829773220
Flameback and Perching duck,SK17 6BQ,53.259290131398000,-1.913945571923830
Egret and Goose,SK17 6QP,53.256004281964400,-1.907326918902730
Scimitar babbler and Stint,SK13 1DS,53.467159675330200,-1.965059191800200
Solitaire and Goose,S33 6RU,53.342583691896600,-1.725838671435990
Grackle and Gull,SK13 8PQ,53.440117442733500,-1.951035910466870
Mamo and Solitaire,S32 1DR,53.326399247565900,-1.651578382385500
Gull and Pratincole,SK17 6JG,53.257108000000000,-1.915283801323150
Meadowlark and White ibis,S36 1FT,53.487473579172000,-1.615719000000000
Solitaire and Mouse,SK17 6JY,53.255811231267400,-1.913607782468380
Mouse and Myna,SK17 6JW,53.254934000000000,-1.917372139264530
Thrasher and Francolin,S36 1BD,53.477624000000000,-1.591578128964670
Cloud rat and Armadillo,SK17 6LZ,53.252924975395600,-1.912429517505110
Jay and New World blackbird,SK23 0EN,53.323659626321600,-1.915543000000000
Maya and Pheasant,SK13 8HH,53.443464789298600,-1.960938337506010
Logrunners and Masked owl,S33 7ZH,53.372253836847700,-1.786880659239960
Vulture and Wader,SK22 2JH,53.377735581366700,-1.947815119872260
Pratincole and Goose,SK13 8QT,53.444054473402100,-1.932633821550720
Solitaire and Jackal,S36 2TP,53.473597973414800,-1.571715929572780
Macaw and River dolphin,SK17 6DE,53.258857307955000,-1.911953000000000
Thicketbird and Warbler,S36 2SW,53.478090713344700,-1.566306696271260
Myna and Armadillo,SK17 6TN,53.259295943851800,-1.922445090049150
Grackle and Parrotbill,SK23 9UQ,53.316368381247800,-1.927205375422320
Warbler and Scimitar babbler,S36 2TB,53.482418049507100,-1.577007000000000
Goose and Philippine hawk-owl,S10 4PY,53.360310409612400,-1.560665960720350
Thicketbird and Stint,SK13 8RG,53.439872698081900,-1.928952221574530
Guillemot and Cuscus,SK22 2HL,53.380232347473400,-1.943272180965470
Meadowlark and Logrunners,S33 6SA,53.353901527421200,-1.734149000000000
Elephant and Myna,S33 6TF,53.360197518032000,-1.744327657799850
Thicketbird and Elephant,S36 2AS,53.491139117500000,-1.600568369500000
White ibis and Night heron,SK23 6ES,53.340165214856700,-1.933923000000000
Kākāriki and Goose,SK17 7AZ,53.262314309927800,-1.907208377468470
Siskin and Petrel,SK17 9QH,53.249255595347300,-1.909799302741800
Jackal and Black cockatoo,S6 6LH,53.429170289945900,-1.598500000000000
Rat and Meadowlark,SK22 2JQ,53.377700000000000,-1.947093865779970
Francolin and Mink,SK23 6AP,53.341415000000000,-1.917761000000000
Bunting and Vole,S33 8WF,53.343272000000000,-1.775024000000000
Skunk and Rabbit,SK13 8BG,53.442977404754400,-1.955187799691180
B and Siskin,SK17 6JJ,53.256541438715800,-1.916589204242330
Diving bird and Hawaiian honeycreeper,SK13 7SA,53.449999000000000,-1.936133000000000
Quetzal and Meadowlark,S32 1DL,53.328485661322000,-1.655029784982520
Grosbeak and Peafowl,DE45 1SA,53.249709386471700,-1.619964037588690
Cuscus and Elephant,SK17 6LP,53.253382574218700,-1.911304464426330
Old World vulture and Night heron,SK13 8HR,53.439308624968500,-1.951398122407440
Pitohui and Old World warbler,SK13 1BH,53.465416561447100,-1.967365230531780
Thrasher and Parakeet,SK17 6QS,53.258297465921400,-1.908686066822890
Guillemot and Guillemot,S33 8WZ,53.343715726494600,-1.772693756097100
Puffleg and Fox,DE45 1GX,53.252426000000000,-1.623178745104460
Mole and Pheasant,S36 1GJ,53.472469548543500,-1.601511725557470
Stint and Crow,SK23 0XT,53.315138229197400,-1.915499731474350
Black jay and Dorcopsis,S33 8RZ,53.347289848598800,-1.761739312227370
Eagle and Solitaire,DE45 1RD,53.249145668717300,-1.626473340210130
Thrasher and B,S32 4TQ,53.272808297284100,-1.648520074614170
Hawaiian honeycreeper and Snipe,SK17 8BE,53.287943080727400,-1.862466881397260
Chickadee and Chickadee,SK17 6EF,53.255660000000000,-1.914313000000000
Ibex and Pratincole,SK17 8PB,53.278838785720800,-1.769993000000000
Solitaire and Egret,S36 1EL,53.484968700168900,-1.611265453862450
Triller and Tattler,SK13 7PU,53.444649359636400,-1.920633634875180
Zebra and Meadowlark,SK13 6PE,53.440500036997100,-1.965698118249040
Puffleg and Grouse,SK13 8GS,53.444906000000000,-1.946827000000000
Tattler and Parrotbill,SK23 0HW,53.324068734416100,-1.909687109470740
Old World warbler and Rabbit,SK23 0NT,53.324713824583300,-1.906953335991790
Ice seal and Rabbit,SK13 7AS,53.446517581606600,-1.951856680605250
Pitohui and Guillemot,SK23 7ET,53.329381000000000,-1.908009000000000
Hawk and Kākāriki,SK13 6XB,53.437854075115100,-1.955494220594000
Rat and Grouse,SK13 1QS,53.463088239199300,-1.966237348735690
Night heron and Moluccan boobook,SK13 8RP,53.442372909522500,-1.931371875114230
Old World warbler and Snipe,S33 0BE,53.341319000000000,-1.686497000000000
Marmoset and Polecat,SK22 2NL,53.390671415474900,-1.950806672984390
Linsang and Vole,SK17 6TH,53.261334813762100,-1.920042843810140
Asiatic leopard and Stint,SK23 7NW,53.338379280585200,-1.960598251919890
Quetzal and Nukupuʻu,SK23 0PG,53.326005000000000,-1.901320000000000
Grackle and Mouse,SK23 6WN,53.339916572209100,-1.939751000000000
Moluccan boobook and Recurvebill,SK17 6NS,53.261508112908000,-1.923895240889280
Capuchin and Minke whale,DE45 1PL,53.249219000000000,-1.620957000000000
Greenbul and Piping shrike,SK17 8EL,53.311265000000000,-1.830499000000000
River dolphin and Bronzewing pigeon,SK13 8GN,53.444317547647700,-1.957671000000000
Songlark and American sparrow,S32 3ZJ,53.285376659381400,-1.631317528755620
Viscacha and Myna,SK13 8SX,53.438185776167000,-1.934058071523080
Civet and Gull,SK13 8AT,53.442769770643700,-1.952839459802830
Maya and River dolphin,S32 2JL,53.293874653549400,-1.638370620261970
Puffleg and Tahr,S32 2HJ,53.295772972744900,-1.635969089688490
Parrotlet and Grouse,SK23 6AR,53.340171000000000,-1.942048000000000
Minke whale and Petrel,SK17 9AB,53.252570302973100,-1.934508000000000
Duck and Argus,SK17 6QD,53.256492039641600,-1.910428667924270
Maya and Mole,SK23 0QT,53.338180608584100,-1.854616403235160
Grouse and Mouse,SK13 1DY,53.463112216317000,-1.956883797846260
Black jay and Chickadee,SK17 9DN,53.252063076680600,-1.914125000000000
Thicketbird and Black cockatoo,SK17 6DA,53.256925207003500,-1.912976000000000
Zebra and Grouse,SK13 8EW,53.442675053034000,-1.965003858164470
Mink and Minke whale,SK23 0LB,53.322526073573700,-1.914299195461610
Egret and B,SK23 6BT,53.336459579414400,-1.947370000000000
Ibex and Lemming,SK13 8HT,53.442248000000000,-1.948068000000000
Dorcopsis and Wallaby,SK17 9BL,53.252413795795500,-1.927643323737680
River dolphin and Treepie,S6 6LL,53.419826895810500,-1.569231000000000
Marmoset and Herring gull,S32 3XH,53.271123000000000,-1.643541000000000
Siskin and Peafowl,SK13 1EE,53.462473124284800,-1.954414302515910
Argus and Civet,S32 3ZB,53.278683426913400,-1.632424893992690
Philippine hawk-owl and Magpie,DE45 1PQ,53.249279636012800,-1.587985695587560
Grosbeak and Darwin's finches,SK23 0UD,53.318030994100000,-1.920237715000000
Vulture and Songlark,SK13 8HX,53.437412669483000,-1.952950728891150
Bronzewing pigeon and Fox,SK23 6BD,53.339351872239100,-1.942785530179610
Recurvebill and Booted eagles,SK13 8LG,53.436215982160300,-1.949941535882510
Hawaiian honeycreeper and B,SK17 7QW,53.256317888774100,-1.895229867342810
Pitohui and Macaw,SK17 8LZ,53.280728153067100,-1.775502366699090
Pheasant and Mink,SK17 9BP,53.252315000000000,-1.926579000000000
Argus and Dorcopsis,SK17 7AG,53.266306515582500,-1.908759011382370
New World blackbird and Greenbul,SK17 9RW,53.247020820923600,-1.902715580709460
Marmoset and Condor,SK17 6HL,53.254160059653100,-1.917523112340730
Cloud rat and Petrel,SK17 7AB,53.269550334636300,-1.907297713403380
Hawk and Jerboa,SK22 9AP,53.329383885800000,-1.908009487900000
B and Cloud rat,SK23 0ER,53.323714137153700,-1.916324000000000
Wader and Thrasher,S10 4JP,53.371205887023900,-1.560989790525990
Nukupuʻu and Old World warbler,SK23 0RH,53.323216068586500,-1.911370332012480
Lemming and Hawk,SK22 2HW,53.380664604570700,-1.945000397253450
Rabbit and Prion,S33 0AQ,53.396378094109200,-1.728651489320570
Fox and Piping shrike,S33 8UB,53.344953429851600,-1.776006691202230
Parrotbill and Old World warbler,SK23 9RS,53.325712027669000,-1.934861490219370
Civet and Asiatic leopard,SK17 6UX,53.255551013035000,-1.927862884866950
Treepie and Ground sloth,SK23 0HH,53.323362692897100,-1.915243330517260
Parrotlet and Ibex,S10 4QX,53.368198444802000,-1.595300000000000
Philippine hawk-owl and Mockingbird,SK23 9RZ,53.321644941977000,-1.927541709171600
Pheasant and Hawaiian honeycreeper,SK23 0NA,53.318222426205700,-1.917039790956340
Mink and Gull,SK13 6UJ,53.438819036937700,-1.965172590690510
Dolphin and Jerboa,SK13 1QR,53.462773655724400,-1.966282782158370
