name,postcode,lat,lon
Helvellyn Country Kitchen,CA11 0PA,54.543364457079200,-2.950952000000000
INN ON THE LAKE,CA11 0PA,54.543364457079200,-2.950952000000000
Twa dogs inn,CA12 4JU,54.604456094202400,-3.123103051408750
Threlkeld Community Coffee Shop CIC,CA12 4RX,54.619774899130200,-3.056729415731150
HORSE AND FARRIER,CA12 4SQ,54.619280551623400,-3.051820000000000
hayloft cafe,CA12 4TE,54.592520288492800,-3.111491974083650
The Square Orange Cafe Bar Ltd,CA12 5AS,54.599941243819300,-3.135966125366000
The George Hotel,CA12 5AZ,54.599911257814500,-3.135330627443250
Bar Es,CA12 5BB,54.600848291252200,-3.136037822972700
The Honey Pot of Keswick,CA12 5BB,54.600848291252200,-3.136037822972700
KINGS ARMS HOTEL,CA12 5BL,54.600732882963100,-3.137799317476060
LB'S PIZZERIA,CA12 5BL,54.600732882963100,-3.137799317476060
The Round,CA12 5BL,54.600732882963100,-3.137799317476060
SKIDDAW HOTEL,CA12 5BN,54.600839393144400,-3.138156000000000
Fellpack 19 Lake Road,CA12 5BS,54.600043833008400,-3.136526248889610
Little Chamonix Cafe,CA12 5BS,54.600043833008400,-3.136526248889610
The Wainwright,CA12 5BZ,54.599442856469400,-3.136261000000000
Cafe Hope,CA12 5DG,54.599067000000000,-3.137288000000000
Morrel's Restaurant,CA12 5DQ,54.599101980712800,-3.137289453630710
Twisted Magnolia,CA12 5DQ,54.599101980712800,-3.137289453630710
STAR OF SIAM THAI RESTAURANT ,CA12 5DT,54.601827067827600,-3.139950639966830
Booths,CA12 5EA,54.601957553874900,-3.141473000000000
Casa Bella Restaurant Limited,CA12 5HF,54.600669770567600,-3.134949260523400
Costa Coffee Keswick ,CA12 5HF,54.600669770567600,-3.134949260523400
Jasper's Coffee House,CA12 5HF,54.600669770567600,-3.134949260523400
Asaya Thai Restaurant,CA12 5HH,54.600899460920800,-3.135373609704500
THE SIZZLING STONE,CA12 5HH,54.600899460920800,-3.135373609704500
The Royal Oak,CA12 5HZ,54.600576126655300,-3.136308880849130
Pack Horse Inn,CA12 5JB,54.600935671196100,-3.136303415896860
John Bryson (Keswick) Limited,CA12 5JD,54.601275036519900,-3.137489356798520
Merienda at Keswick,CA12 5JD,54.601275036519900,-3.137489356798520
INN ON THE SQUARE,CA12 5JF,54.601117378897800,-3.137051519428530
