name,id,postcode,lat,lon
anaconda and cayman,1717797,BT23 4EG,54.597579000000000,-5.697873000000000
Mole and anaconda,1743902,BT5 7SR,54.574871000000000,-5.831486000000000
racer and Bunting,1717915,BT23 4PT,54.587496000000000,-5.702990000000000
Thrasher and horned viper,1718474,BT23 6RE,54.482427000000000,-5.703439000000000
Vulture and Fulmarine petrel,1708319,BT22 1GQ,54.465182000000000,-5.439510000000000
Black cockatoo and Darwin's finches,1718506,BT23 6TD,54.464479000000000,-5.683945000000000
Grouse and Coati,1718449,BT23 6PP,54.473258000000000,-5.675825000000000
diamond snake and Partridge,1723710,BT16 2BY,54.588511000000000,-5.805079000000000
blindworm and caiman,1701727,BT22 2PU,54.543237000000000,-5.487511000000000
thorn lizard and hognose snake,1718413,BT23 6LA,54.467413000000000,-5.755110000000000
giant tortoise and flying dragon,1700967,BT22 2TX,54.575719000000000,-5.552271000000000
Wallaby and Grosbeak,1718321,BT23 5YQ,54.551348000000000,-5.732105000000000
Mink and coral snake,1723669,BT16 1XY,54.585525000000000,-5.810391000000000
bicycle lizard and gaboon viper,1723805,BT16 2PY,54.587937000000000,-5.792345000000000
Coati and Perching duck,1700046,BT23 4NZ,54.608478000000000,-5.709996000000000
agamid and wall lizard,1717286,BT22 2PF,54.528078000000000,-5.481708000000000
Black cockatoo and Asiatic leopard,1717268,BT22 2NF,54.536777000000000,-5.557277000000000
Egret and whip snake,1718917,BT23 8ZA,54.602803000000000,-5.670384000000000
Badger and habu,1718749,BT23 8HF,54.594290000000000,-5.676704000000000
wall lizard and Grackle,1717329,BT22 2RY,54.507853000000000,-5.541155000000000
black snake and deaf adder,1717147,BT22 2BS,54.593481000000000,-5.562332000000000
Skunk and White ibis,1708396,BT22 1PH,54.408043000000000,-5.571227000000000
Francolin and Piping shrike,1718581,BT23 7DT,54.593400000000000,-5.694039000000000
Coati and Mink,1707090,BT19 7QD,54.616826000000000,-5.635891000000000
Booted eagles and Kite,1718064,BT23 5BP,54.549436000000000,-5.737003000000000
Fulmarine petrel and bull snake,1715670,BT30 9NU,54.451606000000000,-5.764718000000000
Schneider python and Magpie,1699683,BT23 4AH,54.595382000000000,-5.702638000000000
tokay and Pitohui,1718220,BT23 5QR,54.566480000000000,-5.776604000000000
American sparrow and Solitaire,1723836,BT16 2ST,54.588669000000000,-5.788639000000000
Coati and Guillemot,1717196,BT22 2GB,54.579086000000000,-5.551854000000000
Ground sloth and Bronzewing pigeon,1699874,BT23 4FB,54.597939000000000,-5.712398000000000
Jay and rock snake,1701076,BT24 7PR,54.455146000000000,-5.824544000000000
galliwasp and Stint,1717737,BT23 4AA,54.594021000000000,-5.696449000000000
