name,postcode,lat,lon
Parrotlet and Snipe,TS10 1AY,54.619542991310600,-1.071210144853480
Mole and Peafowl,TS10 1BN,54.618991505534800,-1.074304514546580
python and blue racer,TS10 1EJ,54.615728260947500,-1.068323829802250
Songlark and Marmoset,TS10 1JL,54.608488390930700,-1.071152131737910
Shearwater and Maya,TS10 1JN,54.607873155679800,-1.067109779525250
Mouse and Armadillo,TS10 1JP,54.607841266629900,-1.067636905642470
Gila monster and tiger snake,TS10 1LH,54.608377892496300,-1.073151884856580
Gull and Meadowlark,TS10 1LT,54.610791691948100,-1.077370465897330
Jackal and sidewinder,TS10 1NU,54.607259046464100,-1.083194171128750
black snake and Coati,TS10 1QX,54.615877309054300,-1.084332231331570
Gila monster and Grackle,TS10 2AB,54.615334256381500,-1.067341781020420
constrictor and turtle,TS10 2AD,54.614966000000000,-1.067299031748520
Partridge and cobra,TS10 2AR,54.614787775458000,-1.064071474322960
habu and Nukupuʻu,TS10 2DN,54.611857373984800,-1.059354203094730
chameleon and swift,TS10 2DQ,54.609684956005200,-1.055053567155350
rock python and horned viper,TS10 2EN,54.606784804889900,-1.057706199146040
lizard and Grosbeak,TS10 2NF,54.602981229758300,-1.047112511045190
Polecat and chameleon,TS10 2NQ,54.604051134975600,-1.048310518266540
Armadillo and Badger,TS10 2PN,54.601217646811700,-1.052571606940730
Magpie and Parakeet,TS10 2PS,54.600141597681600,-1.049438792292810
Perching duck and Hawaiian honeycreeper,TS10 2PX,54.599421289584700,-1.051560723695390
krait and Myna,TS10 2QS,54.598312661570700,-1.047716812942430
Ibex and Triller,TS10 2RF,54.600078000000000,-1.057332051364720
Buzzard and Jerboa,TS10 2RN,54.597103823161200,-1.045995973354150
sea snake and thorn lizard,TS10 2RS,54.595638941047800,-1.045999250562370
Old World vulture and Wallaby,TS10 2SS,54.593808014555000,-1.048595734622480
constrictor and hoop snake,TS10 2TS,54.591675050665400,-1.049357339862020
moloch and bull snake,TS10 2UG,54.592192000000000,-1.046374000000000
Jackal and rock python,TS10 3AX,54.613128293700200,-1.052914404473030
Parrotbill and swift,TS10 3DD,54.618250792338800,-1.064456604351400
massasauga and saltwater crocodile,TS10 3EA,54.618155308937100,-1.068392285167350
