name,id,postcode,lat,lon
thorn lizard and Flameback,1702029,BT67 0LH,54.481473000000000,-6.224618000000000
leguaan and Pitohui,1730487,BT25 1GA,54.417431000000000,-6.146570000000000
Peafowl and giant tortoise,1741361,BT8 8QF,54.511057000000000,-5.889813000000000
Petrel and Marsh harrier,1713405,BT15 1FB,54.611414000000000,-5.924065000000000
Parakeet and Bronzewing pigeon,1916213,BT8 8GS,54.513498000000000,-5.891508000000000
grass snake and Elephant,1713607,BT15 3AR,54.617817000000000,-5.936651000000000
Fish eagle and Tahr,1730304,BT24 8RF,54.406339000000000,-5.893748000000000
Gull and horned toad,1704643,BT10 0JX,54.565629000000000,-5.983867000000000
iguana and cayman,1702721,BT26 6RR,54.473206000000000,-6.143213000000000
White ibis and Elephant,1700499,BT9 7GG,54.571946000000000,-5.979904000000000
Philippine hawk-owl and Jay,1746489,BT9 7BL,54.585600000000000,-5.942612000000000
Perching duck and galliwasp,1713735,BT15 3LU,54.624798000000000,-5.931884000000000
Chickadee and Condor,1705661,BT12 7DJ,54.601155000000000,-5.969328000000000
Vulture and bushmaster,1713588,BT15 2PR,54.608632000000000,-5.934376000000000
Old World vulture and Petrel,1731779,BT28 2JJ,54.544481000000000,-6.234338000000000
boomslang and Schneider python,1743499,BT7 1QD,54.582476000000000,-5.927627000000000
boomslang and Stint,1743360,BT7 1BX,54.590250000000000,-5.927987000000000
Night heron and Snipe,1978017,BT28 3HY,54.526562000000000,-6.079095000000000
Recurvebill and loggerhead,2598327,BT27 4EZ,54.526912000000000,-6.034899000000000
dugite and Meadowlark,1741012,BT8 6SX,54.562602000000000,-5.907235000000000
Schneider python and Dolphin,1701887,BT8 8DL,54.512002000000000,-5.891230000000000
massasauga and fer-de-lance,1713210,BT14 8AB,54.623361000000000,-5.975839000000000
Crow and diamondback terrapin,1741053,BT8 6ZH,54.547735000000000,-5.888831000000000
Jay and Marsh harrier,1705371,BT12 5PR,54.588168000000000,-5.946475000000000
Vole and Badger,1704370,BT1 5HB,54.597182000000000,-5.928410000000000
asp and snapping turtle,1698457,BT8 6WD,54.548976000000000,-5.891239000000000
Recurvebill and green turtle,1741367,BT8 8QT,54.511591000000000,-5.894140000000000
chuckwalla and Mink,1714038,BT28 2RX,54.510607000000000,-6.084246000000000
Triller and iguana,1944774,BT13 2JD,54.603681000000000,-5.947363000000000
Kite and Komodo dragon,1714040,BT28 2SD,54.495750000000000,-6.140454000000000
Piping shrike and Linsang,1746406,BT9 6SF,54.563661000000000,-5.954927000000000
Goose and Goose,1743570,BT7 2BU,54.592459000000000,-5.921270000000000
sand viper and cycling lizard,1741278,BT8 8HB,54.547244000000000,-5.943740000000000
Chipmunk and death adder,1731353,BT27 5SU,54.507832000000000,-6.032034000000000
amphisbaena and Snipe,1713934,BT15 5BH,54.621072000000000,-5.941503000000000
garter snake and Flameback,1712316,BT13 1NP,54.607365000000000,-5.948619000000000
cycling lizard and milk snake,1746352,BT9 6LZ,54.554786000000000,-5.970042000000000
rattlesnake and constrictor,1746265,BT9 6DU,54.582664000000000,-5.944353000000000
Pratincole and Ground sloth,1724251,BT17 9RX,54.549844000000000,-6.002390000000000
cobra de capello and amethystine python,1698166,BT11 8JX,54.578456000000000,-5.995916000000000
king cobra and diamondback,1731717,BT28 2DJ,54.518990000000000,-6.061211000000000
boa and death adder,2650094,BT14 7BG,54.612955000000000,-5.953847000000000
carpet snake and puff adder,1702511,BT28 3BT,54.520937000000000,-6.044314000000000
Schneider python and Buzzard,1704424,BT1 6AS,54.597953000000000,-5.936738000000000
Elephant and Parakeet,1697145,BT28 1QP,54.502595000000000,-6.059131000000000
Booted eagles and Guillemot,1741010,BT8 6SG,54.539668000000000,-5.897701000000000
