name,id,postcode,lat,lon
Recurvebill and Peafowl,1499482,CA16 6LZ,54.583911000000000,-2.417371000000000
cobra de capello and gaboon viper,1503639,CA10 2PA,54.606656210225700,-2.753534810579200
king snake and bearded lizard,1499545,CA16 6RQ,54.573030637032600,-2.490642336293200
Gila monster and amethystine python,1499537,CA16 6RD,54.576837818455300,-2.491446124788620
Bunting and cayman,1503758,CA10 3BD,54.597092049727600,-2.622709331530650
hoop snake and Black jay,1499592,CA16 6UR,54.572158538297400,-2.484042381014660
Flameback and Lemming,1503653,CA10 2QB,54.582292481996800,-2.759273932852270
boomslang and blue tongue,1503669,CA10 2RF,54.558788410993500,-2.755683000000000
loggerhead and skink,1503431,CA10 3PU,54.523460181762400,-2.671676782998490
Asiatic leopard and Eagle,1503543,CA10 3SZ,54.446819136264500,-2.585081035127990
Schneider python and Snipe,1503806,CA10 3HW,54.547449644290600,-2.582717803474680
whip snake and frill-necked lizard,1499534,CA16 6QZ,54.576104755609300,-2.492705819423630
Black jay and diamondback turtle,1503782,CA10 3DZ,54.575838464334900,-2.684171476554490
kabaragoya and ringhals,1499556,CA16 6SJ,54.583925166486200,-2.490046084949180
smooth snake and milk snake,1499590,CA16 6UP,54.572782315170100,-2.482874000000000
green turtle and tortoise,1503886,CA10 3LP,54.529270900362000,-2.677211381382640
death adder and hoop snake,1499584,CA16 6UE,54.575824831950000,-2.484132259787660
cerastes and bearded lizard,1499479,CA16 6LS,54.576186828425000,-2.426140443952620
Prion and blue tongue,1503643,CA10 2PF,54.606316000000000,-2.753513000000000
Skunk and frill-necked lizard,1499462,CA16 6JL,54.593333728739200,-2.499011523545180
saltwater crocodile and Wallaby,1503572,CA10 3XA,54.432655354687300,-2.592463655630830
rat snake and Philippine hawk-owl,1499358,CA17 4NN,54.421240000000000,-2.419231363857010
dukite and Herring gull,1499552,CA16 6SD,54.582683119468700,-2.488282808548380
Mole and king snake,1503797,CA10 3HG,54.574234200613100,-2.632044000000000
Chicken and diamondback terrapin,1499788,CA16 6BF,54.614682917450300,-2.519092846123740
chameleon and Francolin,1503442,CA10 3QH,54.571525430248800,-2.685630563830750
Schneider python and gecko,1503910,CA10 3NT,54.527536627861200,-2.673953293727440
deaf adder and Gila monster,1499765,CA16 6AB,54.592997000000000,-2.525719000000000
Dorcopsis and hawksbill,1503917,CA10 3PB,54.524855196309000,-2.674650000000000
Buzzard and chameleon,1499787,CA16 6BE,54.601683707976700,-2.560335007373030
perentie and box turtle,1499567,CA16 6TF,54.531934718019400,-2.514116782687760
