name,id,postcode,lat,lon
Kite and Mink,1502203,CA12 5ET,54.599558242356900,-3.139422858332990
slowworm and Greenbul,1502374,CA12 4HL,54.600937154116700,-3.134229140852740
saltwater crocodile and Vole,1502369,CA12 4HE,54.601571419700600,-3.129834916994380
perentie and Snipe,932596,LA22 9BA,54.436016034003000,-2.968136986222780
thorn lizard and saltwater crocodile,1502415,CA12 4LP,54.603146487705800,-3.112122081617370
rattlesnake and diamondback turtle,1502352,CA12 4EE,54.598997413789200,-3.133107144726480
Herring gull and fer-de-lance,1503631,CA10 2NP,54.612298903856400,-2.821396050573140
thorny devil and Tattler,932631,LA20 6EQ,54.404517000000000,-3.161646000000000
Thrasher and grass snake,1502272,CA12 5NN,54.602488980201500,-3.141238544312660
Maya and Mouse,1503235,CA11 0JN,54.583923007241300,-2.870772033887130
gecko and Scimitar babbler,1502707,CA12 4AN,54.594698725386400,-3.123763121272700
wall lizard and Grosbeak,932324,LA22 9QF,54.457956843328400,-3.015981007651250
gecko and box turtle,932822,LA22 0BT,54.430476695261900,-2.964029183257980
whip snake and alligator,1502140,CA12 5AJ,54.599244481443500,-3.135513302891270
Old World warbler and moloch,1503346,CA11 0PS,54.534428575584800,-2.946418151886360
Goose and slowworm,1502229,CA12 5HQ,54.601150169306200,-3.135473467758240
puff adder and Dolphin,932796,LA22 0AA,54.431423602603300,-2.961369085929660
box turtle and racer,1502341,CA12 4DR,54.598722000000000,-3.133938810039850
blind snake and horned viper,932592,LA22 9AW,54.432836613903900,-2.963375457986280
crocodile and mountain devil,1502328,CA12 4BZ,54.600091927968300,-3.129468869251300
Capuchin and Wader,932127,LA22 9DY,54.433121070614100,-2.962642149118820
Logrunners and chuckwalla,1502438,CA12 4NP,54.604767223054600,-3.134072459774970
B and Peafowl,1502227,CA12 5HJ,54.600596584439900,-3.135086542989710
Shearwater and Elephant,1502134,CA12 5AA,54.599103056156600,-3.134301982991050
garter snake and Skunk,1502515,CA12 4TE,54.592520288492800,-3.111491974083650
Dolphin and diamond snake,932446,LA22 0HJ,54.422007939261000,-2.963229287840750
snapping turtle and flying dragon,932392,LA22 9SS,54.458903937930400,-3.025152165068310
box turtle and soft-shelled turtle,932134,LA22 9EG,54.433019259141000,-2.961884362182470
taipan and gopher snake,1503349,CA11 0PX,54.534891026688900,-2.944744296516270
Linsang and copperhead,932343,LA22 0DZ,54.427135349603500,-2.966031630891460
Skunk and saltwater crocodile,1503365,CA11 0QS,54.545344000000000,-2.956240000000000
flying dragon and Skunk,932367,LA22 9RE,54.466559826547500,-3.022134358243120
Vulture and Vulture,932590,LA22 9AT,54.433759548885400,-2.962595456344610
snake and Chipmunk,932353,LA22 9QL,54.467284783527600,-3.040389862506700
Badger and sea snake,932325,LA22 0BX,54.430430773242400,-2.963026107617880
Recurvebill and B,2639156,CA12 5TP,54.604708000000000,-3.207967000000000
Rabbit and worm lizard,932177,LA23 1PW,54.425988793964600,-2.905213278318790
bull snake and goanna,1502441,CA12 4NS,54.606830027780100,-3.127797597071140
giant tortoise and Capuchin,1502519,CA12 4TJ,54.561202967275000,-3.054889081017090
tree snake and pit viper,932449,LA22 0HQ,54.428026828130100,-2.970104000000000
bearded dragon and moloch,1502451,CA12 4PF,54.611066814968100,-3.139868274085020
Fulmarine petrel and bicycle lizard,1502416,CA12 4LQ,54.604450127929900,-3.120177000000000
Rat and Badger,2147653,LA22 9AQ,54.432861000000000,-2.964782000000000
Parrotlet and Greenbul,1502439,CA12 4NQ,54.603440000000000,-3.130159249234420
Booted eagles and Chickadee,932582,LA22 9AF,54.431683122433400,-2.964889968820310
