name,id,postcode,lat,lon
saltwater crocodile and Duck,1306272,DL10 4TB,54.410871000000000,-1.745068000000000
Mouse and python,1305552,DL11 6QY,54.402550951841500,-1.965430159084460
milk snake and tortoise,1304895,DL12 9DU,54.543090497091600,-1.928292671629640
Black cockatoo and Gull,1306511,DL10 4EW,54.404861430003800,-1.746876539371420
Cloud rat and rock python,1305234,DL11 7DX,54.480664797980300,-1.870726413710640
Fox and Old World quail,1304767,DL12 8SP,54.583517997330500,-1.957805135938320
Pitohui and Masked owl,1306485,DL10 4DD,54.407118926489400,-1.747709978365400
Black cockatoo and blind snake,1303567,DL13 5HX,54.624593296205400,-1.824210184051430
dukite and blind snake,1306248,DL10 4RR,54.401835292984400,-1.739593673654350
sidewinder and moloch,1306030,DL10 5LE,54.457392000000000,-1.730388000000000
cobra de capello and habu,1300220,DL2 3DD,54.546908267225200,-1.733771195855480
tree snake and Dorcopsis,1306603,DL10 4PD,54.412120608011100,-1.729189919039180
Francolin and anaconda,1304437,DL12 9JJ,54.533404864724600,-1.984683642657110
Diving bird and Puffleg,1304611,DL12 9SF,54.505948183754900,-1.892375163559390
Songlark and Polecat,2640576,DL12 9BZ,54.542690000000000,-1.933650000000000
Crow and Eagle,1305335,DL11 7JN,54.450760967843400,-1.770668000000000
box turtle and Buzzard,1305107,DL12 8LP,54.544492598801400,-1.914641155086110
Solitaire and Myna,1305087,DL12 8JL,54.543050621430200,-1.921631000000000
mamba and wall lizard,1299877,DL2 3LY,54.581055668954500,-1.802938441358430
horned toad and River dolphin,1306361,DL10 5BL,54.410634786271700,-1.720001560308700
thorn lizard and B,1306290,DL10 4UA,54.410796755701800,-1.731987360698090
Argus and Parrotbill,2651682,DL10 7BF,54.408339000000000,-1.724815000000000
Black cockatoo and Kangaroo,2651681,DL10 4TS,54.408895000000000,-1.744794000000000
hoop snake and diamond python,1306501,DL10 4EE,54.404135232826100,-1.743445730341750
leguaan and American sparrow,1299950,DL2 3PH,54.578603471948400,-1.792878935429380
Kite and crocodile,1299866,DL2 3LG,54.578142451327900,-1.813348562737720
Thicketbird and sand viper,1305128,DL12 0DS,54.601570567588400,-1.994518766403210
hoop snake and diamondback terrapin,1306562,DL10 4JU,54.403840047597800,-1.735745212166860
Vulture and Tit-tyrant,1305257,DL11 7HD,54.479581032575700,-1.779844069281720
Wader and flying lizard,1305737,DL10 7SR,54.409781978545000,-1.712750689757040
lizard and massasauga,1304874,DL12 9BD,54.546019000000000,-1.941118000000000
pit viper and Tattler,1767854,DL10 4GH,54.404075086534100,-1.738809463133890
Darwin's finches and leathery turtle,1767886,DL12 9QY,54.566459000000000,-1.980001125558470
coral snake and Macaw,1302506,DL14 9RT,54.624212762474500,-1.764149968114090
hognose snake and bearded lizard,1304440,DL12 9JP,54.520411000000000,-1.982649000000000
Elephant and Vulture,1303661,DL13 5QS,54.622623644851500,-1.835927007649390
skink and kabaragoya,1304603,DL12 9RU,54.519660655766800,-1.912869897562420
amethystine python and slowworm,1300307,DL2 3EH,54.550328536636600,-1.736176145099480
Francolin and Stilt,1300206,DL2 3AQ,54.592675000000000,-1.796692000000000
New World blackbird and mud turtle,1304992,DL12 8DX,54.550725980672700,-1.922868342299280
copperhead and diamondback,1305923,DL11 6ER,54.418390964764200,-2.001676949652480
Parakeet and Herring gull,1304578,DL12 9QG,54.571976145982400,-1.983447460348030
indigo snake and Booted eagles,1300303,DL2 3EB,54.547649063202400,-1.739687116336470
blue racer and king cobra,1299851,DL2 3JP,54.579978470614400,-1.809317708520730
Tit-tyrant and Jerboa,1303553,DL13 5FB,54.612304000000000,-1.808965012346980
horned toad and Bronzewing pigeon,1304965,DL12 8BB,54.547667520603500,-1.918375579219680
Night heron and Chipmunk,1304910,DL12 9EQ,54.604041812486300,-2.007088334211040
bushmaster and cayman,1300213,DL2 3BG,54.546724303625400,-1.731855538346340
Fox and Jackal,1305122,DL12 8NJ,54.541584611951700,-1.920149722780300
Tree warbler and Polecat,1299837,DL2 3HW,54.579959543300100,-1.732581000000000
Francolin and giant tortoise,1300205,DL2 3AP,54.597567348034700,-1.764319276740450
Macaw and Mole,1306577,DL10 4LQ,54.401838236299100,-1.728672240879770
Civet and sand lizard,1305400,DL11 7QJ,54.516664401134900,-1.757679000000000
Egret and horned toad,1303666,DL13 5RB,54.605901000000000,-1.779582000000000
Scimitar babbler and agama,1304909,DL12 9EN,54.590471742156100,-2.008153666259300
Marsh harrier and fer-de-lance,1305490,DL11 7SF,54.484983636863400,-1.723600097266860
diamondback and Thrasher,1305291,DL12 0RZ,54.621908894054300,-2.043067705083440
frilled lizard and Tahr,1305523,DL11 7UD,54.533147000000000,-1.767008000000000
mountain devil and mud turtle,1304669,DL12 9TZ,54.508074600191500,-1.854609340244260
Civet and tiger snake,1303566,DL13 5HU,54.622297069032000,-1.827255541352540
Grosbeak and Gull,1304525,DL12 9LD,54.517111819707900,-2.013637803024590
Buzzard and Perching duck,1305305,DL12 0SY,54.623472873509300,-2.078226063948480
cobra de capello and Kākāriki,1306303,DL10 4UT,54.404859782641000,-1.746090889577610
rock snake and Perching duck,1305383,DL11 7PP,54.483862718152400,-1.781997399921100
Flameback and American sparrow,1305804,DL11 6AA,54.401402562213100,-1.811485904324730
Komodo dragon and galliwasp,2640564,DL10 4FE,54.404705000000000,-1.744096000000000
Kestrel and Gull,1306541,DL10 4HR,54.403906882247000,-1.737547137923400
king snake and Moluccan boobook,1304913,DL12 9ET,54.575237589812000,-2.020943584534390
Komodo dragon and grass snake,1304586,DL12 9QT,54.572533386672600,-1.983895816247540
grass snake and racer,1306587,DL10 4NE,54.407678356265100,-1.732038487807200
B and gecko,1305341,DL11 7JW,54.449297486195500,-1.766820759289690
glass snake and Rabbit,1305237,DL11 7EA,54.479577000000000,-1.956785000000000
Masked owl and rock python,1306456,DL10 4AA,54.406722000000000,-1.733878000000000
Towhee and smooth snake,1306520,DL10 5JR,54.451309870239200,-1.735871746559470
Jerboa and grass snake,1300223,DL2 3DH,54.547253252813100,-1.735361197992010
Fulmarine petrel and skink,1305017,DL12 8GD,54.547298244089900,-1.917170537897920
python and White ibis,1300310,DL2 3EN,54.548510956207300,-1.735152096589070
python and box turtle,1304602,DL12 9RT,54.520747076046400,-1.924824837846050
galliwasp and Asiatic leopard,1299951,DL2 3PJ,54.540725526981500,-1.788572799186490
Rat and pit viper,1305405,DL11 7QS,54.493463772303000,-1.835038940630930
rock snake and Nukupuʻu,1306416,DL10 5HZ,54.431529173679400,-1.715928393364600
cobra and Songlark,1305045,DL12 0AR,54.612965562466200,-2.008328625242310
Peafowl and cobra de capello,1299983,DL2 3RR,54.540695694371400,-1.776949888262090
saltwater crocodile and Tit-tyrant,1305562,DL11 6RL,54.426561000000000,-2.005577000000000
