name,postcode,lat,lon
The Tan Hill Inn,DL11 6ED,54.4556,-2.1603
Keld Lodge Hotel,DL11 6LL,54.4038,-2.1678
Couglans at Barningham ,DL11 7DW,54.4885,-1.8704
THE MILBANK ARMS,DL11 7DW,54.4885,-1.8704
The Moorcock Inn,DL12 0AU,54.6152,-2.0083
The Teesdale Hotel,DL12 0QG,54.6248,-2.0832
Cafe Fresh,DL12 0SH,54.6241,-2.0825
Cricketers Arms,DL12 8BH,54.5457,-1.9234
Fish & Chips at 149,DL12 8BH,54.5457,-1.9234
Andalucia ,DL12 8BJ,54.5468,-1.9208
The Three Horseshoes Hotel,DL12 8EQ,54.5448,-1.9241
The Teesdale Restaurant,DL12 8JJ,54.5445,-1.9226
The golden lion,DL12 8NB,54.5431,-1.9240
Penny's Tearooms,DL12 8ND,54.5428,-1.9241
Clarendon's,DL12 8NE,54.5432,-1.9234
TURKS HEAD,DL12 8NE,54.5432,-1.9234
Babul's,DL12 8NF,54.5426,-1.9233
The Bowes Museum Enterprise Ltd,DL12 8NP,54.5421,-1.9155
The Old Well Inn,DL12 8PH,54.5419,-1.9240
The Red Well Inn,DL12 8QJ,54.5538,-1.9184
Barnard Castle Golf Club,DL12 8QN,54.5574,-1.9192
The Rose & Crown,DL12 9EB,54.5942,-2.0099
The Ancient Unicorn,DL12 9HL,54.5172,-2.0104
The Fox and Hounds,DL12 9PF,54.5735,-1.9856
Morritt Hotel and Garage Spa,DL12 9SE,54.5145,-1.8689
Thorpe Farm Centre Ltd,DL12 9TY,54.5097,-1.8565
