name,postcode,lat,lon
Clare's sandwiches ,TS10 5AA,54.6170,-1.0858
World of Play Limited,TS10 5QA,54.6063,-1.1053
Craig’s by The Sea,TS11 6JX,54.5926,-1.0200
Trouvailles,TS11 7BA,54.5910,-1.0192
The Vault Kitchen & Bar,TS11 7LD,54.5916,-1.0188
Milo's Cafe Bar,TS12 1AE,54.5828,-0.9740
Spice (Saltburn) Ltd,TS12 1AE,54.5829,-0.9741
Spice,TS12 1AE,54.5829,-0.9741
Alessi's ,TS12 1AH,54.5833,-0.9725
Virgo's,TS12 1AH,54.5833,-0.9725
Coco & Rum Ltd,TS12 1AQ,54.5835,-0.9740
The Sitting Room Saltburn ,TS12 1AQ,54.5835,-0.9740
Rapps Cafe,TS12 1DH,54.5841,-0.9723
Thai ocean,TS12 1DH,54.5842,-0.9723
jadoo,TS12 1DH,54.5841,-0.9723
Number 23,TS12 1DJ,54.5841,-0.9736
Real Meals ,TS12 1DJ,54.5842,-0.9736
The Spa Hotel,TS12 1HH,54.5845,-0.9699
Vista Mar,TS12 1HH,54.5845,-0.9699
Brockley Hall Hotel,TS12 1JS,54.5823,-0.9717
Saltburn Golf Club,TS12 1NJ,54.5760,-0.9834
oopsie daisys ltd,TS12 2ED,54.5604,-0.9856
Hunley Hotel & Golf Club,TS12 2FT,54.5740,-0.9317
Airtime trampoline park ,TS12 2LQ,54.5646,-0.9626
Cafe Creations,TS12 2LQ,54.5638,-0.9625
Holey Molies,TS12 2LQ,54.5641,-0.9623
The Brickyard Cafe,TS12 2PE,54.5668,-0.9391
Queens arms,TS12 2PP,54.5686,-0.9360
Jolly sailors moors ltd,TS12 3LN,54.5039,-0.9247
KasKane Cafe and Covells Bar,TS13 4AY,54.5639,-0.9006
The Waterwheel Inn,TS13 4TB,54.5334,-0.9023
Caffe Nero,TS14 6AF,54.5349,-1.0543
Bombay Bistro,TS14 6BA,54.5356,-1.0530
FUSION BITES,TS14 6BA,54.5356,-1.0530
The Three Fiddles,TS14 6BA,54.5356,-1.0530
Costa Coffee,TS14 6BG,54.5355,-1.0521
The Silly-Yak Shack,TS14 6BP,54.5355,-1.0507
Thingy-Ma-Jigs Coffee House,TS14 6BP,54.5355,-1.0507
Shurovi Restaurant Ltd,TS14 6HF,54.5360,-1.0515
Badgers Cafe,TS14 6HG,54.5365,-1.0501
Cookfella's Eatery & Wine Bar,TS14 6HG,54.5365,-1.0501
Scarlett’s Restaurant ,TS14 6PP,54.5347,-1.0513
the retriever bar and restaurant,TS14 6PX,54.5334,-1.0084
Tocketts Mill Limited,TS14 6QA,54.5544,-1.0322
Cats Whiskers Bistro,TS14 6QD,54.5349,-1.0522
Sergio’s Italian,TS14 6QD,54.5349,-1.0522
Windlebridge Garden nursery ltd,TS14 6QS,54.5339,-1.1011
The Priory Bistro,TS14 6SA,54.5348,-1.0526
Nellie's Bistro Limited,TS14 7DL,54.5324,-1.0560
Nellie's Pancake House,TS14 7FJ,54.5307,-1.0561
the falcon Inn,TS15 9LB,54.4955,-1.2825
GOLDEN EAGLE HOTEL,TS17 0DA,54.5373,-1.2924
Tees Valley Catering,TS17 6FB,54.5621,-1.2988
Pizza Express,TS17 7BG,54.5591,-1.2796
chadwick & co coffee house & kitchen,TS17 7BG,54.5591,-1.2796
KFC,TS17 7BQ,54.5578,-1.2791
McDonald's Restaurant,TS17 7BS,54.5569,-1.2779
McDonalds,TS17 7BS,54.5569,-1.2779
Nando's,TS17 7BT,54.5563,-1.2788
Burger King,TS17 7BU,54.5602,-1.2738
Hollywood Bowl,TS17 7BU,54.5602,-1.2738
Pizza Hut Restaurant,TS17 7BU,54.5602,-1.2738
Costa Coffee,TS17 7BW,54.5564,-1.2731
Subway,TS17 9EN,54.5376,-1.2897
BREWHOUSE COFFEE SHOPS AND RESTAURANTS LIMITED,TS17 9FF,54.5399,-1.2911
KFC,TS17 9FF,54.5399,-1.2911
MELT DESSERTS,TS17 9FF,54.5399,-1.2906
McDonald's Restaurant,TS17 9HA,54.5383,-1.2890
McDonalds,TS17 9HA,54.5383,-1.2890
Sporting Lodge Inn Hotel,TS17 9LW,54.5247,-1.2651
Fun Shack/ CLip n Climb Stockton,TS18 2AD,54.5771,-1.2850
Jump 360 Stockton,TS18 2LX,54.5722,-1.2948
subway,TS18 2LX,54.5722,-1.2948
Land of Make Believe Limited,TS18 2NH,54.5734,-1.2934
Dunelm Mill,TS18 2PS,54.5733,-1.2825
McDonald's Restaurant,TS18 2SP,54.5770,-1.2806
McDonalds Restaurants Ltd,TS18 2SP,54.5770,-1.2806
Coffee Tala,TS23 1AB,54.5968,-1.2935
The Peppermill Bistro,TS23 1AB,54.5975,-1.2944
The Porky Pint Ltd,TS23 1HF,54.5926,-1.2896
Synthonia Suites,TS23 1LH,54.5962,-1.2820
LA PORTO ITALIANO LIMITED,TS23 2LT,54.6069,-1.2920
subway,TS23 2ND,54.6075,-1.2926
Li-Wah Restaurant,TS23 2NN,54.6075,-1.2941
The Lion Sports Bar & Grill,TS23 3DF,54.6130,-1.2828
Evolution Grills Ltd,TS23 3TA,54.6065,-1.2793
Cafe Lush,TS23 4EA,54.6014,-1.2665
Cafe bela,TS23 4HN,54.6007,-1.2631
THE THREE HORSESHOES,TS23 4HS,54.6159,-1.2569
KFC,TS3 6AT,54.5750,-1.2153
Buzz Bingo,TS3 6HB,54.5672,-1.2116
Elior UK at Pennyman House,TS3 6LB,54.5711,-1.2144
Madalin gheorghe,TS3 6PL,54.5708,-1.2061
Ng22lf,TS3 6PL,54.5708,-1.2061
Ts36pl,TS3 6PL,54.5708,-1.2061
The Prickly Pear Bistro,TS3 7SF,54.5588,-1.2010
McDonalds,TS3 8AG,54.5751,-1.2062
Subway fleetpoint,TS3 8AG,54.5751,-1.2062
Starbucks,TS3 8AL,54.5707,-1.2025
Subway,TS4 2AF,54.5742,-1.2254
McDonalds,TS4 2AG,54.5739,-1.2240
Pizza Hut Restaurant,TS4 2JQ,54.5662,-1.2229
Starr and Style TA Bon Appetit,TS4 3AF,54.5540,-1.2152
Everyone Active at Middlesbrough Sports Village,TS4 3SA,54.5422,-1.2095
VINE,TS5 5PH,54.5563,-1.2471
Cafe Central Park,TS5 6AA,54.5651,-1.2416
Fellinis Restaurant,TS5 6AA,54.5651,-1.2416
Delhi lounge m ltd,TS5 6AB,54.5643,-1.2418
Pizza papa,TS5 6AB,54.5643,-1.2418
subway,TS5 6DZ,54.5574,-1.2478
the yellow rose,TS5 6EN,54.5610,-1.2488
The Copperstone,TS5 6HR,54.5610,-1.2419
Olivello Limited ,TS5 6HX,54.5605,-1.2432
Persian Cottage ltd,TS5 6JQ,54.5615,-1.2437
Snax coffee shop,TS5 6QN,54.5571,-1.2343
The Tipsy Cow,TS5 7BW,54.5462,-1.2582
Everyone Active at Middlesbrough Golf Club,TS5 7YZ,54.5360,-1.2268
The Smith's Dock Inn,TS6 0JF,54.5565,-1.1647
Minfika,TS6 0LN,54.5563,-1.1554
The Coffee Shed,TS6 0NH,54.5573,-1.1560
Mike Hind Fitness Ltd,TS6 6PT,54.5746,-1.1883
Compass Group UK & Ireland Ltd,TS6 6UD,54.6021,-1.1403
Costa Coffee,TS6 6UX,54.5711,-1.1815
Iron Co Coffee House,TS6 6XH,54.5762,-1.1886
The peppermill cafe (North),TS6 8BL,54.5654,-1.1367
The Van (wilton),TS6 8JB,54.5750,-1.1013
Elior UK,TS6 9GA,54.5612,-1.1405
The Kitchen Eston,TS6 9HF,54.5575,-1.1443
The Beacon,TS6 9PP,54.5648,-1.1469
The Treebridge Hotel,TS7 0NS,54.5029,-1.1631
Cook’s Cafe,TS7 8AT,54.5382,-1.2025
Jolsha Marton Ltd,TS7 8DU,54.5311,-1.1989
The Wonky Carrot Middlesbrough,TS7 8DX,54.5304,-1.1983
The Apple Tree,TS7 8RH,54.5366,-1.2135
Arcadia Garden Centre,TS8 0AN,54.4981,-1.2002
CHADWICKS INN,TS8 0BG,54.5136,-1.2808
Chadwicks Inn Maltby,TS8 0BG,54.5136,-1.2808
McDonalds,TS8 0FA,54.5226,-1.2187
Bentley's Coffee Shop,TS8 0TJ,54.5243,-1.2162
Burger King,TS8 0TJ,54.5243,-1.2162
subway,TS8 0TJ,54.5243,-1.2162
KFC,TS8 0TW,54.5223,-1.2151
The Stainton Inn and Tea Rooms ,TS8 9AZ,54.5206,-1.2591
CHERRY HILL GARDEN & LANDSCAPE CENTRE LTD,TS8 9DY,54.5105,-1.2188
The Silver Spoon,TS8 9JH,54.5253,-1.2404
Sadlers Cafe & Bistro,TS9 5AB,54.4695,-1.1941
Costa Coffee,TS9 5AD,54.4696,-1.1918
The Leven,TS9 5AD,54.4697,-1.1919
The Spread Eagle,TS9 5AD,54.4696,-1.1918
TRUVAI,TS9 5BQ,54.4694,-1.1943
CHAPTERS DELI  BISTRO & WINE BAR,TS9 5DG,54.4698,-1.1926
Il Mulino ,TS9 5DN,54.4709,-1.1908
The Truffled Hog Ltd,TS9 5DN,54.4707,-1.1908
Uno Momento ,TS9 5DQ,54.4701,-1.1929
y thai,TS9 5DQ,54.4701,-1.1929
The Mill ,TS9 5ER,54.4721,-1.1884
The Topiary Coffee Shop,TS9 5HJ,54.4778,-1.1806
Royal Oak Hotel,TS9 6BW,54.4885,-1.1336
Stamps Coffee Shop ,TS9 6BW,54.4885,-1.1336
FLETCHERS FARM COFFEE SHOP,TS9 6HZ,54.4845,-1.1206
Dudley Arms Inn,TS9 6LL,54.4500,-1.1040
The Poorhouse,TS9 6NB,54.4886,-1.1343
Joplins Restaurant,TS9 6NH,54.4891,-1.1399
The Velveteen Rabbit Luncheon Club ,TS9 6NH,54.4891,-1.1399
Whinstone View Bistro & Lodges,TS9 6QG,54.5021,-1.1452
King's Head Inn,TS9 6QR,54.5102,-1.1215
The Green Apple Cafe & Bistro,TS9 7AB,54.4603,-1.1806
TK's Cafe & Catering Services,TS9 7AE,54.4621,-1.1804
Black Swan,TS9 7AW,54.4457,-1.1722
The Sutton Arms ,TS9 7BW,54.4204,-1.2362
the blackwell ox,TS9 7DJ,54.4331,-1.2193
the jet miners inn,TS9 7EF,54.4480,-1.1562
The Wainstones Hotel,TS9 7EW,54.4509,-1.1582
Bay Horse,TS9 7HA,54.4455,-1.1541
Lordstones Country Park,TS9 7JH,54.4198,-1.1934
Downe Arms Inn,YO21 2EE,54.4633,-0.9408
The old Chapel tearoom ,YO21 2EE,54.4633,-0.9408
The Fox & Hounds,YO21 2LD,54.4607,-0.9153
Park Life Café Moors Centre,YO21 2NB,54.4659,-0.8965
