name,id,postcode,lat,lon
anaconda and cayman,1717797,BT23 4EG,54.597579000000000,-5.697873000000000
Vulture and Fulmarine petrel,1708319,BT22 1GQ,54.465182000000000,-5.439510000000000
Black cockatoo and Darwin's finches,1718506,BT23 6TD,54.464479000000000,-5.683945000000000
Grouse and Coati,1718449,BT23 6PP,54.473258000000000,-5.675825000000000
blindworm and caiman,1701727,BT22 2PU,54.543237000000000,-5.487511000000000
giant tortoise and flying dragon,1700967,BT22 2TX,54.575719000000000,-5.552271000000000
agamid and wall lizard,1717286,BT22 2PF,54.528078000000000,-5.481708000000000
Black cockatoo and Asiatic leopard,1717268,BT22 2NF,54.536777000000000,-5.557277000000000
Egret and whip snake,1718917,BT23 8ZA,54.602803000000000,-5.670384000000000
Badger and habu,1718749,BT23 8HF,54.594290000000000,-5.676704000000000
wall lizard and Grackle,1717329,BT22 2RY,54.507853000000000,-5.541155000000000
black snake and deaf adder,1717147,BT22 2BS,54.593481000000000,-5.562332000000000
Skunk and White ibis,1708396,BT22 1PH,54.408043000000000,-5.571227000000000
Francolin and Piping shrike,1718581,BT23 7DT,54.593400000000000,-5.694039000000000
Coati and Mink,1707090,BT19 7QD,54.616826000000000,-5.635891000000000
Coati and Guillemot,1717196,BT22 2GB,54.579086000000000,-5.551854000000000
galliwasp and Stint,1717737,BT23 4AA,54.594021000000000,-5.696449000000000
Siskin and iguana,1708302,BT22 1FG,54.496440000000000,-5.462875000000000
ringhals and Pratincole,1701663,BT23 8RD,54.596147000000000,-5.668890000000000
Coati and Parrotlet,1717787,BT23 4DT,54.596354000000000,-5.698205000000000
New World blackbird and Pheasant,1715744,BT30 9TD,54.418795000000000,-5.692809000000000
amethystine python and constrictor,1718809,BT23 8QX,54.602235000000000,-5.673512000000000
grass snake and cycling lizard,1717198,BT22 2GE,54.570286000000000,-5.561522000000000
dukite and Argus,1718553,BT23 7BB,54.598843000000000,-5.689723000000000
Vole and Hawaiian honeycreeper,1708242,BT22 1AG,54.455677000000000,-5.502027000000000
sea snake and Kangaroo,1718009,BT23 4WF,54.582699000000000,-5.699284000000000
Elephant and Eagle,1718740,BT23 8GR,54.597556000000000,-5.660593000000000
adder and White ibis,1708398,BT22 1PL,54.400366000000000,-5.552844000000000
mamba and dugite,1696519,BT30 9RB,54.405496000000000,-5.649332000000000
horned toad and Elephant,1718873,BT23 8WJ,54.597356000000000,-5.666068000000000
Prion and Shearwater,1718862,BT23 8UU,54.597734000000000,-5.663338000000000
Meadowlark and Ice seal,1701946,BT22 2NQ,54.537784000000000,-5.554713000000000
goanna and Marsh harrier,1964006,BT22 1FY,54.482704000000000,-5.443291000000000
Moluccan boobook and Magpie,1699091,BT23 8UT,54.598266000000000,-5.661820000000000
Armadillo and jew lizard,1715710,BT30 9RF,54.404214000000000,-5.647805000000000
constrictor and carpet snake,1702190,BT23 8ZG,54.603227000000000,-5.669801000000000
massasauga and Rat,1718626,BT23 7JF,54.592335000000000,-5.692674000000000
Booted eagles and Kite,1700375,BT22 2LT,54.559863000000000,-5.551552000000000
slowworm and Towhee,1715694,BT30 9QF,54.400745000000000,-5.651946000000000
Boto and black snake,1717295,BT22 2PW,54.541425000000000,-5.485259000000000
Fish eagle and New World blackbird,1707089,BT19 7QB,54.623722000000000,-5.636821000000000
Moluccan boobook and Pheasant,1708338,BT22 1HU,54.432779000000000,-5.480747000000000
hoop snake and ringhals,1718511,BT23 6TJ,54.464966000000000,-5.660748000000000
black snake and Petrel,1717256,BT22 2LJ,54.568726000000000,-5.517942000000000
Logrunners and Lemming,1708282,BT22 1DY,54.462099000000000,-5.445180000000000
Jerboa and Magpie,1708257,BT22 1BJ,54.497460000000000,-5.463335000000000
blue racer and Warbler,1718448,BT23 6PN,54.471712000000000,-5.675273000000000
rattlesnake and Grackle,1701858,BT22 1QJ,54.414416000000000,-5.467914000000000
giant tortoise and massasauga,1718592,BT23 7EN,54.594287000000000,-5.692998000000000
Darwin's finches and Partridge,1708283,BT22 1EA,54.458573000000000,-5.441002000000000
Herring gull and Condor,1698998,BT23 7PB,54.603785000000000,-5.686206000000000
Perching duck and Mockingbird,1718639,BT23 7NW,54.592219000000000,-5.688195000000000
sidewinder and Tree warbler,1718643,BT23 7PA,54.591903000000000,-5.691880000000000
