name,id,postcode,lat,lon
cobra de capello and gaboon viper,1503639,CA10 2PA,54.606656210225700,-2.753534810579200
Bunting and cayman,1503758,CA10 3BD,54.597092049727600,-2.622709331530650
Herring gull and fer-de-lance,1503631,CA10 2NP,54.612298903856400,-2.821396050573140
Flameback and Lemming,1503653,CA10 2QB,54.582292481996800,-2.759273932852270
boomslang and blue tongue,1503669,CA10 2RF,54.558788410993500,-2.755683000000000
loggerhead and skink,1503431,CA10 3PU,54.523460181762400,-2.671676782998490
Maya and Mouse,1503235,CA11 0JN,54.583923007241300,-2.870772033887130
Old World warbler and moloch,1503346,CA11 0PS,54.534428575584800,-2.946418151886360
Asiatic leopard and Eagle,1503543,CA10 3SZ,54.446819136264500,-2.585081035127990
Schneider python and Snipe,1503806,CA10 3HW,54.547449644290600,-2.582717803474680
Black jay and diamondback turtle,1503782,CA10 3DZ,54.575838464334900,-2.684171476554490
green turtle and tortoise,1503886,CA10 3LP,54.529270900362000,-2.677211381382640
Prion and blue tongue,1503643,CA10 2PF,54.606316000000000,-2.753513000000000
taipan and gopher snake,1503349,CA11 0PX,54.534891026688900,-2.944744296516270
saltwater crocodile and Wallaby,1503572,CA10 3XA,54.432655354687300,-2.592463655630830
Mole and king snake,1503797,CA10 3HG,54.574234200613100,-2.632044000000000
Rabbit and worm lizard,932177,LA23 1PW,54.425988793964600,-2.905213278318790
chameleon and Francolin,1503442,CA10 3QH,54.571525430248800,-2.685630563830750
Schneider python and gecko,1503910,CA10 3NT,54.527536627861200,-2.673953293727440
Dorcopsis and hawksbill,1503917,CA10 3PB,54.524855196309000,-2.674650000000000
Buzzard and chameleon,1499787,CA16 6BE,54.601683707976700,-2.560335007373030
