name,postcode,lat,lon
Nukupuʻu and Goose,BT1 1GJ,54.599919000000000,-5.935404000000000
tokay and milk snake,BT1 1JS,54.600566000000000,-5.936100000000000
cobra and Mole,BT1 1PT,54.600126000000000,-5.929590000000000
tree snake and Zebra,BT1 1QB,54.600280000000000,-5.930186000000000
Myna and Old World warbler,BT1 1QN,54.600057000000000,-5.928419000000000
Stint and Asiatic leopard,BT1 2AA,54.599639000000000,-5.927589000000000
Herring gull and horned viper,BT1 2FF,54.601525000000000,-5.927586000000000
Logrunners and Kestrel,BT1 2FG,54.601798000000000,-5.928269000000000
anaconda and Mockingbird,BT1 2FL,54.605295000000000,-5.931866000000000
diamondback and Black jay,BT1 2JF,54.604021000000000,-5.931669000000000
Buzzard and Jerboa,BT1 2JG,54.602799000000000,-5.932488000000000
Capuchin and Herring gull,BT1 2LT,54.604752000000000,-5.926740000000000
puff adder and saltwater crocodile,BT1 2LZ,54.604831000000000,-5.930699000000000
bushmaster and Puffleg,BT1 3AS,54.602605000000000,-5.923274000000000
Bronzewing pigeon and White ibis,BT1 3LT,54.596471000000000,-5.914564000000000
Komodo dragon and Linsang,BT1 3LY,54.596553000000000,-5.916711000000000
Logrunners and Parrotbill,BT1 4DQ,54.599307000000000,-5.927095000000000
terrapin and python,BT1 4LS,54.596721000000000,-5.924920000000000
frill-necked lizard and blindworm,BT1 5FE,54.598225000000000,-5.931404000000000
Night heron and Tahr,BT1 5PS,54.595806000000000,-5.930461000000000
rock python and Dolphin,BT1 5WX,54.596474000000000,-5.928352000000000
Herring gull and Fish eagle,BT1 6BB,54.599019000000000,-5.935310000000000
agamid and thorny devil,BT1 6BP,54.597354000000000,-5.934095000000000
amphisbaena and dukite,BT1 6BU,54.598049000000000,-5.933953000000000
diamondback turtle and blindworm,BT1 6DU,54.596153000000000,-5.933925000000000
Hawaiian honeycreeper and Civet,BT1 6GB,54.597534000000000,-5.932710000000000
River dolphin and Herring gull,BT1 6ND,54.596083000000000,-5.932675000000000
Fox and alligator,BT1 6PA,54.595756000000000,-5.932258000000000
taipan and terrapin,BT10 0EL,54.559032000000000,-5.977606000000000
viper and leathery turtle,BT10 0GH,54.552810000000000,-5.984359000000000
Kite and Cloud rat,BT10 0HY,54.550310000000000,-5.977234000000000
Darwin's finches and Fish eagle,BT10 0NQ,54.563483000000000,-6.005417000000000
tree snake and White ibis,BT11 8FD,54.583075000000000,-5.980469000000000
Mole and anaconda,BT11 8FT,54.581958000000000,-5.985149000000000
Coati and Herring gull,BT11 8FX,54.581135000000000,-5.983767000000000
krait and loggerhead,BT11 8HJ,54.573705000000000,-5.996228000000000
boomslang and snake,BT11 8JA,54.575509000000000,-5.991731000000000
Eagle and chameleon,BT11 8JY,54.576731000000000,-5.984185000000000
carpet snake and Treepie,BT11 8LH,54.578714000000000,-6.000282000000000
Viscacha and Chicken,BT11 8LQ,54.578089000000000,-6.004318000000000
Polecat and Boto,BT11 8LY,54.576203000000000,-6.001101000000000
diamond snake and Macaw,BT11 8NX,54.585737000000000,-5.987082000000000
Night heron and Jackal,BT11 8QY,54.581364000000000,-5.996763000000000
goanna and Shearwater,BT11 8RG,54.581646000000000,-6.000276000000000
Fish eagle and Goose,BT11 8RJ,54.580538000000000,-5.999000000000000
Chicken and horned viper,BT11 9AE,54.581288000000000,-5.978345000000000
Grouse and Rat,BT11 9DG,54.571018000000000,-5.989168000000000
Dorcopsis and Fulmarine petrel,BT11 9DR,54.573301000000000,-5.995488000000000
Pitohui and Triller,BT11 9DU,54.574100000000000,-6.003584000000000
amethystine python and Badger,BT11 9DX,54.568944000000000,-6.003899000000000
Schneider python and Grouse,BT11 9EG,54.570146000000000,-5.992720000000000
fer-de-lance and boa constrictor,BT11 9FF,54.568794000000000,-5.994798000000000
asp and Scimitar babbler,BT11 9FS,54.569633000000000,-6.003154000000000
Gila monster and rock snake,BT11 9HU,54.572602000000000,-6.017421000000000
Flameback and puff adder,BT11 9JF,54.569530000000000,-5.989704000000000
blue tongue and worm lizard,BT11 9JW,54.568683000000000,-6.003324000000000
whip snake and Bunting,BT11 9JZ,54.568544000000000,-6.006347000000000
elapid and Chickadee,BT11 9LB,54.566872000000000,-6.008220000000000
soft-shelled turtle and Kite,BT11 9LY,54.564332000000000,-6.010248000000000
carpet snake and thorny devil,BT11 9NH,54.564778000000000,-6.003515000000000
Duck and turtle,BT11 9RE,54.574999000000000,-6.025147000000000
sand viper and Goose,BT11 9RF,54.574519000000000,-6.024720000000000
tuatara and habu,BT11 9RQ,54.574136000000000,-6.024383000000000
Duck and Marsh harrier,BT11 9RR,54.571766000000000,-6.021204000000000
Ground sloth and glass snake,BT12 4AQ,54.599541000000000,-5.945592000000000
Stilt and Greenbul,BT12 4BA,54.597712000000000,-5.942079000000000
puff adder and Fish eagle,BT12 4DH,54.599202000000000,-5.944139000000000
black snake and frilled lizard,BT12 4HE,54.597900000000000,-5.943678000000000
brown snake and moloch,BT12 4HX,54.597639000000000,-5.941541000000000
Tree warbler and cycling lizard,BT12 4JS,54.596105000000000,-5.943212000000000
cobra de capello and pit viper,BT12 4NR,54.596609000000000,-5.944873000000000
Masked owl and blind snake,BT12 4PD,54.597800000000000,-5.953092000000000
agamid and slowworm,BT12 5AH,54.594606000000000,-5.935750000000000
Goose and Booted eagles,BT12 5BP,54.592719000000000,-5.936992000000000
bandy-bandy and cobra,BT12 5GF,54.591403000000000,-5.936021000000000
snake and bicycle lizard,BT12 5JA,54.590741000000000,-5.939026000000000
Magpie and snapping turtle,BT12 5JD,54.590435000000000,-5.937912000000000
bandy-bandy and cobra de capello,BT12 5JE,54.590565000000000,-5.938169000000000
Darwin's finches and tiger snake,BT12 5JL,54.589288000000000,-5.938805000000000
Guillemot and brown snake,BT12 5PH,54.587921000000000,-5.944398000000000
boa and anaconda,BT12 5QN,54.593973000000000,-5.948410000000000
horned toad and Old World vulture,BT12 5QY,54.593681000000000,-5.948100000000000
rock python and boa constrictor,BT12 5RB,54.594116000000000,-5.947102000000000
River dolphin and mountain devil,BT12 6AH,54.592124000000000,-5.961050000000000
agama and Pratincole,BT12 6AP,54.592703000000000,-5.959351000000000
Pheasant and Kangaroo,BT12 6BH,54.593762000000000,-5.956606000000000
