name,id,postcode,lat,lon
saltwater crocodile and Duck,1306272,DL10 4TB,54.410871000000000,-1.745068000000000
Cloud rat and Philippine hawk-owl,1299320,DL3 8LG,54.522298096227800,-1.587966087883320
lizard and copperhead,1299109,DL3 9FB,54.527747113060500,-1.594153622794200
Mouse and python,1305552,DL11 6QY,54.402550951841500,-1.965430159084460
milk snake and tortoise,1304895,DL12 9DU,54.543090497091600,-1.928292671629640
Black cockatoo and Gull,1306511,DL10 4EW,54.404861430003800,-1.746876539371420
Cloud rat and rock python,1305234,DL11 7DX,54.480664797980300,-1.870726413710640
Lemming and monitor,1300049,DL2 2QA,54.508419558882900,-1.584553515697530
Fox and Old World quail,1304767,DL12 8SP,54.583517997330500,-1.957805135938320
Siskin and Dorcopsis,1297656,DL5 7PT,54.622673051057700,-1.601588629221330
Pitohui and Masked owl,1306485,DL10 4DD,54.407118926489400,-1.747709978365400
Night heron and Puffleg,1297631,DL5 7NE,54.623130301259800,-1.585198361161310
krait and Tahr,1306197,DL10 6JS,54.473612593356100,-1.646660841915540
Schneider python and python,1297771,DL5 6PL,54.596119695085200,-1.619182234171200
Black cockatoo and blind snake,1303567,DL13 5HX,54.624593296205400,-1.824210184051430
Parrotlet and Thicketbird,1298734,DL3 9JR,54.535186189983500,-1.577775671651760
dukite and blind snake,1306248,DL10 4RR,54.401835292984400,-1.739593673654350
Elephant and iguana,1306050,DL10 5NL,54.463587577094600,-1.673852707871270
caiman and boa,1305846,DL10 6QP,54.429539671944900,-1.637375028532850
sidewinder and moloch,1306030,DL10 5LE,54.457392000000000,-1.730388000000000
blind snake and smooth snake,1305508,DL11 7TJ,54.496671931414700,-1.688751295114860
cobra de capello and habu,1300220,DL2 3DD,54.546908267225200,-1.733771195855480
chuckwalla and box turtle,1306179,DL10 6HL,54.479468179385400,-1.633260714890050
Kite and Guillemot,1298368,DL4 2JQ,54.622729877666200,-1.645943862552650
Linsang and Vulture,1298473,DL5 4EP,54.619419793594700,-1.577694337404210
tree snake and Dorcopsis,1306603,DL10 4PD,54.412120608011100,-1.729189919039180
Francolin and anaconda,1304437,DL12 9JJ,54.533404864724600,-1.984683642657110
Diving bird and Puffleg,1304611,DL12 9SF,54.505948183754900,-1.892375163559390
skink and cayman,2640597,DL3 8EN,54.525357000000000,-1.580095000000000
Songlark and Polecat,2640576,DL12 9BZ,54.542690000000000,-1.933650000000000
dukite and Chickadee,1305828,DL10 6PG,54.444747199376600,-1.659215000000000
Crow and Eagle,1305335,DL11 7JN,54.450760967843400,-1.770668000000000
box turtle and Buzzard,1305107,DL12 8LP,54.544492598801400,-1.914641155086110
Recurvebill and Skunk,1299185,DL3 8AB,54.517210578387500,-1.579861022373380
Buzzard and hoop snake,1306036,DL10 5LP,54.442618500772500,-1.679693505048990
Cloud rat and fer-de-lance,1299456,DL3 0UD,54.540121141975000,-1.583288950413490
