id,postcode,lat,lon
1495387,CA5 6PS,54.841377186409000,-3.048529854083540
1495388,CA5 6PT,54.840061686692700,-3.051002707509900
1495389,CA5 6PU,54.838176000000000,-3.050907000000000
1495390,CA5 6PW,54.841438623320700,-3.047659429100930
1495391,CA5 6PX,54.838236426680400,-3.067584602662190
1495392,CA5 6PY,54.838692063123400,-3.069932242213730
1495393,CA5 6PZ,54.836477356244100,-3.077487319687570
1495394,CA5 6QA,54.837406383939400,-3.077107247679980
1495395,CA5 6QB,54.840014000000000,-3.086099000000000
1495396,CA5 6QD,54.838195711326700,-3.090363254636930
1495397,CA5 6QE,54.842920289405600,-3.078577795243900
1495398,CA5 6QF,54.846584586853900,-3.092910017267590
1495399,CA5 6QG,54.848164000000000,-3.094276000000000
1495400,CA5 6QH,54.848652960870200,-3.089757573148660
1495401,CA5 6QJ,54.847957000000000,-3.086328000000000
1495402,CA5 6QL,54.850941000000000,-3.085240000000000
1495403,CA5 6QN,54.849007007565300,-3.077276184955700
1495404,CA5 6QP,54.846929146376300,-3.062191990032770
1495405,CA5 6QQ,54.848828637463200,-3.101162976868650
1495406,CA5 6QW,54.848846000000000,-3.065096279170420
1758213,CA5 6HW,54.900712000000000,-3.072871000000000
1758214,CA5 6HZ,54.898318560173400,-3.082912323285380
1758215,CA5 6LT,54.857901901580700,-3.008066587827900
1758216,CA5 6PR,54.841086120360800,-3.051668172785650
2619579,CA5 6BF,54.840956000000000,-3.057492000000000
2620112,CA5 6AH,54.841137000000000,-3.057419000000000
2623675,CA5 6AJ,54.841479000000000,-3.057303000000000
2634234,CA5 6BX,54.841617000000000,-3.056964000000000
2639196,CA5 6QR,54.838853000000000,-3.084997000000000
2650342,CA5 6BY,54.873065000000000,-3.048296000000000
2650343,CA5 6DF,54.917346000000000,-3.023721000000000
2662229,CA5 6DY,54.919235000000000,-3.011709000000000
