name,postcode,lat,lon
Herring gull and Wader,LL57 2YT,53.222807077006000,-4.139066997450970
Hawaiian honeycreeper and Parakeet,LL57 2TF,53.230299000000000,-4.127918000000000
Asiatic leopard and Puffleg,LL59 5EE,53.226412916502300,-4.162933088334730
Argus and Guillemot,LL59 5PN,53.252134045207200,-4.132060583335840
White ibis and Flameback,LL30 2RH,53.322755101806800,-3.828280972438340
Crow and Perching duck,LL30 1ED,53.317613897605200,-3.828330000000000
Wader and Armadillo,LL57 1AB,53.233828895381800,-4.122010024220470
Pratincole and Masked owl,LL57 4AB,53.205876445177100,-4.096159736812620
Eagle and Mink,LL58 8BH,53.261875843669600,-4.097324071137500
Minke whale and Mockingbird,LL57 4RN,53.177291880187000,-4.091248638631240
Duck and Ground sloth,LL32 8LG,53.275785474237400,-3.829829821243540
Grosbeak and Logrunners,LL58 8DP,53.262795060818300,-4.093620464493550
Philippine hawk-owl and Guillemot,LL34 6BA,53.269928000000000,-3.921597000000000
Francolin and Tit-tyrant,LL34 6AA,53.268439460617300,-3.920047000000000
Capuchin and Prion,LL30 2YZ,53.317612485202600,-3.839410897559600
Egret and Magpie,LL57 4AF,53.194869683728300,-4.088616239903850
Parakeet and Goose,LL58 8SG,53.298660000000000,-4.072969000000000
Kestrel and Night heron,LL57 1UT,53.229802455996200,-4.123953393260790
Tattler and Darwin's finches,LL57 4EH,53.173080000000000,-4.131115000000000
Pratincole and Armadillo,LL58 8ST,53.307197000000000,-4.079897000000000
Siskin and Thicketbird,LL34 6HH,53.266566518976400,-3.923725705423120
Guillemot and Triller,LL58 8UN,53.300300369809100,-4.148357203605140
Egret and Hawaiian honeycreeper,LL57 2LE,53.219316842564100,-4.150157480905370
Fox and Ibex,LL58 8ND,53.294931052641400,-4.095432442042060
Meadowlark and Marsh harrier,LL32 8TD,53.220503990280300,-3.849715552152850
Thrasher and Ice seal,LL59 5AF,53.227387412060900,-4.165214573938830
Civet and Thrasher,LL59 5BT,53.230969895091500,-4.160525785485080
Wallaby and Tit-tyrant,LL57 4UE,53.200581223148100,-4.121534528090880
Grosbeak and Egret,LL55 3LY,53.150720000000000,-4.112449000000000
Cuscus and River dolphin,LL57 3YT,53.213995794770600,-4.092018115619390
Francolin and Parrotlet,LL33 0LB,53.237677444398500,-4.023265722025770
Old World vulture and Dolphin,LL32 8SP,53.239640000000000,-3.840785000000000
Philippine hawk-owl and Cuscus,LL32 8UT,53.209351205226600,-3.862727578805260
Rat and Vulture,LL33 0SQ,53.249664466782100,-3.967800497018440
Mouse and Jay,LL57 2RA,53.226803218876700,-4.132809032821810
Macaw and Stint,LL57 4YS,53.175670793773800,-4.072898768047780
Civet and Petrel,LL57 1HD,53.228925708710700,-4.124719045117260
Civet and Zebra,LL33 0DP,53.251013378421200,-3.968866749724060
Linsang and Old World warbler,LL33 0EU,53.247524811438100,-3.957974597174220
Jay and Jerboa,LL57 1LG,53.225418607551300,-4.129294465249680
Moluccan boobook and Scimitar babbler,LL57 3TY,53.175962772996100,-4.046665991103880
Peafowl and Chicken,LL57 2PS,53.208468709260800,-4.165773381883140
Kākāriki and Perching duck,LL57 2QL,53.218607000000000,-4.140191000000000
Marsh harrier and Stilt,LL33 0PB,53.259020318244600,-3.972877862985440
