name,postcode,lat,lon
Mouse and Linsang,LL52 0EL,52.915565660614800,-4.237558638843290
River dolphin and Guillemot,LL40 2UR,52.760580548263600,-3.983110668549220
Pratincole and Greenbul,LL44 2DW,52.787429000000000,-4.093452000000000
Snipe and Kestrel,LL44 2BF,52.792438000000000,-4.096496000000000
Pitohui and Songlark,LL46 2SU,52.846284173884600,-4.114727867344960
River dolphin and Boto,LL52 0AQ,52.920909000000000,-4.232590000000000
Armadillo and Jay,LL47 6UY,52.883553786608600,-4.059278000000000
Mockingbird and Jay,LL46 2YH,52.859281000000000,-4.108452000000000
Wallaby and Moluccan boobook,LL52 0HG,52.918815424484400,-4.231136367090670
Moluccan boobook and Dolphin,LL40 2UN,52.753180944759500,-3.954960381104710
Skunk and Perching duck,LL45 2EZ,52.818335469082400,-4.118505194812810
Shearwater and Nukupuʻu,LL47 6TL,52.896440516674400,-4.086527856203660
River dolphin and Herring gull,LL52 0DG,52.917728400895800,-4.232523358361700
Linsang and Jerboa,LL52 0ER,52.916253187567200,-4.240197172645610
White ibis and Recurvebill,LL45 2LA,52.817578658064700,-4.100792000000000
Duck and Cloud rat,LL44 2ER,52.785883816290500,-4.097411780202630
Vole and Mole,LL46 2YS,52.857941012611200,-4.110437377272170
Fox and Guillemot,LL46 2AA,52.865285000000000,-4.106530000000000
Petrel and Magpie,LL46 2SA,52.839280921919900,-4.113169928935100
Mouse and Greenbul,LL44 2EE,52.787700644565500,-4.097884786636920
Hawaiian honeycreeper and Myna,LL43 2AG,52.776241121753200,-4.091032207403410
Prion and Snipe,LL46 2RR,52.842967236144000,-4.114180545323880
Crow and Philippine hawk-owl,LL43 2AW,52.774991890830800,-4.091001963052280
Rabbit and Booted eagles,LL46 2YF,52.857079632070900,-4.108821032796730
Bunting and Puffleg,LL47 6TF,52.893952201607800,-4.078201894237330
Recurvebill and Duck,LL47 6YD,52.901720000000000,-4.047750000000000
Thicketbird and Wallaby,LL42 1TN,52.744840759284300,-3.986129213158180
Old World vulture and Flameback,LL46 2UE,52.862422521216900,-4.107683740957600
Magpie and Vulture,LL46 2RF,52.843665515982700,-4.116367664785250
Pratincole and Pratincole,LL47 6YP,52.917946000000000,-4.049453000000000
Tit-tyrant and Macaw,LL49 9YQ,52.912079791740400,-4.166136319749070
Kite and Ice seal,LL46 2SY,52.844482000000000,-4.114997000000000
Bronzewing pigeon and Scimitar babbler,LL44 2EL,52.787266070128300,-4.096529148204880
Viscacha and Hawk,LL47 6YW,52.922085093033500,-4.045036516775190
Herring gull and Peafowl,LL46 2UT,52.873667451618800,-4.082373140721880
Badger and Skunk,LL40 2UF,52.751782819953000,-3.965566632248900
Cloud rat and Armadillo,LL44 2DY,52.797556928293800,-4.088598648714260
Vulture and American sparrow,LL46 2RU,52.841407042820100,-4.114951107435370
Logrunners and Jay,LL44 2HX,52.800894000000000,-4.094678000000000
Elephant and Masked owl,LL48 6EH,52.922227964205100,-4.086444019074380
Viscacha and Parrotbill,LL45 2PH,52.850925000000000,-4.045432000000000
Asiatic leopard and Badger,LL52 0RS,52.916780000000000,-4.243779000000000
Perching duck and Songlark,LL46 2TT,52.858995949299000,-4.100639878512260
Old World warbler and Wallaby,LL52 0EN,52.915756310066900,-4.238892305790410
Recurvebill and Maya,LL43 2AX,52.773379902938800,-4.098782216152850
B and Mink,LL47 6UE,52.903450639820600,-4.064054376900490
Chickadee and Linsang,LL44 2ES,52.785729930382600,-4.098486948337790
Rabbit and Parakeet,LL52 0LG,52.922035000000000,-4.229152000000000
Ice seal and Snipe,LL47 6UL,52.900264499184100,-4.062178116292830
Black cockatoo and Fox,LL40 2TT,52.752948667013600,-3.949956227312650
Petrel and Chickadee,LL48 6ER,52.912074942318300,-4.099326560297390
Maya and Recurvebill,LL52 0AW,52.921941212218700,-4.233216229232380
