name,postcode,lat,lon
Hawk and Shearwater,LL41 3EW,52.990329538127700,-3.931939646272230
Boto and Pratincole,LL26 0PY,53.113153859258900,-3.784216330764630
Darwin's finches and Wader,LL41 3LW,52.998660582262800,-3.945366063338790
Tit-tyrant and Thrasher,LL41 3ST,52.988374436334900,-3.961828648409330
Viscacha and Eagle,LL24 0EG,53.103237546721200,-3.902041559363060
Tattler and Chickadee,LL24 0TG,53.048199965793000,-3.649663783766970
Coati and Egret,LL24 0EL,53.102807000000000,-3.907087000000000
Peafowl and Tit-tyrant,LL41 3TN,52.986053318815000,-3.959742002377850
Vole and Guillemot,LL48 6BL,52.930133794408500,-4.067258411152090
Fish eagle and Chipmunk,LL25 0JG,53.044801681665000,-3.927050648571490
Boto and Armadillo,LL41 3BF,52.995167696953100,-3.931768822005600
Partridge and Magpie,LL24 0UE,53.038993724170500,-3.806807115582670
Skunk and B,LL23 7LL,52.939362234401600,-3.538628694432210
Tit-tyrant and Cuscus,LL21 9TW,53.040240993964200,-3.590471841064560
Marsh harrier and Maya,LL22 8UT,53.138737910598600,-3.680579996457860
Perching duck and Logrunners,LL26 0DJ,53.176518457424700,-3.769023943332600
Tahr and Recurvebill,LL48 6LQ,52.956062000000000,-4.063255000000000
Bunting and Cuscus,LL41 4AN,52.982865677293000,-3.930936144150710
Elephant and Diving bird,LL24 0NP,53.024010158793000,-3.726722044520520
American sparrow and Meadowlark,LL41 4NU,52.960593648763000,-3.930523945027400
Partridge and Jerboa,LL41 4DH,52.989051446609300,-3.926489173048360
Skunk and Stint,LL26 0LE,53.137868226975400,-3.798531234020470
Booted eagles and Chickadee,LL26 0BG,53.140947062574700,-3.793486786866350
Philippine hawk-owl and Cuscus,LL32 8UT,53.209351205226600,-3.862727578805260
Myna and Coati,LL48 6BZ,52.954893757565000,-4.063169379867450
Macaw and Stint,LL57 4YS,53.175670793773800,-4.072898768047780
Minke whale and Quetzal,LL23 7RU,52.913105680667000,-3.596918237205350
Macaw and Shearwater,LL26 0YB,53.179961837313000,-3.798421690088260
River dolphin and Coati,LL41 3TU,52.994281000000000,-3.935037000000000
Moluccan boobook and Scimitar babbler,LL57 3TY,53.175962772996100,-4.046665991103880
Old World vulture and Dorcopsis,LL27 0JN,53.151551339308000,-3.825109760647460
Rat and Linsang,LL57 3HH,53.191609000000000,-4.058025000000000
Moluccan boobook and Capuchin,LL21 0RT,53.026266371037200,-3.562297659639700
Pratincole and Wallaby,LL26 0NF,53.140393441684500,-3.791445336243170
Philippine hawk-owl and Bronzewing pigeon,LL16 5HP,53.179042929164100,-3.595408797662440
Diving bird and Hawaiian honeycreeper,LL24 0SN,53.071280000000000,-3.798441000000000
Snipe and Mink,LL48 6BU,52.933197396609700,-4.067389583313660
Egret and Kangaroo,LL26 0NL,53.145275000000000,-3.778311000000000
Skunk and Maya,LL48 6DQ,52.971002823687800,-4.037784665471150
Logrunners and Ice seal,LL41 3UE,52.993586778781700,-3.938402896408710
Argus and Hawaiian honeycreeper,LL24 0HF,53.068339449772000,-3.782288243138960
Philippine hawk-owl and Magpie,LL41 4NP,52.960583010786600,-3.937253368627970
Condor and Fulmarine petrel,LL41 4DD,52.987878547717300,-3.927852322093390
Snipe and Elephant,LL41 3RD,52.992250642131900,-3.950829306118630
Stilt and Zebra,LL23 7DS,52.917452175785600,-3.581148569478970
Vulture and Mamo,LL26 0DB,53.140266543418300,-3.799857429439470
Partridge and Vole,LL23 7SB,52.921068760107100,-3.629519557520420
Crow and Pratincole,LL57 4AX,53.177354879266800,-4.076347011991660
Pratincole and Marsh harrier,LL24 0LA,53.049148470705400,-3.683342536897450
Petrel and Tahr,LL48 6AH,52.929001913804100,-4.068751835744130
Gull and Jackal,LL57 3DB,53.182243713040900,-4.058339426474580
Marmoset and Lemming,LL41 4EG,52.940521255861500,-3.959945204474740
Duck and Jackal,LL25 0UQ,53.050369027046200,-3.882001877895000
Chipmunk and Parrotlet,LL41 3SG,52.987087756790600,-3.956436718583280
Mole and Chipmunk,LL21 9TD,53.034710316988300,-3.570313433000450
Ibex and Gull,LL23 7HH,52.922041000000000,-3.515434000000000
Crow and Mouse,LL41 4ET,52.944202000000000,-3.974430000000000
Gull and Logrunners,LL22 8UG,53.163618271662900,-3.724244681314460
Old World quail and Mink,LL24 0UN,53.037476377671200,-3.807265692394650
Old World warbler and Guillemot,LL41 3AE,52.993986000000000,-3.933214827115910
Elephant and Ibex,LL48 6AL,52.928798240251400,-4.069758000000000
Philippine hawk-owl and Ground sloth,LL57 3LT,53.186272675823000,-4.074847139410820
Masked owl and Buzzard,LL26 0UN,53.175301646286400,-3.805768127850860
Stint and Scimitar babbler,LL22 8US,53.147854691310200,-3.690042620856580
Mockingbird and Jackal,LL41 3AR,52.993517538178100,-3.929951217288850
Booted eagles and Skunk,LL41 3DP,52.991700298298700,-3.933775000000000
Warbler and Kestrel,LL48 6AT,52.928416447580300,-4.070360537191450
Capuchin and Perching duck,LL26 0BZ,53.157094695337500,-3.779622032063880
Magpie and Minke whale,LL26 0BL,53.143969695241800,-3.793358567798230
Viscacha and Grouse,LL55 4NY,53.080864734181400,-4.020649899731080
Thicketbird and Mamo,LL24 0RF,52.995219096702500,-3.841873591084750
Logrunners and Goose,LL41 4NT,52.961112469765800,-3.951049704629190
Bunting and Treepie,LL24 0SL,53.071676000000000,-3.790098000000000
River dolphin and Vulture,LL32 8JX,53.181908959831400,-3.837533122902990
Jackal and Quetzal,LL16 5LS,53.153621570819800,-3.532985582157210
Hawaiian honeycreeper and Shearwater,LL25 0JA,53.049541301255800,-3.889410734397930
Kangaroo and Ground sloth,LL48 6DD,52.933855916448000,-4.066230556271560
Snipe and Prion,LL23 7YB,52.914382074767200,-3.602158000000000
Maya and Tahr,LL41 3NW,52.995709169332600,-3.946220000000000
Kite and Vulture,LL23 7RY,52.915230414807300,-3.600699763083490
Petrel and Badger,LL57 3DR,53.185837578252000,-4.067297489227440
Rat and Quetzal,LL16 5HN,53.178284788804000,-3.598313547173230
Guillemot and Chipmunk,LL41 3AA,52.994182297823300,-3.933303727271540
Kākāriki and Jerboa,LL41 4PG,52.970298000000000,-3.932567244859630
Skunk and Black cockatoo,LL21 9SY,53.023445399748700,-3.562836830517260
Parrotlet and Peafowl,LL24 0HZ,53.073033389891500,-3.829593777316820
Eagle and Perching duck,LL57 3RT,53.184996347672100,-4.058770635160030
Hawaiian honeycreeper and Mole,LL41 4AD,52.987778122943900,-3.929054626959790
Guillemot and Maya,LL57 3PA,53.178937000000000,-4.054664000000000
Moluccan boobook and Coati,LL26 0EE,53.143391063392700,-3.800720753538110
Tree warbler and Prion,LL25 0EZ,53.063159409996400,-3.873649695610240
Kākāriki and Cloud rat,LL26 0EH,53.142785588713800,-3.802115841975110
Elephant and Ibex,LL24 0YG,53.039277335686700,-3.803522548353780
Duck and Kākāriki,LL48 6AJ,52.955036324136000,-4.066347221514180
Greenbul and Hawaiian honeycreeper,LL24 0DU,53.096210558776900,-3.893367398276490
Goose and B,LL23 7SD,52.927086322016700,-3.637794054972760
Capuchin and Petrel,LL57 3AW,53.180016454690900,-4.063395813530590
Triller and Minke whale,LL41 3AX,52.990331974760200,-3.928468199032850
Magpie and Wader,LL41 4RA,52.949175639336400,-3.936594565455050
Pheasant and Shearwater,LL22 8TB,53.193337275071700,-3.627928364569880
Wader and Meadowlark,LL41 3RU,52.989058740003700,-3.954127083389550
