name,postcode,lat,lon
Eagle and Mamo,LL42 1BX,52.732665305023600,-4.068757199151240
Ground sloth and Towhee,LL42 1HT,52.725785753148600,-4.063159321087730
Chipmunk and Macaw,LL42 1YU,52.736404534039800,-4.069334265886700
River dolphin and Guillemot,LL40 2UR,52.760580548263600,-3.983110668549220
Polecat and Scimitar babbler,LL42 1DU,52.720971379681800,-4.053040494355620
Flameback and Goose,LL40 2PR,52.739623239856100,-3.863931015446550
Nukupuʻu and Maya,LL41 4RT,52.902290094962100,-3.924376520672670
Pratincole and Greenbul,LL44 2DW,52.787429000000000,-4.093452000000000
Minke whale and Songlark,LL40 2DU,52.783328424728900,-3.839107783717760
Treepie and Egret,LL36 9UU,52.643717604386500,-3.956459038636190
Siskin and Kākāriki,LL37 2YJ,52.666089623088200,-4.083919164815170
Snipe and Kestrel,LL44 2BF,52.792438000000000,-4.096496000000000
Armadillo and Jay,LL47 6UY,52.883553786608600,-4.059278000000000
Mockingbird and Jay,LL46 2YH,52.859281000000000,-4.108452000000000
Mole and Grosbeak,LL23 7DF,52.825418078691200,-3.644683035240370
Gull and Mouse,LL42 1PY,52.725552079237400,-4.059534837682590
Moluccan boobook and Dolphin,LL40 2UN,52.753180944759500,-3.954960381104710
Scimitar babbler and Stint,LL40 2PE,52.815124667735500,-3.855526774402240
Chicken and Darwin's finches,LL40 2RH,52.747523702685000,-3.835273041175970
Shearwater and Nukupuʻu,LL47 6TL,52.896440516674400,-4.086527856203660
Cuscus and Mockingbird,SY20 9RQ,52.663323911511600,-3.864674517890670
Puffleg and Vole,LL23 7YG,52.904151000000000,-3.626818000000000
Marsh harrier and Tree warbler,LL40 1PG,52.740275436125600,-3.880135481964110
Tree warbler and Argus,LL39 1AZ,52.701829592641900,-4.027956640200040
Myna and Goose,LL42 1BD,52.722077170039700,-4.053566305139520
Badger and Pheasant,LL42 1TG,52.736140611014400,-4.021580205765550
Booted eagles and Maya,LL40 1BD,52.743455000000000,-3.883813000000000
Old World warbler and Rat,LL40 2NR,52.786383256403500,-3.861139640649490
Cuscus and Snipe,LL38 2RZ,52.692405852351000,-4.044759315649390
Maya and Philippine hawk-owl,SY20 9BE,52.662150000000000,-3.858222000000000
Francolin and Thrasher,SY20 8QW,52.647068322662200,-3.719680315450490
