name,postcode,lat,lon
Grackle and Magpie,LL62 5DA,53.220707843152100,-4.419781665314810
Civet and Black jay,LL62 5AS,53.192724034472300,-4.386541399572270
Chicken and Bunting,LL55 2PH,53.137963106660200,-4.272428493681830
Black jay and B,LL77 7YS,53.246589095747200,-4.338949740665020
Macaw and Kestrel,LL55 1HB,53.144114258155500,-4.265755112647170
Eagle and Shearwater,LL55 2LB,53.136324238720000,-4.269262097663810
Marsh harrier and Grouse,LL55 1DN,53.143623124281400,-4.261796529253210
Mamo and Skunk,LL55 1HL,53.144508387965000,-4.264415087690740
Wader and Pheasant,LL74 8RF,53.313906299135500,-4.238227000000000
Ibex and Snipe,LL55 1SG,53.139720245951700,-4.278337603748180
Pitohui and Solitaire,LL54 5RH,53.120412530157400,-4.285117422133680
Chicken and Towhee,LL65 3EE,53.282296780428900,-4.563414511075660
Warbler and Civet,LL75 8BZ,53.284623006648100,-4.217946188709780
