name,postcode,lat,lon
Elephant and Bronzewing pigeon,LL53 6RZ,52.913475221017400,-4.322544316400740
Nukupuʻu and Vulture,LL53 6TU,52.914500216707900,-4.395125000000000
Francolin and Vulture,LL52 0LW,52.924918000000000,-4.257977000000000
Old World vulture and Dolphin,LL53 5YE,52.902614155035600,-4.401608947938510
White ibis and Magpie,LL54 5AS,52.976352621827000,-4.404282814063420
Stint and Stilt,LL53 6TT,52.907689000000000,-4.399257000000000
Chicken and Treepie,LL53 6AQ,52.903264979395800,-4.383591922741020
Minke whale and Goose,LL53 8NF,52.896696430657500,-4.625057335924450
Masked owl and Vulture,LL51 9TZ,52.975911000000000,-4.231069000000000
Tit-tyrant and Old World vulture,LL53 8UU,52.914907000000000,-4.515339000000000
Condor and Jackal,LL53 9AR,52.880655659190500,-4.423314217765120
River dolphin and Philippine hawk-owl,LL53 7RE,52.856575935330500,-4.502217487000120
Logrunners and Tahr,LL51 9NX,52.973115746136600,-4.239101848550460
Wader and Coati,LL53 7RG,52.850245034994300,-4.515859472475670
Jackal and Vole,LL54 5HY,52.995121489278200,-4.423566318698290
Diving bird and Snipe,LL54 6TA,53.013852487724300,-4.292958108763920
Jackal and Gull,LL53 5PR,52.879353641089700,-4.430300640371470
Mole and American sparrow,LL52 0NP,52.952126699644600,-4.257355354471540
Tahr and Tattler,LL53 5LB,52.890023378183100,-4.413712358431290
Chipmunk and Dorcopsis,LL53 7TY,52.854881638046000,-4.484428333613090
Cloud rat and Songlark,LL51 9LZ,52.990583166715200,-4.272845969349900
Guillemot and Petrel,LL53 5UD,52.896911000000000,-4.414199000000000
Condor and Night heron,LL53 8SU,52.888995733161200,-4.584660429475980
Boto and Warbler,LL52 0RG,52.925722000000000,-4.240680107957670
Stint and Chickadee,LL53 7RP,52.852022306462400,-4.500692891940670
American sparrow and Songlark,LL54 6RT,53.039112962814200,-4.251800065334380
Parrotbill and Bronzewing pigeon,LL54 6SU,53.035044000000000,-4.289757000000000
Nukupuʻu and Black cockatoo,LL51 9TJ,52.970705415356600,-4.242000571976160
Jackal and Parakeet,LL53 5EP,52.890561161405700,-4.416447939532050
Asiatic leopard and Badger,LL52 0RS,52.916780000000000,-4.243779000000000
Myna and Chipmunk,LL53 8PJ,52.916638795965900,-4.471377485567370
Capuchin and Snipe,LL53 7TR,52.853135528960900,-4.478921775557830
Pratincole and Tit-tyrant,LL53 5LD,52.891079251589300,-4.413964316183060
Old World warbler and Wallaby,LL52 0EN,52.915756310066900,-4.238892305790410
Jay and Kākāriki,LL53 8BW,52.810146280671900,-4.717007391229090
Shearwater and Tit-tyrant,LL51 9YT,52.949610739976200,-4.182704366184850
Zebra and Peafowl,LL53 7EG,52.820507398200000,-4.505754340676140
Civet and Wader,LL51 9YU,52.955717000000000,-4.184635000000000
Petrel and Tahr,LL53 8UT,52.913453735768900,-4.536703512070600
Treepie and Pitohui,LL51 9RX,52.972095349431700,-4.236949039080150
Marmoset and Condor,LL53 7DL,52.824612563438400,-4.504669537449130
Capuchin and Tattler,LL53 8SE,52.868299435835900,-4.562373000000000
Boto and Thrasher,LL53 7YB,52.855620387817200,-4.547127951876790
Myna and Polecat,LL53 8EL,52.851965688671200,-4.643908951649160
Tahr and Darwin's finches,LL53 8AW,52.808067000000000,-4.678014000000000
Rabbit and Parakeet,LL52 0LG,52.922035000000000,-4.229152000000000
Mockingbird and Scimitar babbler,LL53 8AT,52.821445065367900,-4.658872439684440
Pratincole and Buzzard,LL53 6NE,52.932538790043400,-4.523400193872170
Parrotlet and Wader,LL53 8PQ,52.920964556658300,-4.462682874663480
Partridge and Viscacha,LL53 7AQ,52.860155262711300,-4.495858000000000
Pitohui and Scimitar babbler,LL54 6EN,53.032549660285900,-4.270449000000000
Skunk and Argus,LL53 5PW,52.882345759843900,-4.426784000000000
Grackle and Goose,LL52 0SG,52.921517530129200,-4.268377478311410
Solitaire and Magpie,LL53 7HY,52.823683811312300,-4.514991937759530
River dolphin and Logrunners,LL53 6YU,52.903283962839800,-4.385332835744750
Quetzal and Perching duck,LL53 6SN,52.920261034898000,-4.330479682988160
Maya and Recurvebill,LL52 0AW,52.921941212218700,-4.233216229232380
