name,postcode,lat,lon
Macaw and Mink,LL14 4DZ,53.034638722029700,-3.016411000000000
Capuchin and Bunting,CH7 1XB,53.158597000000000,-3.129954000000000
Marsh harrier and Petrel,CH4 7RG,53.173758753588900,-2.901417000000000
Prion and Goose,LL11 4EJ,53.072299110973200,-3.025538642927140
Mouse and Chipmunk,LL11 6NQ,53.066433148868100,-3.033368656931790
Snipe and Old World warbler,CH4 0FL,53.147053018690600,-3.050166151811300
Crow and Scimitar babbler,CH7 4RU,53.130979569006300,-3.091518947262390
Fulmarine petrel and Bunting,LL11 4NU,53.071999229916600,-3.014381881532470
Grosbeak and Flameback,LL12 0NU,53.096816757127500,-2.986320000000000
Tattler and Skunk,LL15 1SN,53.126553216207900,-3.305270204659090
Grackle and Vole,LL12 8RD,53.087629003644400,-2.976032709123890
Vole and Asiatic leopard,LL11 1PF,53.048322046369600,-3.000459444881590
Perching duck and Wallaby,LL21 9AG,52.982623000000000,-3.333339000000000
Jay and Eagle,LL20 8TJ,52.971745127004600,-3.171254000000000
Shearwater and Lemming,LL12 9BN,53.105334813859300,-3.032867140664490
Moluccan boobook and Grouse,CH4 7DG,53.181786259227100,-2.884735241445250
Dorcopsis and Peafowl,LL11 5HF,53.094402656392600,-3.070883000000000
Solitaire and Jackal,CH3 6NP,53.081779352856200,-2.870291553368050
Maya and Puffleg,CH7 1YA,53.179704128523700,-3.137406606903230
Pheasant and Dorcopsis,LL13 9LE,53.044405685719800,-2.966389399443400
Egret and Buzzard,CH5 3LU,53.167020297189600,-3.039015303250880
Fox and Chipmunk,LL15 1QE,53.119505367874900,-3.318087181837320
Civet and Maya,CH4 0TD,53.160362948504300,-2.994358837583970
Philippine hawk-owl and Tit-tyrant,CH7 9EH,53.167511317833300,-3.144010596246510
Viscacha and Kangaroo,LL13 7YJ,53.039801915553100,-2.985869810851910
Mole and Stilt,LL21 9BP,52.979924000000000,-3.259319000000000
Chicken and Tahr,LL12 7SG,53.062905902634400,-2.973011358984710
Dorcopsis and Lemming,LL13 0HF,52.972797089196400,-2.942661831383820
Snipe and Jerboa,LL12 7EH,53.052652263499100,-2.979180612673060
Parakeet and Dorcopsis,CH7 4ED,53.151106823894000,-3.140433741774920
Jerboa and Shearwater,CH7 4AS,53.155629306559200,-3.170000149906980
Greenbul and Duck,CH7 4HL,53.137156107525100,-3.083558482914230
Myna and Nukupuʻu,LL12 7SS,53.066167435597900,-2.974308636905080
Guillemot and Warbler,LL15 1DQ,53.112804952378600,-3.308827838124130
Duck and Old World vulture,LL14 6TA,52.984963795214200,-3.044367339178090
Partridge and Flameback,CH7 6DU,53.187657851002300,-3.129101372456580
Thrasher and Treepie,LL11 3ER,53.055022505694500,-3.057236188826350
Mamo and Quetzal,CH7 1HF,53.163256000000000,-3.132574000000000
Vole and Solitaire,LL13 9LL,53.044593231619700,-2.967646568444330
Duck and Masked owl,LL11 2YF,53.066086829142800,-2.991678110953150
Parakeet and Fish eagle,CH4 8SL,53.179874355508600,-2.936109358939700
Thicketbird and Songlark,CH4 0HZ,53.143879314559700,-3.048518471785800
Zebra and Zebra,LL13 7UN,53.040966264359300,-3.003943297174830
Jay and Marsh harrier,LL12 8LP,53.089511051758800,-2.957933075836090
Towhee and Marsh harrier,LL11 3RP,53.050499471926300,-3.068448604337680
Mink and Towhee,CH4 0SG,53.166454011846000,-2.982891799180990
Diving bird and Magpie,CH3 6HU,53.123537586404200,-2.873570899943900
Mouse and Dorcopsis,LL14 1ED,53.013699332845700,-3.055018260413660
Badger and Kākāriki,LL13 8BD,53.045635385615800,-2.991598000000000
Grosbeak and Solitaire,LL12 0DW,53.118675945586700,-2.938320193283910
Capuchin and Polecat,LL20 8BW,52.982203532244000,-3.214685325630240
Masked owl and Boto,LL13 0SQ,53.026122000000000,-2.965130000000000
Parrotbill and Masked owl,LL11 2YH,53.070723493661200,-2.991904061675730
Stilt and Argus,CH7 6UB,53.169163000000000,-3.111442000000000
Grackle and Hawaiian honeycreeper,CH4 8NS,53.170992256788000,-2.918891367526910
Mamo and Mockingbird,LL12 8UN,53.084550778637600,-2.972111067564860
Bunting and Badger,LL11 5EA,53.077602424650000,-3.052355689750530
Armadillo and Myna,CH7 3DP,53.168957000000000,-3.069131000000000
Argus and Mockingbird,CH7 1QH,53.162560803289000,-3.151491844981190
Scimitar babbler and Duck,CH7 4EF,53.152385210631300,-3.134590738659460
Ibex and Polecat,LL20 8AP,52.964626210457100,-3.167381078452470
Wader and Eagle,LL15 1LY,53.120820000000000,-3.311701000000000
Shearwater and Siskin,LL11 3SE,53.052474183629300,-3.069780514094160
Argus and Pratincole,LL12 7HR,53.056435482261000,-2.984786977116100
Mamo and Goose,LL14 2HE,53.004584501243500,-3.050891450044930
Rabbit and Kite,LL14 1AN,53.012599371894600,-3.057406104080890
Wader and Mamo,LL13 7AP,53.038572660683500,-2.992448403151570
Siskin and Argus,LL11 6BX,53.074931143827800,-3.042304418714030
River dolphin and Scimitar babbler,CH7 1HS,53.162256090493900,-3.138306257530160
Meadowlark and Asiatic leopard,CH7 2SA,53.162913916996600,-3.083205153568090
Marsh harrier and Solitaire,CH3 6RA,53.084553586590600,-2.870765571113850
Warbler and Minke whale,CH4 7PF,53.171661615854800,-2.916018330078680
Hawaiian honeycreeper and Masked owl,LL13 8DX,53.041853332289800,-2.988899712065160
Tree warbler and Mockingbird,LL14 4EZ,53.034428249373200,-3.022193901802840
Zebra and Old World vulture,LL14 3JE,52.968601134661800,-3.060783895176410
Diving bird and Asiatic leopard,LL20 8DG,53.012254409519500,-3.194452825025670
Tit-tyrant and Ice seal,CH7 1JE,53.159489492178300,-3.137141226948330
B and Pheasant,CH7 2GZ,53.172166197180500,-3.085921719635470
Kangaroo and Mink,CH7 2QE,53.164231705899900,-3.091480179743890
Chipmunk and Triller,CH7 4SF,53.133378232501300,-3.093642475905410
Parrotbill and Triller,CH4 8PY,53.175451761262000,-2.923430296468080
Partridge and Polecat,CH7 2BA,53.162701876496200,-3.075855721614910
Towhee and Grosbeak,LL12 7TE,53.059493598484800,-2.972561412253240
Hawk and Piping shrike,LL13 8NN,53.040092642941300,-2.984787273528340
Flameback and Crow,LL14 1AZ,53.009344000000000,-3.047236000000000
Linsang and Jerboa,LL13 9BE,53.048044166882600,-2.974377107856400
Treepie and Bunting,CH4 0NJ,53.152335059993000,-3.039662541327300
Wader and Fox,CH4 8AD,53.182020723307200,-2.897848445125010
B and Vulture,LL14 2SR,53.007356395922800,-3.039289274330230
Black jay and Cloud rat,CH7 1GT,53.164728285138600,-3.134527433466780
Cuscus and Maya,LL11 2BQ,53.059425501926400,-3.004551566159850
Wallaby and Tattler,CH7 6WT,53.174530000000000,-3.107516876024030
Kākāriki and Philippine hawk-owl,CH4 7PE,53.171951043531500,-2.914618216563410
Jerboa and Quetzal,LL12 7EW,53.055284465614700,-2.976107093017070
Chipmunk and Old World warbler,CH4 9PA,53.145639560611400,-3.004933125518610
New World blackbird and Stilt,CH7 4HY,53.142163935711200,-3.071559874267270
Macaw and Partridge,CH7 3BZ,53.164481302640600,-3.053792288290650
Greenbul and Capuchin,CH7 1GE,53.166626756635200,-3.155849039497350
Vole and Dorcopsis,LL14 2DG,53.002722889604100,-3.063110591064640
Eagle and Maya,LL12 0TP,53.095094210288000,-2.998303769778470
Duck and Flameback,LL13 9XA,53.052476403915600,-2.977610121307050
Jackal and Armadillo,LL12 8TA,53.096247095002600,-2.957560039035620
Grackle and Egret,LL11 4UW,53.067220606942000,-3.023388269294850
Mouse and River dolphin,CH3 6SG,53.088922000000000,-2.874393000000000
Civet and Wallaby,LL13 8NA,53.044755631793400,-2.994005000000000
Mockingbird and Thrasher,LL15 1QB,53.119897966132700,-3.318353224534110
Mouse and Scimitar babbler,LL11 6PS,53.057392756273600,-3.036121516738450
Mole and Crow,LL12 7DF,53.051689230049400,-2.983679176802350
Magpie and Viscacha,LL11 4BB,53.076588112424600,-3.009533000000000
Asiatic leopard and Ice seal,LL14 3NB,52.967871612243300,-3.074941351800510
Marmoset and Asiatic leopard,LL14 3JD,52.968243975509600,-3.063529828916800
Minke whale and Fulmarine petrel,LL12 9ED,53.109724738198500,-3.022096798691260
Ice seal and B,LL12 7SW,53.064510899552100,-2.977897591343670
Thrasher and Polecat,LL11 6DQ,53.071641000000000,-3.036311707920310
Pratincole and Diving bird,LL12 0PN,53.090605639989200,-2.997572698423690
Marmoset and Dolphin,CH7 1RH,53.169689832114800,-3.146670000000000
Civet and Scimitar babbler,LL14 1LB,53.013715553247800,-3.048102364188000
Triller and Old World quail,LL12 7HN,53.056797482882600,-2.983407619713710
Polecat and Goose,LL11 5DU,53.078494549259400,-3.051093628460770
Hawaiian honeycreeper and Argus,CH4 8DB,53.175396345030100,-2.920137547342750
Jerboa and Fulmarine petrel,LL11 5HW,53.109910046103600,-3.074537246362840
Nukupuʻu and Linsang,LL11 5HS,53.099501766738300,-3.104805941946810
White ibis and Magpie,LL12 7SD,53.065946038405000,-2.976094487174990
Pheasant and Marsh harrier,LL11 2NX,53.052062732926400,-2.999263074923380
White ibis and Diving bird,CH7 3HE,53.171419105810100,-3.080098194645660
Viscacha and American sparrow,LL12 7NP,53.056424436084200,-2.982861986691930
Mole and Eagle,LL11 3EB,53.050323997062900,-3.085839195290080
Linsang and Eagle,LL11 3DD,53.059790620826600,-3.097522272206340
Wallaby and Capuchin,CH7 3AL,53.165536845826800,-3.064483474331630
Maya and Moluccan boobook,LL11 4YE,53.057219270517800,-3.017690187053440
Kākāriki and Rabbit,LL13 7NH,53.044643056669200,-3.000732225621330
Old World quail and Kestrel,CH7 2EE,53.167780588966400,-3.074890761745810
Tahr and Fish eagle,LL11 4SG,53.069060738891100,-3.025790034393450
Coati and Eagle,LL12 0SQ,53.093207832216200,-2.992764680426340
River dolphin and Darwin's finches,LL14 2DD,53.004571000000000,-3.059609000000000
Hawk and Towhee,LL13 8BA,53.045828000000000,-2.991291627975060
Triller and Siskin,LL14 3AN,52.974259745218500,-3.071347065023040
Skunk and Wallaby,LL13 7NT,53.045958000000000,-3.007997000000000
Warbler and Towhee,LL13 9SG,53.064282645489600,-2.938152104658730
Peafowl and Peafowl,LL12 8AN,53.067283315359600,-2.984884000000000
Cloud rat and Logrunners,LL12 0DL,53.113500000000000,-2.939418000000000
Mamo and Booted eagles,LL13 8PP,53.039665556902000,-2.979900443171760
Tahr and Partridge,CH7 4PE,53.114029677686600,-3.115308128682510
Grouse and Mamo,LL12 0AR,53.117376234355200,-2.972567723596420
Zebra and Cuscus,CH7 1TS,53.164684506006200,-3.151264500208840
Wallaby and Cloud rat,CH7 1TD,53.168014646576600,-3.150845037290760
Hawaiian honeycreeper and Kangaroo,CH7 4DJ,53.113292820624900,-3.197341996541800
Condor and Buzzard,LL11 5HN,53.104576000000000,-3.080947000000000
Civet and American sparrow,LL11 5UP,53.064656277817200,-3.106973146277780
Linsang and Flameback,LL14 3RU,52.979134971739000,-3.079972123540110
Towhee and Piping shrike,CH7 4RT,53.129976702400900,-3.093047917008640
Mouse and Goose,LL13 9XD,53.052479054969000,-2.976192868558780
Darwin's finches and Crow,LL14 4DR,53.024016935028400,-3.029655808111410
Old World vulture and Booted eagles,CH7 3JJ,53.172830122787200,-3.072174424802970
Dolphin and Asiatic leopard,LL11 2HF,53.061065181680200,-3.001993279178420
Black cockatoo and Duck,LL13 7EU,53.041607487377600,-2.995740229626470
Songlark and Hawk,LL11 2TA,53.065359598276800,-2.992646356758420
Fox and Scimitar babbler,LL14 3YJ,52.975989382829900,-3.068947431284240
Buzzard and Ice seal,CH7 4LT,53.114969461565400,-3.119575670530790
Old World vulture and Ground sloth,CH7 3ER,53.174170982344800,-3.058952075416280
Tahr and Warbler,CH4 9GF,53.147287000000000,-3.004493000000000
Pratincole and Bunting,LL12 0BW,53.092155000000000,-2.916912000000000
Songlark and Treepie,CH4 0NU,53.161375731135300,-2.997941980549310
Tattler and Mink,CH7 1PF,53.164021018378500,-3.141748427769350
New World blackbird and Snipe,LL11 6QF,53.056852142133900,-3.034198697888880
Diving bird and Maya,LL11 5EF,53.090594948932000,-3.068187461770550
Piping shrike and Boto,LL13 9NY,53.041200910466500,-2.965840421554550
Boto and Capuchin,LL14 4BD,53.033492004318500,-3.024438467665820
Bunting and Piping shrike,LL14 3DW,52.976709169923200,-3.073865025539120
Ground sloth and Viscacha,LL12 8JT,53.071036634319300,-2.984508206538130
Vulture and Grackle,CH7 6YQ,53.168521866230500,-3.117409129323390
Old World quail and Solitaire,LL12 0RD,53.093597275956000,-3.003137377540040
Greenbul and Skunk,LL14 3BL,52.975537247334400,-3.075220983646240
Partridge and Skunk,LL12 8ET,53.088884173649700,-2.975344396385110
Chickadee and White ibis,LL12 9BT,53.104389604443300,-3.034054395831810
Crow and Asiatic leopard,LL11 3UF,53.055026024366900,-3.073901999385900
Kākāriki and Logrunners,CH7 6XS,53.168867204542800,-3.105450418750350
Kite and Scimitar babbler,LL15 1BP,53.114637327669300,-3.307329630107050
Old World quail and Dolphin,LL14 3DN,52.976821325616200,-3.073391226809660
Civet and Mouse,CH7 6RD,53.180338329459500,-3.117491000000000
Macaw and Ice seal,CH4 9AY,53.144485500443300,-3.002140245907570
Ice seal and Chicken,LL14 4LL,53.035883165961100,-3.035859184059410
Logrunners and Old World vulture,LL11 1EH,53.049317751928300,-2.998573004390860
Skunk and Cloud rat,LL13 0SG,53.025874000000000,-2.964857000000000
Armadillo and Logrunners,LL11 5PD,53.059193344091000,-3.043013689778360
Polecat and Civet,LL13 0QL,53.035226269391700,-2.964319949291830
Old World vulture and Grouse,LL13 7DP,53.040583333914400,-2.996029446942340
Argus and Chicken,CH7 6EG,53.186118000000000,-3.135137000000000
Grouse and Treepie,LL13 0TG,53.014871597891300,-2.934232693822330
Petrel and Civet,LL12 8PS,53.086770711510300,-2.975460840509260
Partridge and Snipe,LL12 0RT,53.092525650544700,-3.004426547966300
Ground sloth and Masked owl,CH7 4BW,53.109195547166900,-3.169396385854020
Towhee and Mockingbird,LL13 7GX,53.034895667674800,-2.989247125456980
Vole and Argus,CH4 8EQ,53.175746898499700,-2.916644001452550
Kestrel and Lemming,LL11 6NE,53.064021230757200,-3.033683992668400
Black cockatoo and Hawaiian honeycreeper,CH7 3FE,53.168979968254900,-3.068144453827970
Macaw and Scimitar babbler,CH7 1UF,53.167174626444500,-3.133455086120520
Black jay and Kite,CH7 4UD,53.135130073654800,-3.093761715576840
Bronzewing pigeon and Cuscus,LL12 8TE,53.093481866724600,-2.957125297001800
Ibex and Meadowlark,LL12 8RF,53.087960814689400,-2.976129806669940
Philippine hawk-owl and Armadillo,LL13 7NP,53.045649430727600,-3.000636000000000
Moluccan boobook and Black cockatoo,LL12 9ND,53.120631806470400,-3.032172960861080
Magpie and Grosbeak,LL14 2HN,53.006614548358600,-3.052088328292760
Mamo and Greenbul,CH4 9JF,53.144029435480400,-2.876513442938270
Crow and Diving bird,CH4 9EY,53.122399611510500,-2.935771300542660
Puffleg and Chickadee,LL13 9QF,53.034329966537900,-2.885381652478330
Coati and Treepie,LL13 9JP,53.080197230278900,-2.880067689046130
Ice seal and Partridge,CH7 2DA,53.165578828576200,-3.074820770497320
Philippine hawk-owl and Fulmarine petrel,LL11 3YJ,53.059298650197700,-3.087467536168260
Kestrel and Parrotbill,LL11 3AB,53.058284792627300,-3.187832518857890
Philippine hawk-owl and Chickadee,LL12 9UT,53.098200788643200,-3.030381292553660
Petrel and Skunk,LL14 1TT,52.995965000000000,-3.073002000000000
Ground sloth and Condor,LL11 6JG,53.059400009628300,-3.030648718647800
Recurvebill and Chicken,CH7 4JX,53.114048059590200,-3.122913358728740
Bronzewing pigeon and Stint,CH4 0HF,53.144370427051400,-3.047872592315640
Scimitar babbler and Macaw,LL11 6SL,53.051561000000000,-3.020362000000000
River dolphin and Warbler,CH4 8PZ,53.170232554917900,-2.922974126189290
American sparrow and Booted eagles,LL11 6DE,53.070477655730600,-3.036555056422510
Bunting and Guillemot,CH4 0HJ,53.143299709383600,-3.044916200591320
Macaw and Treepie,CH7 6SB,53.176043036963900,-3.093515646933260
Skunk and Goose,CH4 0EG,53.163833295966700,-3.016187000000000
Chicken and Vole,LL12 8DD,53.062633719272500,-2.984241936033540
Pitohui and Buzzard,LL13 9HJ,53.079431999980100,-2.884784000000000
Eagle and Mouse,LL13 7YX,53.048809231678400,-3.010883389837360
Fish eagle and Guillemot,LL11 3RA,53.058989604087900,-3.074985405788010
Treepie and Ground sloth,LL11 6LG,53.064596595416700,-3.031608503921290
Bronzewing pigeon and Stint,CH7 1RF,53.172297000000000,-3.141295000000000
Buzzard and Black jay,LL13 9AN,53.053212000000000,-2.972480000000000
Elephant and Towhee,CH4 0BP,53.180850815815300,-2.946769711687760
Rabbit and Hawaiian honeycreeper,CH7 2AS,53.163742093062100,-3.074146641200460
Myna and Grouse,LL12 8NG,53.086167717971100,-2.972252026990400
Parrotbill and Herring gull,CH7 1SY,53.168341622255400,-3.146769851054390
Dorcopsis and Buzzard,LL20 8ST,52.971698242913900,-3.170415966526840
Mole and Nukupuʻu,LL12 9HN,53.107869267403200,-3.039246000000000
B and Vulture,CH5 3SA,53.185709442308000,-3.048206894292490
Kākāriki and Tit-tyrant,LL13 9UF,53.048475000000000,-2.927426000000000
Hawaiian honeycreeper and Tit-tyrant,LL11 6RW,53.062087663340500,-3.035846217471590
Dolphin and Tit-tyrant,LL13 8TR,53.043779404508300,-2.972640136858400
Cuscus and Asiatic leopard,LL11 3AR,53.062106142928100,-3.200293667654600
Condor and Duck,LL12 0TT,53.094649246871300,-2.994545110608720
Triller and Triller,CH4 0RJ,53.161989572179600,-2.993334492110940
Quetzal and Guillemot,LL14 1ET,53.014986780178800,-3.051755391944190
Jerboa and Eagle,LL16 4HE,53.174981969663900,-3.335108211707830
Dorcopsis and American sparrow,LL13 0YA,53.012994092199600,-2.987464171501670
Piping shrike and Fulmarine petrel,CH7 3EW,53.176117182340100,-3.060466297886900
Shearwater and Petrel,LL12 0TD,53.095130902275000,-3.000785000000000
Stilt and Towhee,CH4 8QT,53.176117255119600,-2.922232679433130
Egret and Elephant,LL13 8PN,53.038853716867400,-2.981328724915730
Buzzard and Mamo,CH7 3JQ,53.170410970708800,-3.070288969782220
Thicketbird and River dolphin,CH4 8QD,53.175850518688500,-2.921852912392710
River dolphin and Tattler,CH4 9NN,53.140162000000000,-2.956294000000000
Kite and Chipmunk,LL15 1AP,53.113527211269600,-3.307729226408740
Bunting and Parrotlet,LL12 9RE,53.123907793145900,-3.039992399492820
Lemming and Bunting,LL13 0JJ,53.036888604431100,-2.969934768731170
B and Tattler,LL11 4XF,53.067672546233800,-3.022055790608550
Logrunners and Bunting,LL12 0DZ,53.109516247985000,-2.939405468031790
Kangaroo and Civet,LL12 7HY,53.056522915374000,-2.983998185471740
B and Stint,CH7 6XW,53.173416233003700,-3.112165264729330
Logrunners and Mamo,CH7 1LW,53.171072926856500,-3.136609772205700
Macaw and Old World quail,CH7 2EX,53.168580384697300,-3.077902645775820
Fox and Logrunners,LL14 4BY,53.033782783579500,-3.017794304867640
Marsh harrier and Mamo,LL20 8LB,52.969203120618000,-3.162679863715950
Skunk and Minke whale,LL12 7UA,53.061747657427600,-2.969538205697540
Hawaiian honeycreeper and Zebra,LL13 8NT,53.041186354585100,-2.987317957901620
Fulmarine petrel and Kite,CH7 2LW,53.165983221323300,-3.083761136487510
Armadillo and Flameback,LL13 0DU,52.971463350260400,-2.935112787022160
Chipmunk and Hawaiian honeycreeper,LL14 1HE,53.016084984197000,-3.051588318052680
Magpie and Coati,LL12 8DE,53.061711807714300,-2.983758325391870
Marsh harrier and Rabbit,CH4 9JH,53.126200453748800,-2.889077517315780
Rat and Nukupuʻu,LL11 3SY,53.053191030612400,-3.071036587362770
Coati and B,LL11 5PP,53.057660716248300,-3.038381010564600
Pratincole and Towhee,CH4 9ER,53.127431000000000,-2.907156000000000
Rabbit and Polecat,CH7 6RE,53.165196899025600,-3.100883535050730
Hawaiian honeycreeper and Zebra,LL15 1PS,53.113023767087800,-3.302813459326050
Siskin and Magpie,LL14 2EB,53.007522322426900,-3.060203103395570
Tahr and Shearwater,CH4 8SF,53.179015130778200,-2.924120326421800
Chickadee and Macaw,CH4 0NN,53.164862219424400,-2.994881689508060
Pitohui and Parakeet,LL14 4AX,53.031949938411300,-3.027086081711950
Crow and Bunting,LL14 2RB,53.001463309547300,-3.074226037995550
Tree warbler and Grackle,LL11 2SY,53.065148895623000,-2.993119062407380
Herring gull and Ibex,CH7 4EG,53.146645000000000,-3.156718000000000
Boto and Diving bird,LL13 0RD,53.025319198387500,-2.961072249060910
Thicketbird and Vulture,LL11 6PT,53.058449892283500,-3.035505274479580
Prion and White ibis,CH7 6UN,53.171135323081100,-3.109981888563660
Asiatic leopard and Grackle,CH4 8DZ,53.177875925496000,-2.914489916008090
Partridge and Linsang,LL11 2BL,53.052876000000000,-3.011605000000000
Old World vulture and Chicken,CH7 5LD,53.149915573015100,-3.185994146930220
Mole and Argus,LL13 8RY,53.049783049285100,-2.978280140757840
Hawk and Black jay,LL13 0YF,52.994295000000000,-2.995277000000000
Grosbeak and Badger,LL14 1AG,53.009762837926700,-3.057947835522320
Solitaire and Moluccan boobook,LL11 4QS,53.068583176117200,-3.016302000000000
