name,postcode,lat,lon
Herring gull and Wader,LL57 2YT,53.222807077006000,-4.139066997450970
Petrel and Herring gull,LL61 5SZ,53.220892699532000,-4.205587527004300
Shearwater and Boto,LL55 4UP,53.115424904534500,-4.121357663507770
Hawaiian honeycreeper and Parakeet,LL57 2TF,53.230299000000000,-4.127918000000000
Asiatic leopard and Puffleg,LL59 5EE,53.226412916502300,-4.162933088334730
Old World warbler and Argus,LL77 7NL,53.257503000000000,-4.318825000000000
Argus and Guillemot,LL59 5PN,53.252134045207200,-4.132060583335840
Buzzard and Petrel,LL55 3BE,53.151358043028700,-4.177762336973430
Wader and Armadillo,LL57 1AB,53.233828895381800,-4.122010024220470
Pratincole and Masked owl,LL57 4AB,53.205876445177100,-4.096159736812620
Eagle and Mink,LL58 8BH,53.261875843669600,-4.097324071137500
Cuscus and Kākāriki,LL55 1PE,53.141513370996800,-4.271075858683550
Minke whale and Mockingbird,LL57 4RN,53.177291880187000,-4.091248638631240
Grackle and Old World warbler,LL55 3AL,53.183464432463600,-4.170843190053910
Grosbeak and Logrunners,LL58 8DP,53.262795060818300,-4.093620464493550
Egret and Magpie,LL57 4AF,53.194869683728300,-4.088616239903850
Jay and New World blackbird,LL55 2UL,53.115691996569400,-4.266800103516600
Solitaire and Masked owl,LL55 4LF,53.118933202203800,-4.130810902132800
Wallaby and Puffleg,LL55 2TH,53.123090606879600,-4.254545111409750
Kestrel and Night heron,LL57 1UT,53.229802455996200,-4.123953393260790
Siskin and Rabbit,LL55 2BL,53.142252681063900,-4.248237058458320
Grosbeak and Vulture,LL55 4EB,53.142743353381300,-4.180301924630610
Tattler and Darwin's finches,LL57 4EH,53.173080000000000,-4.131115000000000
Meadowlark and Vulture,LL77 7ET,53.253666453144900,-4.311690969580770
Pheasant and Puffleg,LL61 6PH,53.245219819893700,-4.236066746379150
Vulture and Civet,LL61 5TX,53.221532875881600,-4.206459331542380
Buzzard and Puffleg,LL55 9DB,53.140294000000000,-4.248185000000000
Armadillo and Zebra,LL55 3LE,53.146564988893300,-4.126601281828630
Kangaroo and Parakeet,LL55 2LL,53.136460776350700,-4.267277000000000
Capuchin and River dolphin,LL55 2RQ,53.138826920411400,-4.265626000000000
Egret and Hawaiian honeycreeper,LL57 2LE,53.219316842564100,-4.150157480905370
Herring gull and Elephant,LL55 3DT,53.144777116273400,-4.139073727985000
Thrasher and Ice seal,LL59 5AF,53.227387412060900,-4.165214573938830
Civet and Thrasher,LL59 5BT,53.230969895091500,-4.160525785485080
Eagle and Duck,LL55 2SU,53.131173419782200,-4.242650487360510
Grouse and Towhee,LL60 6NG,53.180029431380000,-4.320089525382850
Wallaby and Tit-tyrant,LL57 4UE,53.200581223148100,-4.121534528090880
Marsh harrier and Polecat,LL56 4JP,53.188696973166200,-4.201798000000000
Grosbeak and Egret,LL55 3LY,53.150720000000000,-4.112449000000000
Cuscus and River dolphin,LL57 3YT,53.213995794770600,-4.092018115619390
Puffleg and Duck,LL56 4JE,53.185437594488400,-4.207778289746490
Eagle and Moluccan boobook,LL77 7AX,53.257637000000000,-4.334080000000000
Badger and Maya,LL55 4HS,53.121647416990300,-4.132873142898660
Mouse and Jay,LL57 2RA,53.226803218876700,-4.132809032821810
Armadillo and Wader,LL55 1PP,53.140738645323200,-4.273038583833290
Mamo and Triller,LL77 7SB,53.264614194487300,-4.284344849644420
Macaw and Stint,LL57 4YS,53.175670793773800,-4.072898768047780
Civet and Petrel,LL57 1HD,53.228925708710700,-4.124719045117260
Badger and Stint,LL55 3BA,53.154290797468000,-4.175831000000000
Jay and Jerboa,LL57 1LG,53.225418607551300,-4.129294465249680
Moluccan boobook and Scimitar babbler,LL57 3TY,53.175962772996100,-4.046665991103880
Philippine hawk-owl and Nukupuʻu,LL55 4BP,53.154931718845900,-4.194171647402210
Peafowl and Chicken,LL57 2PS,53.208468709260800,-4.165773381883140
Kākāriki and Perching duck,LL57 2QL,53.218607000000000,-4.140191000000000
Guillemot and Herring gull,LL55 1HA,53.143394203980700,-4.267212520020100
Rat and Linsang,LL57 3HH,53.191609000000000,-4.058025000000000
White ibis and Siskin,LL55 1BL,53.148513157099100,-4.267048591987380
Stilt and Partridge,LL55 3PW,53.158159000000000,-4.161817000000000
Fulmarine petrel and Petrel,LL61 6UE,53.178169698179700,-4.273880616209680
Jackal and Wader,LL55 1TB,53.142282503963300,-4.274585519242100
Badger and Partridge,LL56 4JD,53.185628270853900,-4.208162282650550
Bunting and Philippine hawk-owl,LL60 6LU,53.188123795521700,-4.331469008634640
Armadillo and Coati,LL55 2HS,53.133716484582800,-4.268810664933280
Mamo and Shearwater,LL57 1DG,53.232105889177100,-4.117789263659310
Scimitar babbler and Old World vulture,LL55 1EU,53.142908000000000,-4.267785000000000
Fox and Thicketbird,LL55 2HP,53.136480000000000,-4.270122000000000
Moluccan boobook and Mole,LL61 6DJ,53.205979513054000,-4.216112339973240
Armadillo and Darwin's finches,LL55 4RU,53.135413533792200,-4.196076874791910
Snipe and Tattler,LL61 6YJ,53.166601188420900,-4.323701000000000
Goose and Darwin's finches,LL57 1BS,53.231634128868700,-4.119039574953800
Lemming and Kite,LL57 1AH,53.229987604499200,-4.121130770614310
Chickadee and Old World quail,LL58 8ER,53.263675489324400,-4.095702771770380
Black cockatoo and Siskin,LL55 3LP,53.146478840824700,-4.129408361554590
Nukupuʻu and Nukupuʻu,LL57 4UB,53.205625118997100,-4.121020065587530
Goose and Marmoset,LL57 9EH,53.221620000000000,-4.138085000000000
River dolphin and Cloud rat,LL55 3DP,53.144170533164800,-4.131791299307610
Mockingbird and Herring gull,LL55 4EG,53.118471693277500,-4.126454252612290
Solitaire and Badger,LL57 2HW,53.224063397344900,-4.135189634054130
Herring gull and Solitaire,LL58 8AD,53.264135630488000,-4.094075843101620
Logrunners and Elephant,LL59 5PS,53.251206831211500,-4.143152386226060
Mink and Black cockatoo,LL55 2AX,53.147748583515400,-4.199502970038560
Crow and Pratincole,LL57 4AX,53.177354879266800,-4.076347011991660
Guillemot and Fox,LL57 1AX,53.229547150513900,-4.119610704706460
Gull and Jackal,LL57 3DB,53.182243713040900,-4.058339426474580
Duck and Lemming,LL55 1DY,53.148380691892700,-4.256513319049180
Shearwater and Old World warbler,LL57 2LD,53.218376449262300,-4.150454879278290
Myna and Prion,LL77 7TX,53.254782045150200,-4.307943124363750
Minke whale and Kite,LL55 3EW,53.140478440465100,-4.112963478620100
Shearwater and Kangaroo,LL55 4BF,53.121556000000000,-4.127503000000000
Prion and Tahr,LL55 4AJ,53.109959559183400,-4.203908362517350
Philippine hawk-owl and Ground sloth,LL57 3LT,53.186272675823000,-4.074847139410820
Lemming and Kangaroo,LL55 4LW,53.121213685076200,-4.132492977654140
Jackal and Thicketbird,LL57 3YH,53.226927299694500,-4.079000204798570
B and Towhee,LL60 6ND,53.190343770469500,-4.332427813610370
Stilt and Civet,LL55 3PE,53.146559000000000,-4.155499228976470
Guillemot and Piping shrike,LL55 3BT,53.155066880672800,-4.161228166041480
Jackal and Vulture,LL55 2EB,53.138758324467900,-4.255201361962560
Logrunners and Scimitar babbler,LL59 5NP,53.235007731332300,-4.154510478369520
Hawk and Fish eagle,LL61 6YN,53.166992000000000,-4.323395000000000
Old World quail and Meadowlark,LL55 1BY,53.142972630346300,-4.262435224598160
Greenbul and Chicken,LL54 7PN,53.108436146314000,-4.235445514579150
Mockingbird and Capuchin,LL55 4HR,53.122740930382100,-4.130550939668880
Argus and Polecat,LL57 4HB,53.169541580219100,-4.125792667828550
Tahr and American sparrow,LL77 7RL,53.256646420061000,-4.301731544842470
Viscacha and White ibis,LL58 8HF,53.264695427374800,-4.100071251648010
Bronzewing pigeon and Cuscus,LL60 6LH,53.224333035621300,-4.289615263770590
Goose and Armadillo,LL57 2HF,53.228353042130800,-4.135627881928700
Old World quail and Rat,LL57 3UU,53.213025811946200,-4.090937424280000
Solitaire and Armadillo,LL54 7UP,53.112532670337400,-4.267455685983530
Piping shrike and Hawk,LL57 2HN,53.224789000000000,-4.141428000000000
Ice seal and Petrel,LL57 1HS,53.224934890074400,-4.126678698425220
Francolin and Bunting,LL61 6YL,53.167504084397900,-4.321059282510230
Pitohui and Skunk,LL60 6LT,53.189857082076900,-4.329272737897540
White ibis and Parrotbill,LL55 3DE,53.147521000000000,-4.140526000000000
Scimitar babbler and Quetzal,LL57 1BH,53.230857625800900,-4.119225963144380
Solitaire and Zebra,LL57 2QP,53.218607000000000,-4.140191000000000
Petrel and Badger,LL57 3DR,53.185837578252000,-4.067297489227440
Herring gull and Kākāriki,LL59 5LW,53.230669848495500,-4.177007378464530
Eagle and Perching duck,LL57 3RT,53.184996347672100,-4.058770635160030
Guillemot and Maya,LL57 3PA,53.178937000000000,-4.054664000000000
Vulture and Quetzal,LL55 3EY,53.134517000000000,-4.117589000000000
B and Jackal,LL57 1LB,53.225026352622500,-4.130113950095640
Tit-tyrant and Meadowlark,LL77 7SZ,53.263477000000000,-4.322762000000000
Scimitar babbler and Kestrel,LL57 2DU,53.224641370677400,-4.134544245335690
Pheasant and Polecat,LL55 1YS,53.165979879454700,-4.201557617858050
Moluccan boobook and Tit-tyrant,LL61 5UQ,53.220969159889900,-4.207284208847600
Kite and Rabbit,LL57 2AB,53.227119753299100,-4.132704913619480
Capuchin and Petrel,LL57 3AW,53.180016454690900,-4.063395813530590
Bunting and Mole,LL57 4BB,53.189934021716600,-4.104946907370890
Buzzard and Thrasher,LL61 5HJ,53.223207309078700,-4.196613126762740
Mamo and Bronzewing pigeon,LL77 7EH,53.256477039346400,-4.312337357361210
Diving bird and Meadowlark,LL77 7YN,53.258757507460600,-4.326359539748020
Treepie and Hawaiian honeycreeper,LL57 3BL,53.180643354963900,-4.056781173846220
Rat and Ground sloth,LL77 7NT,53.260484152078900,-4.323574394498470
