name,postcode,lat,lon
Eagle and Mamo,LL42 1BX,52.732665305023600,-4.068757199151240
Ground sloth and Towhee,LL42 1HT,52.725785753148600,-4.063159321087730
Chipmunk and Macaw,LL42 1YU,52.736404534039800,-4.069334265886700
Polecat and Scimitar babbler,LL42 1DU,52.720971379681800,-4.053040494355620
Black cockatoo and Ibex,LL36 9PP,52.610109074566500,-4.054643270951240
Meadowlark and Recurvebill,LL36 0AP,52.585093283929800,-4.097817156106270
Treepie and Egret,LL36 9UU,52.643717604386500,-3.956459038636190
Siskin and Kākāriki,LL37 2YJ,52.666089623088200,-4.083919164815170
B and Bronzewing pigeon,LL36 0ST,52.582401296953300,-4.094972548441590
Magpie and Kangaroo,LL36 0AS,52.586087184298600,-4.100078969401990
Gull and Mouse,LL42 1PY,52.725552079237400,-4.059534837682590
Tree warbler and Argus,LL39 1AZ,52.701829592641900,-4.027956640200040
Myna and Goose,LL42 1BD,52.722077170039700,-4.053566305139520
Darwin's finches and Crow,LL36 9HG,52.583672478954400,-4.085615428753220
Badger and Pheasant,LL42 1TG,52.736140611014400,-4.021580205765550
Cuscus and Snipe,LL38 2RZ,52.692405852351000,-4.044759315649390
Tahr and Old World warbler,LL36 0DW,52.580045026774900,-4.087878600991980
Black cockatoo and Linsang,LL36 9YP,52.644485472083800,-3.955695117634740
Bronzewing pigeon and Mamo,LL36 9AA,52.587158897972100,-4.087272035797980
Zebra and Francolin,LL36 9NG,52.639559000000000,-4.094526000000000
Polecat and Kite,LL42 1BP,52.720790000000000,-4.051690751775130
Mouse and Songlark,LL42 1NY,52.723998444935900,-4.056960000000000
Maya and Mouse,LL36 0TD,52.581971991976500,-4.091793255664970
Boto and Eagle,LL36 9YN,52.644337044231200,-3.956516257095370
Night heron and Parrotbill,LL38 2HJ,52.698293000000000,-4.044398000000000
Mink and Night heron,LL42 1TD,52.720423966596700,-4.043093787701060
Shearwater and Pratincole,LL42 1PE,52.724944563112300,-4.057240423104860
Warbler and Partridge,LL36 0AT,52.585042479193100,-4.096117115645200
Fox and Peafowl,LL36 9UA,52.632076377132600,-4.061790595657250
Cuscus and Kite,LL42 1AE,52.722968386085400,-4.054954000000000
Thicketbird and Wallaby,LL42 1TN,52.744840759284300,-3.986129213158180
Parrotlet and Duck,LL38 2BX,52.698220962045100,-4.051646750490300
Vole and Marsh harrier,LL37 2QB,52.662730810873600,-4.086761286687580
Fulmarine petrel and Petrel,LL36 9SY,52.636357907615100,-4.069425852226720
Towhee and Shearwater,LL42 1BS,52.720553697516800,-4.051199548549310
Polecat and Cuscus,LL42 1BU,52.720240565131700,-4.051629072199590
Cuscus and Dolphin,LL36 9EW,52.587157965310400,-4.083241818382970
Kite and Maya,LL39 1YY,52.710513392111700,-4.012756022592590
Fish eagle and Black cockatoo,LL42 1HH,52.724446763760000,-4.061052473121940
Solitaire and Duck,LL39 1LZ,52.706779000000000,-4.003466000000000
Fish eagle and River dolphin,LL36 0DB,52.582120144503000,-4.092464000000000
Fox and Black cockatoo,LL42 1NL,52.723436536450500,-4.059168566910350
Kangaroo and Polecat,LL36 9NT,52.607358236715200,-4.056168617127690
Argus and Snipe,LL36 9ST,52.631446000000000,-4.074780000000000
Gull and Flameback,LL36 9DP,52.587769000000000,-4.082282000000000
Nukupuʻu and Fish eagle,LL36 9DD,52.586500000000000,-4.084421000000000
Peafowl and Nukupuʻu,LL36 0BW,52.583842542706500,-4.093299451007650
Tattler and Ibex,LL42 1PG,52.723898848548000,-4.057531000000000
Guillemot and American sparrow,LL36 9UP,52.629503537415800,-3.990933752270460
Vulture and Black cockatoo,LL38 2PJ,52.697227143393700,-4.052961693325030
Snipe and Pratincole,LL36 0AB,52.588439078566200,-4.101815386791040
Dolphin and Mole,LL37 2JR,52.665527836374600,-4.084676242011610
Boto and Minke whale,LL42 1YN,52.730644894589500,-4.063966440535480
Triller and Tree warbler,LL36 9DQ,52.587776642051500,-4.081563000000000
Minke whale and Warbler,LL38 2PZ,52.695906627546100,-4.049967000000000
Guillemot and Mink,LL42 1DD,52.720224368475400,-4.050827000000000
Meadowlark and Grackle,LL42 1NS,52.724717583329400,-4.060472890937200
